userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
112506280502,0.50102
112506280682,0.0014493671
112506282587,0.016459255
112506283188,0.030079693
112506283286,0.9904519
112506283604,0.004226913
112506283688,0.030987674
112506365086,0.018728828
112506365402,0.00040996948
112506365486,0.0008713139
112506365489,0.010556739
112506369181,0.68780214
112506380003,0.81058
112506380008,0.008074179
112506380205,0.002798212
112506380281,0.00056053355
112506380982,0.022842363
112506383084,0.9978164
112506383103,0.068524145
112506383186,0.003410982
112506383382,0.02495235
112506383506,0.024869591
112506383982,0.00030692897
112506465182,0.0020338788
112506465303,0.00042492454
112506465384,0.011101875
112506465602,0.00037749694
112506465684,0.15879095
112506469184,0.00075930916
112506480004,0.058844257
112506480200,0.30357376
112506480401,0.013176241
112506480586,0.0006581736
112506480989,0.0048720106
112506481080,0.12371358
112506481189,0.04444474
112506481984,0.032194372
112506482003,0.0009634074
112506482087,0.008505735
112506482408,0.7461004
112506483108,0.9803042
112506483204,0.0073280823
112506483208,0.050650403
112506483680,0.0024483474
112506483684,0.04550566
112506483687,0.08789706
112506483785,0.012465035
112506483800,0.09419004
112506484704,0.005647956
112506484805,0.0013209587
112506486781,0.022692382
112506487580,0.099983014
112506487782,0.0014313903
112506487804,0.003143792
112506565089,0.0026412746
112506565208,0.0023963144
112506565303,0.9936587
112506565984,0.0030919022
112506580980,0.023723736
112506580985,0.043467954
112506583104,0.00078100455
112506583681,0.0024662754
112506583782,0.019401355
112506665885,0.04188314
112506665903,0.04610041
112506669307,0.047375694
112506680608,0.009570036
112506680689,0.36177006
112506680884,0.03571252
112506683382,0.010369902
112506683405,0.038352385
112506683503,0.0050544157
112506683802,0.004328745
112506683808,0.0072343573
112506683986,0.014633956
112506765004,0.002961859
112506780580,0.0009840195
112506780585,0.0011705175
112506783189,0.0018111104
112506783602,0.015079816
112506865085,0.08310809
112506865386,0.99087125
112506865607,0.023790488
112506865706,0.008384972
112506965083,0.015140091
112506965706,0.00080438127
112506969181,0.023159131
112506969185,0.17575343
112506969380,0.0068738726
112506983107,0.0008347233
112506983786,0.006214611
112507265282,0.48630628
112507265286,0.39722753
112507265887,0.04978816
112507465888,0.0002710717
112507469383,0.05845887
112507565085,0.00035820095
112507565289,0.9969191
112507569185,0.00034845396
112507669609,0.9951043
112507765404,0.033934463
112507765806,0.017299004
112507969185,0.065969385
112508065104,0.7776839
112508065106,0.005040567
112508065604,0.61159766
112508065684,0.0099793365
112508069306,0.32358333
112508069380,0.014104302
112508165082,0.6636167
112508165480,0.75242996
112508169689,0.07430047
112508265880,0.0027523788
112508265882,0.0016128188
112508365102,0.2550058
112508365203,0.001392392
112508365301,0.00050370913
112508365486,0.039737243
112508365707,0.6009949
112508365980,0.08856189
112508383507,0.0024176838
112508383586,0.14333445
112508465083,0.7407224
112508465204,0.6400315
112508465387,0.0033277378
112508483584,0.99824935
112508565684,0.013085266
112508565708,0.5230105
112508583208,0.0009950465
112508583786,0.0002994626
112508583807,0.002239389
112508583902,0.2490294
112508665106,0.005896218
112508669189,0.09503919
112508765208,0.7664306
112508765386,0.0008805894
112508765808,0.013083062
112508765985,0.025029516
112508769308,0.032699544
112508783408,0.00048078716
112508783804,0.059393317
112508865509,0.0010004118
112508865602,0.8757159
112508883000,0.566626
112508883503,0.001828978
112508965283,0.07608127
112508969387,0.8973713
112508983085,0.019397492
112509065901,0.024585271
112509069309,0.9979272
112509169383,0.99616027
112509265008,0.68023545
112509269300,0.002858755
112509365809,0.010239315
112509365983,0.00403673
112509465489,0.011830148
112509469307,0.18635339
112509665285,0.0073112436
112509765005,0.055935506
112509765504,0.051767606
112509869188,0.9893219
112509883504,0.13951202
112509965484,0.998188
112509969386,0.045670632
112520065689,0.04597881
112520065908,0.004398523
112520069604,0.03877788
112520069689,0.0021657122
112520080085,0.00080650504
112520080505,0.042701636
112520080509,0.23951733
112520080584,0.0022225413
112520083109,0.4039928
112520083585,0.011461998
112520083687,0.017857432
112520083783,0.001810361
112520165080,0.0013797507
112520165506,0.0031342779
112520165681,0.99095917
112520165787,0.737813
112520165801,0.000847469
112520165803,0.70760584
112520165982,0.008925342
112520169184,0.9366422
112520169381,0.0025365658
112520169388,0.001890567
112520183209,0.9624494
112520183482,0.0011913034
112520183881,0.0006869814
112520265386,0.00025886312
112520269601,0.99871653
112520269685,0.0030518277
112520280000,0.004623387
112520283309,0.018122004
112520283405,0.0010659647
112520283980,0.9989597
112520365202,0.071475245
112520365985,0.044450562
112520383002,0.0012513682
112520383806,0.0006858074
112520465302,0.0041879136
112520465583,0.04574607
112520480283,0.0021727649
112520480907,0.13110667
112520483580,0.046725605
112520483988,0.004228935
112520565007,0.07753495
112520583987,0.47434258
112520665081,0.012101862
112520665507,0.0012678667
112520665685,0.9868553
112520665689,0.9920868
112520665802,0.077009864
112520665988,0.00053084857
112520669607,0.016369209
112520680586,0.0029973292
112520683088,0.9955149
112520683904,0.95014304
112520765486,0.006901304
112520765788,0.60845417
112520783089,0.001224218
112520783187,0.00053206156
112520783887,0.016232364
112520865408,0.0015221541
112520880307,0.0007897099
112520880403,0.0010363396
112520880783,0.056904867
112520883102,0.0016834844
112520883184,0.006794738
112520883307,0.041861918
112520965186,0.008579335
112520965480,0.011803151
112520969602,0.008248623
112520980584,0.0014298973
112520983209,0.0013880474
112520983303,0.006150242
112520983901,0.001795435
112521080486,0.006743528
112521083082,0.0007073131
112521083107,0.95428544
112521165901,0.00079107255
112521183084,0.012409542
112521183085,0.0030806854
112521183902,0.016833754
112521265004,0.0016079164
112521265387,0.00031778638
112521283083,0.003825425
112521283609,0.0017169927
112521283702,0.0014994415
112521365106,0.9385559
112521380409,0.00035076888
112521380581,0.06909204
112521483008,0.15965031
112521565088,0.9737739
112521583088,0.022512147
112521665006,0.7764942
112521665906,0.12093819
112521669608,0.0005478598
112521683504,0.9860638
112521765487,0.0018921975
112521765886,0.031173393
112521769680,0.32697633
112521783008,0.89631444
112521783083,0.0032287117
112521783100,0.70951897
112521783305,0.0008913002
112521783902,0.907793
112521883088,0.0058691357
112521883787,0.22442524
112521965109,0.0025269268
112521965609,0.0012259845
112521980588,0.0060129366
112521983586,0.0019617514
112521983982,0.004668303
112522069185,0.96450925
112522069305,0.86446136
112522069306,0.0035277242
112522069380,0.024748677
112522080884,0.12893157
112522083303,0.6139038
112522083389,0.0015835873
112522083401,0.9436291
112522083586,0.032192223
112522083985,0.016583672
112522165101,0.0015879245
112522165488,0.9873226
112522165609,0.045868736
112522165903,0.0018523348
112522169303,0.056906123
112522182503,0.06633151
112522186001,0.0005097456
112522186984,0.27306286
112522265002,0.96032476
112522265184,0.004467042
112522265680,0.014712069
112522265684,0.00092911045
112522280285,0.0022006046
112522280702,0.5593695
112522280883,0.9842146
112522283404,0.005979659
112522283602,0.0049252054
112522283681,0.12655
112522283682,0.006226232
112522365101,0.0094070695
112522382005,0.003735795
112522382406,0.00038399364
112522382480,0.0027066662
112522382584,0.0036270665
112522382706,0.060680162
112522382888,0.11668054
112522382988,0.067426294
112522382989,0.1083892
112522383701,0.002348898
112522383883,0.0002642488
112522465001,0.008671296
112522465284,0.0011457129
112522482807,0.0010325825
112522483100,0.0030995405
112522565903,0.8629454
112522569689,0.028876841
112522580006,0.961744
112522580480,0.058253575
112522580784,0.036616605
112522582208,0.008048389
112522582487,0.0038122386
112522583107,0.16665183
112522583488,0.008669172
112522665381,0.14112039
112522680281,0.002599118
112522680301,0.09182588
112522680703,0.0023094907
112522683303,0.003504255
112522683381,0.0054214173
112522683989,0.4415705
112522765381,0.99878865
112522765687,0.027138477
112522765782,0.00076221855
112522780785,0.23196454
112522782385,0.99542403
112522782483,0.6504268
112522782784,0.020479796
112522783480,0.0016871546
112522784505,0.9991999
112522786105,0.050241232
112522865180,0.0021969147
112522869683,0.008239612
112522880002,0.0018711489
112522880105,0.010992515
112522880109,0.0052752853
112522880185,0.0032634765
112522880207,0.998439
112522880585,0.0018928648
112522880601,0.009812368
112522880783,0.0061129727
112522882083,0.0015358723
112522882589,0.014482594
112522883081,0.0006141079
112522883084,0.00069983816
112522883382,0.001261888
112522883687,0.0005269752
112522965087,0.028184995
112522965188,0.0018689036
112522965401,0.21020298
112522980007,0.012742517
112522980681,0.7991256
112522980808,0.0013993164
112522982507,0.012162921
112522983107,0.00206583
112522983287,0.016646737
112522983604,0.0057752035
112522983804,0.004949897
112523065604,0.99873996
112523083108,0.0004550045
112523165086,0.041112695
112523165386,0.0016550774
112523269608,0.0030728448
112523269681,0.9530247
112523280504,0.015007553
112523283383,0.00061914005
112523283387,0.1346715
112523283389,0.014875135
112523283608,0.0047673495
112523365308,0.97218657
112523365486,0.49364218
112523365589,9.609077e-05
112523369181,0.07379139
112523369385,0.00016938226
112523383583,0.82480735
112523383806,0.9002957
112523465280,0.98502094
112523465589,0.060927704
112523469607,0.000760577
112523483586,0.00044667008
112523483802,0.016764274
112523565802,0.009257042
112523565900,0.0010618655
112523583709,0.9978397
112523665308,0.94611984
112523665484,0.9972288
112523665685,0.027352737
112523665808,0.13932197
112523669308,0.0016056144
112523669383,0.65469897
112523669606,0.048264384
112523669607,0.013521376
112523683005,0.00024899884
112523683400,0.043579817
112523683407,0.0030470148
112523683581,0.097226895
112523683708,0.007384056
112523683983,0.005914582
112523765302,0.0036245973
112523765382,0.01634528
112523765501,0.020657795
112523765602,0.00071548653
112523765603,0.95256853
112523769383,0.0038996467
112523865102,0.0014656297
112523883180,0.0003609239
112523883201,0.02313262
112523983680,0.00019291311
112524065701,0.013602446
112524065983,0.0068584257
112524080208,0.001622872
112524082604,0.0033375833
112524082880,0.2134614
112524084009,0.004681568
112524084081,0.0062109716
112524084588,0.03282798
112524086384,0.6656747
112524086506,0.002059585
112524086609,0.07500416
112524086706,0.60300213
112524086889,0.001741748
112524086909,0.11469406
112524086983,0.06010455
112524165005,0.009296756
112524165102,0.0015981611
112524165302,0.023834853
112524165386,0.0044329106
112524165603,0.0070263785
112524169304,0.0057086707
112524169687,0.003713919
112524180409,0.010399378
112524265588,0.21658613
112524269604,0.005546972
112524280001,0.4656717
112524282281,0.0028740342
112524282605,0.96404505
112524283407,0.0017069295
112524283486,0.025011115
112524283587,0.044167947
112524284101,0.5879728
112524284186,0.012553385
112524284908,0.8320624
112524286082,0.043545336
112524286700,0.02462414
112524365100,0.9946966
112524365108,0.005090487
112524365688,0.984893
112524369389,0.0012757189
112524383189,0.00091925747
112524383280,0.004804039
112524383489,0.8039803
112524383883,0.84976435
112524465400,0.3395187
112524465605,0.18413377
112524465888,0.0066206953
112524465903,0.0046861228
112524480508,0.0061365315
112524483387,0.000388951
112524483389,0.0042323866
112524483685,0.20465685
112524483980,0.053321466
112524565187,0.01923134
112524565285,0.032190323
112524565686,0.016275546
112524580808,0.3906466
112524583183,0.00289425
112524583209,0.88587886
112524583302,0.010012274
112524583508,0.013089667
112524583582,0.10246424
112524583801,0.9956835
112524583809,0.8717036
112524665585,0.018041635
112524669180,0.0007817989
112524669681,0.037313037
112524680084,0.052037027
112524680187,0.00027381326
112524680287,0.03855988
112524680881,0.0024312865
112524680908,0.006040093
112524680980,0.0013852566
112524682781,0.11795775
112524682803,0.0071901754
112524683101,0.0070105866
112524765102,0.3470594
112524765505,0.9939181
112524765705,0.0012212397
112524765884,0.010176473
112524780282,0.044769377
112524783484,0.005388062
112524865308,0.015863644
112524865381,0.04405144
112524865582,0.99480516
112524883200,0.081014894
112524883409,0.0016074855
112524883789,0.21458633
112524965207,0.0004118533
112524965483,0.0007765175
112524965689,0.0061881766
112524965906,0.0044672275
112524969184,0.013361157
112524969305,0.014528419
112524969685,0.020858018
112524980283,0.09253573
112524980302,0.09701168
112524980609,0.44607797
112524980901,0.0042485944
112524983181,0.00017595121
112524983200,0.010022254
112524983485,0.010824512
112524983788,0.6830514
112525065202,0.07815566
112525065284,0.31916773
112525065409,0.117096566
112525065881,0.0006048686
112525065987,0.034873728
112525069389,0.009875278
112525080504,0.0013258673
112525083208,0.9837117
112525083482,0.0028747332
112525083886,0.9977825
112525165003,0.001623611
112525165103,0.008630407
112525165300,0.9424644
112525165680,0.029605687
112525165689,0.0044083316
112525169387,0.27012357
112525183103,0.01471439
112525183189,0.004465488
112525183283,0.011655487
112525183507,0.0019067634
112525265206,0.20312805
112525265604,0.9505112
112525265684,0.90367156
112525265709,0.060175676
112525269180,0.0026010599
112525269682,0.0038229364
112525283004,0.9120617
112525283502,0.0044638575
112525283900,0.0024726365
112525365280,0.07591874
112525380400,0.0046119886
112525382706,0.00040788666
112525382886,0.0012664272
112525382888,0.22243042
112525382986,0.50202996
112525383103,0.0012094347
112525383680,0.99940795
112525465008,0.0055638817
112525465184,0.008225569
112525465302,0.81894535
112525465389,0.9925992
112525465685,0.0016338686
112525465809,0.27530822
112525465907,0.10984265
112525480003,0.0030520551
112525480587,0.0020274196
112525480706,0.9597042
112525483089,0.04792878
112525483506,0.007425992
112525483607,0.003983733
112525483887,0.0022447938
112525483889,0.02036919
