userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111846646050,0.006736046
111846646855,0.0055442913
111846714852,0.002199614
111846714856,0.9952914
111846719552,0.02316037
111846719559,0.2421372
111846719753,0.0028369334
111846719953,0.057968967
111846746458,0.016766615
111846746558,0.20772798
111846819352,0.027781505
111846819454,0.0038966804
111846819855,0.2491053
111846846059,0.6101055
111846846459,0.07588868
111846846751,0.18761687
111846914451,0.3524024
111846946257,0.58282727
111846946858,0.008741468
111846948355,0.0021566078
111846948751,0.025431234
111847019552,0.008668818
111847019758,0.04737521
111847119350,0.002662667
111847119656,0.014055671
111847146350,0.0281919
111847215158,0.04546944
111847246756,0.0008461777
111847314658,0.007911486
111847319355,0.047944926
111847319655,0.044179566
111847319750,0.92630136
111847346152,0.00080763845
111847346451,0.00043388768
111847448759,0.0016561237
111847512259,0.008824934
111847514752,0.04428958
111847515351,0.012659821
111847515455,0.97070616
111847519155,0.004799718
111847519157,0.001755236
111847519856,0.0018495691
111847546051,0.0017509907
111847612153,0.0029604614
111847614559,0.004048992
111847615258,0.00038240792
111847619353,0.0014074944
111847646959,0.0025959057
111847714555,0.049625456
111847714654,0.09389373
111847746656,0.009995392
111847814052,0.0012864309
111847846957,0.08255844
111847914752,0.0007439403
111847915257,0.97864085
111847915454,0.00040062732
111847919553,0.034245174
111847919957,0.00063025765
111847946150,0.0029021038
111847946151,0.006723764
111847946554,0.16442658
111848046259,0.006578301
111848046451,0.0012068355
111848119156,0.001221089
111848119454,0.002826296
111848119656,0.077501655
111848219850,0.005838129
111848246557,0.0012627655
111848346058,0.9233552
111848348553,0.003100257
111848446859,0.0077981427
111848546755,0.27243048
111848719456,0.07069201
111848719550,0.10606028
111848819657,0.01038941
111848819957,0.0017642947
111848846453,0.05472824
111848848751,0.07420281
111848848752,0.123361826
111848914653,0.0013506364
111848919154,0.0018236544
111848919259,0.18752567
111849114052,0.0014416277
111849119059,0.00032504677
111849119356,0.09717764
111849146255,0.0682642
111849146755,0.009796879
111849219952,0.6727583
111849246057,0.0014712855
111849246758,0.001638916
111849319052,0.0014299873
111849346656,0.039131783
111849519154,0.743276
111849546051,0.03593524
111849546559,0.008801421
111849546954,0.0022413824
111849619858,0.0011698309
111849646750,0.0030779573
111849648553,0.9973844
111849719159,0.49604076
111849746552,0.012591769
111849746752,0.096714854
111849746954,0.9898478
111849846752,0.23395462
111849946750,0.004977011
111850046050,0.0007001633
111850046151,0.004697389
111850046957,0.006140752
111850246453,0.0020636886
111850619054,0.0778752
111850619259,0.9381385
111850619856,0.0059937923
111850648359,0.122262314
111850648752,0.020360285
111850746459,0.0011064464
111850746957,0.8250858
111850748557,0.014477311
111850846450,0.023233213
111850946255,0.0010141523
111850946656,0.0077861473
111850946757,0.011501208
111851046455,0.72437537
111851248355,0.008437729
111851346051,0.005378432
111851446255,0.0011979574
111851446852,0.08518429
111851546452,0.04904858
111851546657,0.20483437
111851548556,0.0013925569
111851646454,0.9907445
111851646455,0.0066475533
111851646851,0.02885578
111851746454,0.9961051
111851946852,0.19477327
111853046656,0.45631218
111853348552,0.0017674944
111853546751,0.024912538
111853746154,0.17646319
111853748357,0.930871
111853748755,0.015062992
111853848355,0.2195425
111853946651,0.49613017
111854046050,0.0011362565
111854046955,0.120863676
111854048754,0.0013047669
111854146252,0.12132837
111854246853,0.017004972
111854346058,0.3308352
111854446657,0.6696909
111854448552,0.9867215
111854546953,0.9938887
111854646555,0.0051087113
111854948752,0.027451253
111855048550,0.0011045949
111855048559,0.33202285
111855119857,0.90747577
111855146158,0.0090654725
111855146958,0.015312383
111855319450,0.12907669
111855446756,0.0060179806
111855446951,0.0017544187
111855619058,0.03644155
111855646057,0.5561683
111855646250,0.0073363865
111855719851,0.063267216
111855746253,0.036784805
111855819451,0.21710114
111855819658,0.00606436
111855846359,0.0014086517
111857046852,0.992966
111857146755,0.0040781787
111857146952,0.039406467
111857148351,0.67619336
111857246758,0.00057611975
111857246951,0.31228128
111857346055,0.22400275
111857446251,0.99542207
111857446550,0.0047794417
111857446853,0.0014722499
111857519659,0.01621692
111857546850,0.14021303
111857619459,0.03845883
111857646758,0.20828621
111857648354,0.000310632
111858146856,0.4544312
111858448550,0.8287231
111858546054,0.016317245
111858548556,0.18990383
111858646953,0.009092532
111858746456,0.95429647
111858846250,0.057743102
111858946256,0.046461053
111859046850,0.00031586242
111859048351,0.5055634
111859146459,0.102890134
111859148357,0.0704751
111859148555,0.15306166
111859448357,0.0013203534
111859448759,0.29116192
111859548559,0.15078644
111859548751,0.012113592
111859646456,0.001044839
111859946259,0.0035117692
111859946852,0.080737256
112500065081,0.6830965
112500065700,0.101529956
112500165003,0.007452312
112500165708,0.9248474
112500165804,0.012573145
112500265604,0.043659836
112500269186,0.0013484478
112500365783,0.93253887
112500369684,0.8129075
112500465881,0.9246953
112500565206,0.004307407
112500665581,0.48810166
112500665809,0.99030435
112500765482,0.9958792
112500865586,0.0004522226
112500865702,0.054915052
112500869681,0.008973224
112500869684,0.016771846
112501065988,0.020558763
112501165483,0.047362015
112501183503,0.98714125
112501265904,0.007271482
112501269300,0.019237962
112501365686,0.9978302
112501369686,0.0045621824
112501383580,0.061742567
112501465106,0.003577906
112501465207,0.0019279912
112501465284,0.0019813757
112501565501,0.0481489
112501565786,0.012074127
112501565987,0.0064218
112501565988,0.8879345
112501569305,0.016334262
112501583400,0.008050701
112501583500,0.0024854157
112501583502,0.023432419
112501583581,0.09319313
112501665008,0.009257091
112501665789,0.0023671677
112501665803,0.977201
112501683002,0.24941473
112501765404,0.0064640664
112501765483,0.0011807765
112501965182,0.0031285018
112501965200,0.050390232
112501965203,0.76709396
112501965608,0.07091774
112502065408,0.938931
112502065509,0.0009384978
112502069300,0.06633497
112502169604,0.017398141
112502265207,0.03433127
112502265284,0.93998927
112502269609,0.012431621
112502369602,0.023183528
112502569680,0.24893689
112502765806,0.040589586
112502865485,0.028268974
112502965583,0.9620861
112502965587,0.20015125
112502965804,0.00746513
112503069609,0.016373912
112503165687,0.0009952687
112503165981,0.166699
112503269186,0.002237421
112503365087,0.98625815
112503365287,0.99911463
112503365687,0.12936747
112503369301,0.14669427
112503369382,0.09118146
112503465087,0.7806126
112503465209,0.18593729
112503465482,0.01472828
112503469382,0.26110068
112503565701,0.9768693
112503665106,0.019426625
112503665589,0.40087986
112503669381,0.8948755
112503669601,0.000543915
112503765189,0.046664808
112503765487,0.020543529
112503765704,0.010163704
112503769386,0.040423445
112503769685,0.0067705982
112503965284,0.012257993
112503965708,0.0007309622
112503965804,0.0012469634
112503965809,0.006570621
112503983507,0.34695002
112504065489,0.06867631
112504083804,0.17482279
112504165107,0.025176257
112504165481,0.021826738
112504265006,0.026269859
112504265509,0.7834701
112504269685,0.4209991
112504365506,0.01152782
112504465204,0.09473844
112504483283,0.17238882
112504569380,0.013727063
112504569384,0.013592976
112504569609,0.0067381747
112504669180,0.0011077607
112504669680,0.006250949
112504765509,0.0028100056
112504769385,0.012714918
112504865483,0.15851673
112504865509,0.9782876
112504865807,0.7947271
112504869600,0.091307275
112504965482,0.024788272
112504965805,0.014846539
112504969689,0.0034426525
112505069303,0.0026194695
112505069389,0.9149157
112505165585,0.118731216
112505265084,0.02104477
112505265085,0.14202313
112505269182,0.0047092196
112505269687,0.09497026
112505365505,0.6132604
112505369381,0.0045684283
112505465983,0.02137148
112505469380,0.0019557304
112505565580,0.0051196693
112505665201,0.057911307
112505665409,0.18409917
112505665507,0.5671003
112505669302,0.0078024305
112505765088,0.18087098
112505865509,0.0042684386
112506065000,0.0031225437
112506065083,0.082792535
112506065288,0.040061824
112506065300,0.023026716
112506065504,0.0012138019
112506069180,0.06782403
112506069188,0.000952074
112506069305,0.19522521
112506069381,0.0089631025
112506069386,0.01712462
112506080387,0.33135977
112506080407,0.0030867388
112506080605,0.004501673
112506080787,0.000937858
112506080800,0.34061047
112506080908,0.0023618396
112506080909,0.9215522
112506080980,0.00072564936
112506082403,0.29852065
112506082584,0.058606498
112506082586,0.005850603
112506083502,0.0033111155
112506083581,0.006209365
112506083609,0.0007053956
112506083780,0.017518783
112506084481,0.025843233
112506087402,0.7242091
112506087404,0.12085168
112506087789,0.0042911107
112506165204,0.0037390224
112506165406,0.1447076
112506165485,0.012788373
112506165508,0.7369944
112506180402,0.043603577
112506183201,0.04606967
112506183281,0.0011437701
112506183600,0.028043872
112506183684,0.0010639505
112506265207,0.01685099
112506280109,0.9928446
112506280206,0.004087853
112506280502,0.6178423
112506280682,0.0021977255
112506282587,0.015402285
112506283188,0.028540667
112506283286,0.9893673
112506283604,0.0034297747
112506283688,0.03685443
112506365086,0.019177727
112506365402,0.00051176833
112506365486,0.0013156865
112506365489,0.009783762
112506369181,0.65971076
112506380003,0.8001509
112506380008,0.008638763
112506380205,0.0029512164
112506380281,0.00082229153
112506380982,0.026402926
112506383084,0.99750245
112506383103,0.045474745
112506383186,0.003206554
112506383382,0.017727401
112506383506,0.03505922
112506383982,0.00050564227
112506465182,0.00242737
112506465303,0.0006079282
112506465384,0.00985539
112506465602,0.00053184095
112506465684,0.14112641
112506469184,0.0012301558
112506480004,0.061101973
112506480200,0.27308196
112506480401,0.015198687
112506480586,0.00094500405
112506480989,0.0052198935
112506481080,0.16620895
112506481189,0.035768
112506481984,0.033230286
112506482003,0.00077807665
112506482087,0.009938141
112506482408,0.8262296
112506483108,0.9812743
112506483204,0.0068661026
112506483208,0.037078608
112506483680,0.0026790618
112506483684,0.046878826
112506483687,0.085875586
112506483785,0.008982169
112506483800,0.090737954
112506484704,0.0055188914
112506484805,0.0019153857
112506486781,0.021254595
112506487580,0.07584272
112506487782,0.0012583164
112506487804,0.0036577522
112506565089,0.0027759888
112506565208,0.0021383925
112506565303,0.9940305
112506565984,0.003092353
112506580980,0.023939868
112506580985,0.041075766
112506583104,0.0009991225
112506583681,0.0025614952
112506583782,0.02318484
112506665885,0.043672334
112506665903,0.037862465
112506669307,0.036836755
112506680608,0.0062181423
112506680689,0.32640806
112506680884,0.05105524
112506683382,0.0072526885
112506683405,0.037865005
112506683503,0.0040212907
112506683802,0.0049306704
112506683808,0.0060870717
112506683986,0.01572912
112506765004,0.0038496195
112506780580,0.0012128343
112506780585,0.0015807651
112506783189,0.0019491271
112506783602,0.013402345
112506865085,0.05536751
112506865386,0.98965997
112506865607,0.021058086
112506865706,0.010052255
112506965083,0.014515432
112506965706,0.0011009799
112506969181,0.023548368
112506969185,0.16201912
112506969380,0.00868841
112506983107,0.0009980343
112506983786,0.008858623
112507265282,0.50028616
112507265286,0.43851915
112507265887,0.054126672
112507465888,0.0003791087
112507469383,0.04616124
112507565085,0.0005139689
112507565289,0.9966121
112507569185,0.00046224118
112507669609,0.99443275
112507765404,0.038321137
112507765806,0.026306292
112507969185,0.062685594
112508065104,0.7941519
112508065106,0.00561904
112508065604,0.6463032
112508065684,0.007828958
112508069306,0.30992973
112508069380,0.012023834
112508165082,0.633705
112508165480,0.74104303
112508169689,0.070773214
112508265880,0.0031501453
112508265882,0.0017382376
112508365102,0.21850252
112508365203,0.0013736547
112508365301,0.000858323
112508365486,0.035970278
112508365707,0.5884726
112508365980,0.07946848
112508383507,0.0021597967
112508383586,0.1309231
112508465083,0.6784853
112508465204,0.6906357
112508465387,0.004143134
112508483584,0.9982438
112508565684,0.011253497
112508565708,0.4746549
112508583208,0.00091456686
112508583786,0.0005011693
112508583807,0.002166803
112508583902,0.2429801
112508665106,0.008440695
112508669189,0.09933029
112508765208,0.77368325
112508765386,0.0010989406
112508765808,0.01264968
112508765985,0.02439433
112508769308,0.037848912
112508783408,0.0006989706
112508783804,0.06062474
112508865509,0.001124111
112508865602,0.8432083
112508883000,0.62984407
112508883503,0.0022796069
112508965283,0.06666537
112508969387,0.9079502
112508983085,0.024172585
112509065901,0.026156288
112509069309,0.99784833
112509169383,0.995541
112509265008,0.73435175
112509269300,0.00323219
112509365809,0.013566946
112509365983,0.004024134
112509465489,0.015574703
112509469307,0.21583076
112509665285,0.01200951
112509765005,0.07364194
112509765504,0.05185139
112509869188,0.98891103
112509883504,0.1588408
112509965484,0.99778664
112509969386,0.039050948
112520065689,0.037840463
112520065908,0.005206043
112520069604,0.02693678
112520069689,0.0027023903
112520080085,0.0008472867
112520080505,0.03265546
112520080509,0.2804144
112520080584,0.0021288511
112520083109,0.3853917
112520083585,0.010691283
112520083687,0.01926466
112520083783,0.0017086314
112520165080,0.0014625415
112520165506,0.0026314775
112520165681,0.9898971
112520165787,0.7328464
112520165801,0.0011004548
112520165803,0.7000735
112520165982,0.0060158307
112520169184,0.9161566
112520169381,0.0020379745
112520169388,0.001703137
112520183209,0.9660988
112520183482,0.001596432
112520183881,0.0007634635
112520265386,0.0004413806
112520269601,0.9987114
112520269685,0.0024968246
112520280000,0.0046609864
112520283309,0.016573453
112520283405,0.0009871986
112520283980,0.99889076
112520365202,0.063020065
112520365985,0.048037548
112520383002,0.001574896
112520383806,0.0008005827
112520465302,0.0035984956
112520465583,0.03764475
112520480283,0.0019684702
