userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
112525065202,0.04881135161357955
112525065284,0.4036117854289761
112525065409,0.04435831702831144
112525065881,0.0008210018627626681
112525065987,0.013266361501479959
112525069389,0.0058552874717519065
112525080504,0.0022612156957231675
112525083208,0.9930274327238403
112525083482,0.0031709471779339284
112525083886,0.9976771308904028
112525165003,0.004769921240692835
112525165103,0.00731653212100971
112525165300,0.9449494455285804
112525165680,0.02225873572474868
112525165689,0.007173568693702698
112525169387,0.0946571817725892
112525183103,0.009883912328554283
112525183189,0.003690167751232562
112525183283,0.007080617657916087
112525183507,0.001275931392142726
112525265206,0.11985118328302442
112525265604,0.9556209604511913
112525265684,0.908331804644185
112525265709,0.02053205137658863
112525269180,0.0018330731862547793
112525269682,0.0026673227564407535
112525283004,0.9214072014860234
112525283502,0.006367010026307149
112525283900,0.003374538188668554
112525365280,0.06375931333490094
112525380400,0.0034046062048371344
112525382706,0.00017490101745393674
112525382886,0.000727380976349869
112525382888,0.15084196031789254
112525382986,0.5034962422417758
112525383103,0.0005440931583777902
112525383680,0.9989391702563437
112525465008,0.006722166452841125
112525465184,0.007225616638207449
112525465302,0.8895254073211372
112525465389,0.9969150198874855
112525465685,0.0016007786154817155
112525465809,0.17405391251479854
112525465907,0.14159217105362232
112525480003,0.001130542624828202
112525480587,0.0019339462433826283
112525480706,0.9532732365433211
112525483089,0.17721786746706783
112525483506,0.004942437425042494
112525483607,0.004779135315278277
112525483887,0.00268455491588317
112525483889,0.008201599821827247
112525565508,0.05152480806190545
112525565784,0.01769827683459915
112525565809,0.0022062295895027423
112525569305,0.9992015393095004
112525580104,0.005203987386581982
112525583108,0.004877154051070416
112525583484,0.683398951741225
112525665105,0.030678060167405787
112525665209,0.01568028448906512
112525665606,0.03543071650954722
112525665889,0.1489918550363173
112525669183,0.0286102463071377
112525669187,0.007215774760817746
112525680488,0.436103428145815
112525683206,0.006938110857091781
112525683481,0.004987099241052247
112525683508,0.0007666453046953878
112525683583,0.0033298024897656527
112525683606,0.002577758816063694
112525765385,0.022990001569364857
112525765904,0.001160548349144413
112525780581,0.00018911960277752848
112525780680,0.032454378661825295
112525780704,0.005470762955882715
112525780707,0.0026259435026903173
112525783486,0.03753664932630302
112525783586,0.006933063077424834
112525783800,0.4840060154524988
112525783883,0.07866172500648834
112525783902,0.0003851419452289534
112525783908,0.00042057680181495144
112525865108,0.46401656844729855
112525865201,0.0005654526500265467
112525865309,0.8495259655675141
112525865381,0.01242855833649109
112525865409,0.5780799695850333
112525865502,0.9725106222668103
112525865985,0.9944572114411391
112525865986,0.04916590245264311
112525880006,0.5692840647001828
112525880584,0.9958314130530762
112525880982,0.33150031330959195
112525883402,0.004545929697958883
112525883603,0.04810547403675055
112525883684,0.9051433858269925
112525965283,0.008350863468673276
112525965288,0.00046561610259101687
112525965808,0.024128655997468593
112525969381,0.002142215856889071
112525969688,0.7226551013666399
112525980003,0.025059040152072744
112525980005,0.0706327265157447
112525980409,0.0063007470992094555
112525983207,0.08390294971223283
112526065005,0.2871233803352982
112526065282,0.05210234828003282
112526065901,0.005472148714317809
112526083706,0.16070110552804304
112526083786,0.00705741918026043
112526165389,0.0011074951823154368
112526165804,0.002077408357733917
112526169609,0.0051004465933593675
112526169681,0.962587620246938
112526183502,0.028515019032330894
112526183984,0.0019000632952738932
112526183987,0.00543143281357316
112526265588,0.002547065065645169
112526265606,0.0035910896922710677
112526280088,0.006956251263412865
112526280887,0.0005135878566415979
112526280902,0.9792480997564289
112526283207,0.0020376373943935076
112526283900,0.003787779728258296
112526365082,0.000633423277580989
112526365084,0.9468785266631721
112526365183,0.001316580857892796
112526383509,0.00032953195222127697
112526465586,0.0048187049219959475
112526465602,0.003355946215009373
112526469681,0.0006962740608647116
112526480282,0.0031687219590379925
112526483084,0.9817520472202007
112526483405,0.9993585496275971
112526483586,0.01927475026159087
112526569600,0.00016347749037130287
112526569603,0.0014571141402119163
112526665083,0.001484505548104539
112526669187,9.529133849488167e-05
112526680486,0.004855094706640017
112526683200,0.0044036219193690695
112526683284,0.001653046150000308
112526683485,0.13464498354554252
112526683601,0.9952021996260388
112526765885,0.001897904089420358
112526765985,0.0012742232496026136
112526783481,0.03096322560975248
112526783586,0.023564000435599326
112526865806,0.04953872657155493
112526880207,0.0007050142810949359
112526880808,0.4959519303150297
112526883700,0.00033350327078508226
112526883885,0.0006798291311249646
112526965381,0.00972601554573548
112526965700,0.015290888403120416
112526983109,0.17945335655077396
112526983785,0.001105878231093966
112526983788,0.0010299795737016343
112527065109,0.004295711732543158
112527065202,0.010242595465691699
112527065285,0.0032268260205932883
112527065406,0.0010144257142920329
112527065588,0.000970217191414686
112527069605,0.001522333207279707
112527080387,0.0021519243283184
112527082004,0.9775320071416164
112527083102,0.08132885414802454
112527083588,0.004727888200486245
112527083786,0.001199226384070469
112527083803,0.006803009010993018
112527165106,0.2894243279436441
112527165281,0.0022723975313263486
112527169388,0.0005554734732864242
112527169683,0.001526177955829911
112527180201,0.018927783079243452
112527180808,0.0644656870686845
112527180883,0.009198934291798133
112527183404,0.004745731807774865
112527183602,0.004613852071396284
112527183609,0.005296206816624589
112527183789,0.0034888070821076345
112527183809,0.018573837004775384
112527183984,0.06795445862268022
112527265705,0.00538394311557745
112527269181,0.9981387098807911
112527280081,0.05261967291764815
112527280482,0.010856317197381575
112527282186,0.09186330569628132
112527282309,0.0025853420991897233
112527282401,0.07133337373609133
112527282402,0.979444049099119
112527282801,0.0007002787137972529
112527283187,0.01644372357350202
112527283408,0.006894091132252436
112527365183,0.0755677499100899
112527380000,0.016614677571916103
112527380387,0.00020142808317841947
112527383086,0.0005777785157661783
112527383406,0.008582934044037002
112527383607,0.013975514841121715
112527383781,0.09243690130790187
112527383981,0.001900113734626247
112527465089,0.030847127762876014
112527469306,0.03792141754748039
112527469606,0.003574084948067329
112527480308,0.0988584907333868
112527480683,0.016942067570498064
112527483309,0.0016687821554639867
112527565306,0.027643922484333363
112527565806,0.008528817458113206
112527565980,0.9989250584273766
112527580085,0.0010264407482267531
112527580207,0.007072029527099656
112527580303,0.007726452847247362
112527580308,0.002409849525593643
112527580485,0.0001608955282843247
112527582002,0.020920715157243138
112527582007,0.0005809854687984854
112527583284,0.0009865874846022307
112527583486,0.0006885319263881889
112527583802,0.8908828944846295
112527665000,0.008119851354004327
112527665309,0.00045779502898481714
112527680008,0.0008439597049463869
112527680182,0.0028171157106969234
112527680487,0.8399790133844771
112527680500,0.003894719718989552
112527680981,0.006417166879353193
112527683881,0.0006613820194491691
112527765083,0.007685601048238971
112527765282,0.005415415114190269
112527765580,0.9939540681137301
112527765700,0.02716238910776993
112527765788,0.02661763273870753
112527769186,0.008362322229756101
112527780502,0.3145494364723347
112527780504,0.03200717757428937
112527782002,0.0007486110032897852
112527782586,0.07933572898377378
112527783400,0.0020897467664709357
112527783488,0.026135342952326248
112527783907,0.9979727921026443
112527865385,0.01005804947076267
112527865580,0.004483256003677128
112527865688,0.00166266141373648
112527865701,0.0050900244703526954
112527869187,0.0017725649139973896
112527880502,0.9825494814852954
112527880987,0.00020138018512182894
112527882001,0.0017385753787902873
112527965002,0.0005786140015009241
112527980205,0.058855251497679506
112527983183,0.0007995203625917434
112527983302,0.005333349110193863
112527983306,0.001356879749440268
112527983688,0.009573297484672677
112528065385,0.0015641731913878752
112528065984,0.003323475162048362
112528069182,0.00016289943922146504
112528080902,0.18165996799819606
112528080906,0.025355606276046234
112528083880,0.020118536896712183
112528083884,0.00035304661167715216
112528083985,0.003864017273030594
112528165200,0.0013424554040827258
112528165209,0.9928878453378623
112528165788,0.34854236160895596
112528165801,0.994932971906454
112528183106,0.0012675086689942128
112528183504,0.5103797119503924
112528183700,0.003142840921154088
112528280485,0.0010840975369461692
112528280800,0.005105708718481167
112528283708,0.7573215473196884
112528365509,0.01012980988136269
112528365785,0.017137663676970585
112528369189,0.0033285490110012707
112528383084,0.0001805171364763832
112528383101,0.008533671545107781
112528383480,0.0014807070706967615
112528465107,0.004976810423572993
112528465706,0.999770354979786
112528469185,0.0003984631571325417
112528483480,0.06970582139509716
112528483481,0.4150472650593908
112528565088,0.9991582903788744
112528565187,0.15387592127443908
112528565304,0.7176126018693892
112528565600,0.00029825827775345915
112528580700,0.9163786344003285
112528583708,0.04364898112377764
112528583783,0.8941847972412699
112528583882,0.013379462352249736
112528680408,0.0020864730466279772
112528680501,0.00022846303813152022
112528765205,0.0017695180543668056
112528765489,0.0002443850593291141
112528783502,0.003986951998509082
112528865881,0.04434113869523774
112528869182,0.17105868447464548
112528869186,0.0016546644975605693
112528869384,0.012822277896186082
112528883307,0.013071553139551356
112528883407,0.9496273632303317
112528969604,0.00411222400924634
112528983306,0.0010050282539822888
112528983402,0.012712299442223775
112528983481,0.9918336926923234
112529065004,0.03531546528556077
112529065186,0.04809390223356181
112529065502,0.02773452035728155
112529065706,0.021404594240909916
112529080581,0.017392659182502785
112529080589,0.1683168314275146
112529165007,0.6154246861777825
112529165307,0.03062467446098212
112529165402,0.19285064602769122
112529165480,0.012717960764796333
112529165503,0.06525541004366574
112529165609,0.0012420808911208158
112529165907,0.9969028415506428
112529183507,0.19555900072085294
112529183788,0.027276643902496806
112529265109,0.02361092572174686
112529265701,0.03644693745052988
112529280580,0.9990335496081636
112529283480,0.09244550886568131
112529283807,0.019207367786781008
112529283983,0.0006848910410092967
112529365205,0.07965355963011571
112529365280,0.005197469839016968
112529365383,0.0007993062023832108
112529365405,0.015878408491212227
112529365686,0.08945428725285198
112529365806,0.010015626696270428
112529380405,0.9915427971752108
112529380502,0.0010080103605932542
112529380805,0.01681917352709099
112529380909,0.0011026164604392766
112529383188,0.005972810448756096
112529383285,0.005492619889364565
112529383400,0.004362749805728042
112529383582,0.005023784135960145
112529383883,0.0017173641509802696
112529465104,0.004230096236316753
112529465604,0.0005181484644628985
112529469302,0.005861697984994289
112529469604,0.0005750929281597515
112529480006,0.0025663744188238863
112529480082,0.00364701893149048
112529480187,0.0010316797294404611
112529480404,0.018974561421980254
112529480801,0.005614967381223942
112529483508,0.0008794684595619212
112529565201,0.0012202158241574198
112529565507,0.013102358471887366
112529565581,0.06810992907062263
112529565585,0.32513093855717756
112529565605,0.00042091711357532605
112529565907,0.0038795136519462555
