userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
112508069380,0.011098867171713156
112508165082,0.6056243769454276
112508165480,0.7942340877230928
112508169689,0.0909565406816486
112508265880,0.0019284929370703165
112508265882,0.0010400882422550405
112508365102,0.15974437947154263
112508365203,0.0006772742475132386
112508365301,0.00044572104742508317
112508365486,0.018614023194715147
112508365707,0.49469033834220144
112508365980,0.04698115047156776
112508383507,0.0011278696012898511
112508383586,0.07589299254643132
112508465083,0.7592706716959207
112508465204,0.5563861491071052
112508465387,0.0023306820719299413
112508483584,0.999130942226582
112508565684,0.003532691766025923
112508565708,0.5693552290590708
112508583208,0.0005732045634904214
112508583786,0.00044400565996348813
112508583807,0.001529328140598579
112508583902,0.21351800211155755
112508665106,0.005413811212785551
112508669189,0.07739239334695243
112508765208,0.7329831807892448
112508765386,0.0007024493132950102
112508765808,0.010101910759803564
112508765985,0.015040769427259293
112508769308,0.027232467151736845
112508783408,0.00047367942627713026
112508783804,0.058446309273187454
112508865509,0.0013959733396836788
112508865602,0.9077634253111063
112508883000,0.3820864104785811
112508883503,0.0018449326415044536
112508965283,0.04182891021628141
112508969387,0.905202457559974
112508983085,0.010582337950049411
112509065901,0.02733343997119042
112509069309,0.9987560138728856
112509169383,0.9983776348298011
112509265008,0.727398902149362
112509269300,0.0017643737330611073
112509365809,0.006610599205708682
112509365983,0.002877004872200247
112509465489,0.010134670194526877
112509469307,0.21920133773769904
112509665285,0.006907270874163519
112509765005,0.019453742457313867
112509765504,0.04418930550203182
112509869188,0.9926889190591709
112509883504,0.098744291844567
112509965484,0.9986939529975635
112509969386,0.03336831829954472
112520065689,0.049625214480785655
112520065908,0.003922567080079923
112520069604,0.047475348621786546
112520069689,0.0022808728262489622
112520080085,0.0006163236218043718
112520080505,0.06460169249370223
112520080509,0.3652552620826599
112520080584,0.001767453817248026
112520083109,0.5095333122555964
112520083585,0.006270951446579608
112520083687,0.010394747160345373
112520083783,0.001137633083265247
112520165080,0.0008698763105394673
112520165506,0.0018776809586476624
112520165681,0.9920098156176745
112520165787,0.6597642366576214
112520165801,0.00060923900690072
112520165803,0.5920757497767265
112520165982,0.004683513951909327
112520169184,0.9547056345442804
112520169381,0.002120201907839594
112520169388,0.0013763991227540662
112520183209,0.9785924858199154
112520183482,0.0011488514209300118
112520183881,0.0006665496358933525
112520265386,0.0003375953595461663
112520269601,0.9988415356138992
112520269685,0.0016343953853199854
112520280000,0.004031839866175035
112520283309,0.010278625274598243
112520283405,0.0006731271293315492
112520283980,0.9994249398246698
112520365202,0.0717395954403513
112520365985,0.0279767059557094
112520383002,0.0009623966449583576
112520383806,0.0005207116800815724
112520465302,0.0018192530469706865
112520465583,0.04921219814468766
112520480283,0.0016423005019623722
112520480907,0.07386528383260112
112520483580,0.04116224561703355
112520483988,0.0022349951642947024
112520565007,0.04003672082838893
112520583987,0.3116870848743098
112520665081,0.004806203417933704
112520665507,0.001014484731495975
112520665685,0.9870919514705436
112520665689,0.9895701843504198
112520665802,0.11148080028434182
112520665988,0.0004723632406968291
112520669607,0.006420796042442264
112520680586,0.004038000356541667
112520683088,0.9983829633108584
112520683904,0.9656806509329932
112520765486,0.004042695956225041
112520765788,0.639880352461894
112520783089,0.0009458584179733265
112520783187,0.00048365170727003793
112520783887,0.014888388672136448
112520865408,0.0013192297090943196
112520880307,0.0005973837792700481
112520880403,0.0007822794648621135
112520880783,0.06656324590316114
112520883102,0.0011101321222855571
112520883184,0.004683687086155156
112520883307,0.06296626586820593
112520965186,0.006267427934259981
112520965480,0.0059581495632664684
112520969602,0.003240843661179223
112520980584,0.0009490218616839515
112520983209,0.0010375571910981455
112520983303,0.0026226741039580437
112520983901,0.0011891063135201906
112521080486,0.00400419141376416
112521083082,0.0007546974344714632
112521083107,0.9781935842723323
112521165901,0.0009348600957503773
112521183084,0.008397030638318289
112521183085,0.0024234538580628884
112521183902,0.011744453474003594
112521265004,0.0014216343003263536
112521265387,0.0002266533199771107
112521283083,0.002217566732651156
112521283609,0.0013522833368055382
112521283702,0.0010800732862072367
112521365106,0.9642809953725942
112521380409,0.00033015260810469486
112521380581,0.07612774279430982
112521483008,0.16285152906119013
112521565088,0.9760605604020203
112521583088,0.013022947837227761
112521665006,0.8176083481622453
112521665906,0.11128415144019417
112521669608,0.0006454147644131899
112521683504,0.9955763678602105
112521765487,0.0007020494879103632
112521765886,0.039616074371719025
112521769680,0.364623435483818
112521783008,0.9031215175726358
112521783083,0.0030573285313613544
112521783100,0.7140878760138746
112521783305,0.000544652469365392
112521783902,0.914364784434753
112521883088,0.004684275637281635
112521883787,0.16439606380664265
112521965109,0.0019215365251589508
112521965609,0.0013638404521255055
112521980588,0.0040360577032587915
112521983586,0.00167632957899332
112521983982,0.0032428769293346197
112522069185,0.9750738896424336
112522069305,0.869033589414253
112522069306,0.0017084592930075055
112522069380,0.03033298079876887
112522080884,0.1361679216932176
112522083303,0.5678725939885811
112522083389,0.0008546710632372881
112522083401,0.9101784521838995
112522083586,0.039095395920922045
112522083985,0.007825435836434247
112522165101,0.0008761769262506359
112522165488,0.9849056174928069
112522165609,0.04398277731916763
112522165903,0.0018990931577979086
112522169303,0.04943695027933087
112522182503,0.08251454792096144
112522186001,0.0003185254993404543
112522186984,0.25900694111678096
112522265002,0.968536369502305
112522265184,0.002355243565553023
112522265680,0.009582331404794642
112522265684,0.0005604547388461812
112522280285,0.0016876353360207434
112522280702,0.6762746171054372
112522280883,0.9871415513142208
112522283404,0.0037968844758745437
112522283602,0.004342739648060336
112522283681,0.10738879541773196
112522283682,0.004176013092782024
112522365101,0.006852667656669305
112522382005,0.0042848790063751965
112522382406,0.00044445888900315576
112522382480,0.00511951274434828
112522382584,0.004472187549754914
112522382706,0.0639605271587591
112522382888,0.20001036830044158
112522382988,0.06583860772747972
112522382989,0.07469112874121593
112522383701,0.0019554894730673283
112522383883,0.00033393830006645713
112522465001,0.0036569082804038824
112522465284,0.0007233491296264701
112522482807,0.0007858597257445187
112522483100,0.002160685206497787
112522565903,0.8656800630623502
112522569689,0.018356771591826065
112522580006,0.980347187797974
112522580480,0.0609778631762189
112522580784,0.04400446962366255
112522582208,0.005420417858507363
112522582487,0.0024450826588021273
112522583107,0.17459766117207476
112522583488,0.006627104857640065
112522665381,0.0659821607899073
112522680281,0.0016363009628060643
112522680301,0.1200874835310875
112522680703,0.0017670870602474562
112522683303,0.0015690480466539827
112522683381,0.0038151932459742754
112522683989,0.3724517216075383
112522765381,0.9985822683058441
112522765687,0.018318530083412905
112522765782,0.0008163464440277204
112522780785,0.12827604770537723
112522782385,0.9976402675795489
112522782483,0.6358460684484039
112522782784,0.01215486084942137
112522783480,0.0009330281023184293
112522784505,0.9981914603171128
112522786105,0.05948185494946793
112522865180,0.0015513729890237072
112522869683,0.0050713395592646765
112522880002,0.0019617813490811708
112522880105,0.005125477389094795
112522880109,0.0029772128593848397
112522880185,0.001583364768832131
112522880207,0.9989262739365671
112522880585,0.0012257790475208561
112522880601,0.008103648433114572
112522880783,0.005069194160506386
112522882083,0.002150316841691275
112522882589,0.008873172770084653
112522883081,0.0008366152959777751
112522883084,0.000564720591697534
112522883382,0.0010547923533870043
112522883687,0.00044273086263926613
112522965087,0.012729874262394296
112522965188,0.0013916355994699192
112522965401,0.1619447521471548
112522980007,0.010474008888443858
112522980681,0.7180537189770003
112522980808,0.0015904439508737042
112522982507,0.011952197328214294
112522983107,0.0013699620656134478
112522983287,0.010833655608041302
112522983604,0.004374837909677443
112522983804,0.004486755055518978
112523065604,0.9994293657660328
112523083108,0.0004172270167192112
112523165086,0.022017525945325512
112523165386,0.0010575862910470427
112523269608,0.0028453879024173414
112523269681,0.969396755684445
112523280504,0.01105349942926135
112523283383,0.0005729473509066754
112523283387,0.09451902118387838
112523283389,0.013319511652965988
112523283608,0.005584039493278564
112523365308,0.9951272024379526
112523365486,0.5647874130933697
112523365589,0.00013728383955023555
112523369181,0.04227482115955775
112523369385,0.0003054239868465828
112523383583,0.7328909777259152
112523383806,0.9520557023971916
112523465280,0.9883834660369621
112523465589,0.06442503666878276
112523469607,0.0005969032446549995
112523483586,0.0005313728428639913
112523483802,0.009144701176284386
112523565802,0.009631084843426783
112523565900,0.0006593368455089433
112523583709,0.9984337444763266
112523665308,0.961280880526077
112523665484,0.9986772069021818
112523665685,0.012394843897210198
112523665808,0.15954688067482933
112523669308,0.0009393637592449742
112523669383,0.5046822956754645
112523669606,0.036286829033600095
112523669607,0.009979972069466212
112523683005,0.0002614773249390103
112523683400,0.049838776613747277
112523683407,0.001838588250532155
112523683581,0.12665487634427558
112523683708,0.005488421016203349
112523683983,0.002738302395002263
112523765302,0.0036136502226738194
112523765382,0.006948571204288152
112523765501,0.011892017899922315
112523765602,0.000746331457813101
112523765603,0.9634489529359748
112523769383,0.002088071799426185
112523865102,0.0015977176506274035
112523883180,0.0003538883780405495
112523883201,0.010511193779106386
112523983680,0.00019812718170298033
112524065701,0.005924053035768003
112524065983,0.005167736684831091
112524080208,0.0014327059281801005
112524082604,0.002094673296793435
112524082880,0.13231189910431604
112524084009,0.0036694844537078415
112524084081,0.0044224103019258635
112524084588,0.024858450685231143
112524086384,0.7691959965363252
112524086506,0.0019803837089891092
112524086609,0.0614842179989708
112524086706,0.5774827533127996
112524086889,0.0012462307578798395
112524086909,0.09220496041332821
112524086983,0.05457608934962845
112524165005,0.0086202587499287
112524165102,0.0011100544099674724
112524165302,0.019008350057029097
112524165386,0.003181845900803302
112524165603,0.005550522942843693
112524169304,0.0033547011063805258
112524169687,0.001888506921713983
112524180409,0.002816307728377787
112524265588,0.15611561725091797
112524269604,0.0024122736026084717
112524280001,0.3836259674892717
112524282281,0.002841075687459505
112524282605,0.9770281969132123
112524283407,0.0023983827603660073
112524283486,0.017031295188260423
112524283587,0.026242243696477135
112524284101,0.5219499695981382
112524284186,0.011809749907195537
112524284908,0.8100395292746648
112524286082,0.04836709032159168
112524286700,0.021061848847769127
112524365100,0.9958291120658637
112524365108,0.002627818090589071
112524365688,0.9862640209800312
112524369389,0.0010810676281686714
112524383189,0.0008377201741143835
112524383280,0.0027862109749956184
112524383489,0.8673041888661123
112524383883,0.8687539645946157
112524465400,0.540198355225014
112524465605,0.15151983594867832
112524465888,0.004815849859145477
