userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
112506280109,0.988811
112506280206,0.0033802341
112506280502,0.8694703
112506280682,0.0004607809
112506282587,0.017077005
112506283188,0.017212128
112506283286,0.98329073
112506283604,0.00407303
112506283688,0.02904799
112506365086,0.019946141
112506365402,0.00043297675
112506365486,0.0019945921
112506365489,0.0062308987
112506369181,0.7165627
112506380003,0.95989543
112506380008,0.007313375
112506380205,0.0025512709
112506380281,0.0017396988
112506380982,0.08983698
112506383084,0.99856377
112506383103,0.14818043
112506383186,0.0027903651
112506383382,0.012863267
112506383506,0.024074314
112506383982,0.00080349104
112506465182,0.0050509316
112506465303,0.0011735902
112506465384,0.014496391
112506465602,0.0006631008
112506465684,0.17114933
112506469184,0.00054869073
112506480004,0.03491772
112506480200,0.4549583
112506480401,0.030682852
112506480586,0.0023410642
112506480989,0.00629158
112506481080,0.23219927
112506481189,0.037644774
112506481984,0.081808046
112506482003,0.0008244735
112506482087,0.011186399
112506482408,0.37020454
112506483108,0.836335
112506483204,0.0049545374
112506483208,0.016869796
112506483680,0.00199838
112506483684,0.035226777
112506483687,0.3354114
112506483785,0.024742253
112506483800,0.063966885
112506484704,0.009171983
112506484805,0.0022091218
112506486781,0.037098978
112506487580,0.066372134
112506487782,0.0016407907
112506487804,0.00665068
112506565089,0.0022357136
112506565208,0.0034482672
112506565303,0.9960434
112506565984,0.0018174419
112506580980,0.032396477
112506580985,0.026818043
112506583104,0.002096248
112506583681,0.0029021834
112506583782,0.008838897
112506665885,0.04277465
112506665903,0.025492271
112506669307,0.05084357
112506680608,0.015186337
112506680689,0.40000734
112506680884,0.028580377
112506683382,0.011953593
112506683405,0.05198926
112506683503,0.005927699
112506683802,0.002572186
112506683808,0.0076232105
112506683986,0.00884833
112506765004,0.0027204433
112506780580,0.0012417984
112506780585,0.0033417335
112506783189,0.006222434
112506783602,0.01403356
112506865085,0.015118469
112506865386,0.95777184
112506865607,0.015517496
112506865706,0.010826424
112506965083,0.012411765
112506965706,0.0020160284
112506969181,0.011773498
112506969185,0.16604511
112506969380,0.0058976947
112506983107,0.00094438967
112506983786,0.008241359
112507265282,0.51487994
112507265286,0.8701295
112507265887,0.09421844
112507465888,0.00083004514
112507469383,0.03823003
112507565085,0.0009529285
112507565289,0.99799275
112507569185,0.0016886537
112507669609,0.9976372
112507765404,0.04742506
112507765806,0.014089783
112507969185,0.060518067
112508065104,0.6235072
112508065106,0.0038322266
112508065604,0.6050782
112508065684,0.009300435
112508069306,0.18427618
112508069380,0.008088436
112508165082,0.631213
112508165480,0.8088317
112508169689,0.049602926
112508265880,0.003719017
112508265882,0.0022524938
112508365102,0.28401622
112508365203,0.0042475625
112508365301,0.0010534957
112508365486,0.047249805
112508365707,0.5580066
112508365980,0.08456334
112508383507,0.002701354
112508383586,0.17528583
112508465083,0.56696415
112508465204,0.2779229
112508465387,0.0032140145
112508483584,0.99925894
112508565684,0.009591996
112508565708,0.3079717
112508583208,0.0010704013
112508583786,0.000942022
112508583807,0.0044586607
112508583902,0.5192859
112508665106,0.0069785365
112508669189,0.26797923
112508765208,0.86791396
112508765386,0.0017393056
112508765808,0.013482317
112508765985,0.019098246
112508769308,0.0198733
112508783408,0.0015520924
112508783804,0.033161853
112508865509,0.0018659827
112508865602,0.9010089
112508883000,0.88074994
112508883503,0.0048433966
112508965283,0.06539567
112508969387,0.90055925
112508983085,0.03151756
112509065901,0.0230655
112509069309,0.9991376
112509169383,0.9959577
112509265008,0.4531071
112509269300,0.008753508
112509365809,0.02309613
112509365983,0.006251247
112509465489,0.6266702
112509469307,0.10684702
112509665285,0.03689459
112509765005,0.19968204
112509765504,0.067875676
112509869188,0.9897096
112509883504,0.16541545
112509965484,0.9987915
112509969386,0.049994614
112520065689,0.08656088
112520065908,0.0031874848
112520069604,0.03869497
112520069689,0.002761752
112520080085,0.0005501421
112520080505,0.05626459
112520080509,0.12247193
112520080584,0.002197661
112520083109,0.34332243
112520083585,0.016719399
112520083687,0.020587368
112520083783,0.0020749534
112520165080,0.0033103563
112520165506,0.002643023
112520165681,0.98463804
112520165787,0.46653557
112520165801,0.001592245
112520165803,0.88013524
112520165982,0.023232028
112520169184,0.9646828
112520169381,0.0029418524
112520169388,0.0067470823
112520183209,0.94644064
112520183482,0.0013192851
112520183881,0.0006571712
112520265386,0.0011795352
112520269601,0.99247724
112520269685,0.0014303708
112520280000,0.008931004
112520283309,0.012194354
112520283405,0.0012066556
112520283980,0.99712825
112520365202,0.15705664
112520365985,0.010166275
112520383002,0.0009827117
112520383806,0.0025914337
112520465302,0.0058484934
112520465583,0.062931724
112520480283,0.0033319073
112520480907,0.14604375
112520483580,0.0655083
112520483988,0.007649207
112520565007,0.07465915
112520583987,0.4033213
112520665081,0.010403317
112520665507,0.0017804094
112520665685,0.99067
112520665689,0.98556787
112520665802,0.09264302
112520665988,0.0008095896
112520669607,0.005699074
112520680586,0.007547522
112520683088,0.9593459
112520683904,0.93753654
112520765486,0.0040331515
112520765788,0.8542769
112520783089,0.0010720865
112520783187,0.0005044303
112520783887,0.005961316
112520865408,0.002212778
112520880307,0.0009233255
112520880403,0.0011449602
112520880783,0.050703466
112520883102,0.0018808047
112520883184,0.003269976
112520883307,0.05029874
112520965186,0.024895452
112520965480,0.006296471
112520969602,0.0067434497
112520980584,0.0011732705
112520983209,0.0020022984
112520983303,0.004148715
112520983901,0.0015098467
112521080486,0.010058074
112521083082,0.00036472394
112521083107,0.93462056
112521165901,0.0029312589
112521183084,0.024735892
112521183085,0.017147573
112521183902,0.015634665
112521265004,0.001259503
112521265387,0.00060294016
112521283083,0.007259574
112521283609,0.0037012529
112521283702,0.00085836096
112521365106,0.89814687
112521380409,0.0011440977
112521380581,0.111962505
112521483008,0.11218091
112521565088,0.9764363
112521583088,0.033662032
112521665006,0.85269135
112521665906,0.104286514
112521669608,0.0010934179
112521683504,0.9956193
112521765487,0.0010632662
112521765886,0.044169575
112521769680,0.30811644
112521783008,0.7776117
112521783083,0.004502174
112521783100,0.9051848
112521783305,0.0007181717
112521783902,0.9532587
112521883088,0.004794976
112521883787,0.18653345
112521965109,0.002353888
112521965609,0.004853428
112521980588,0.005124729
112521983586,0.0018952644
112521983982,0.009715713
112522069185,0.9365652
112522069305,0.7701814
112522069306,0.005016375
112522069380,0.034191635
112522080884,0.12780988
112522083303,0.6761392
112522083389,0.0013503879
112522083401,0.9339614
112522083586,0.07898279
112522083985,0.020538999
112522165101,0.0015237412
112522165488,0.9680984
112522165609,0.051167205
112522165903,0.0008169492
112522169303,0.0452099
112522182503,0.04896173
112522186001,0.00070873305
112522186984,0.1127289
112522265002,0.94298536
112522265184,0.011263584
112522265680,0.041533407
112522265684,0.0006202183
112522280285,0.0045640147
112522280702,0.69188
112522280883,0.9697437
112522283404,0.003949871
112522283602,0.0018612267
112522283681,0.19857828
112522283682,0.022050394
112522365101,0.014530331
112522382005,0.0027457376
112522382406,0.0010717378
112522382480,0.0044847564
112522382584,0.00435482
112522382706,0.029792523
112522382888,0.08515363
112522382988,0.06917149
112522382989,0.040078267
112522383701,0.0020754526
112522383883,0.00092346716
112522465001,0.0052350783
112522465284,0.00097394985
112522482807,0.0015938365
112522483100,0.0064305565
112522565903,0.7812751
112522569689,0.021381238
112522580006,0.9691836
112522580480,0.03940363
112522580784,0.035614774
112522582208,0.030234464
112522582487,0.006711373
112522583107,0.17247093
112522583488,0.014902006
112522665381,0.19652887
112522680281,0.0036867044
112522680301,0.05049752
112522680703,0.004550181
112522683303,0.0029150983
112522683381,0.0054844767
112522683989,0.8396845
112522765381,0.9934576
112522765687,0.030998131
112522765782,0.001754003
112522780785,0.3206565
112522782385,0.99165183
112522782483,0.60290104
112522782784,0.024818666
112522783480,0.001966439
112522784505,0.99735165
112522786105,0.037903998
112522865180,0.003717512
112522869683,0.013423581
112522880002,0.0024534666
112522880105,0.015751941
112522880109,0.0034202589
112522880185,0.0019466275
112522880207,0.9966192
112522880585,0.005896714
112522880601,0.22975178
112522880783,0.0032395525
112522882083,0.0013994923
112522882589,0.02435463
112522883081,0.0020140954
112522883084,0.0014170719
112522883382,0.0022190905
112522883687,0.0011634439
112522965087,0.0047345576
112522965188,0.0024630504
112522965401,0.12978555
112522980007,0.00518706
112522980681,0.6334434
112522980808,0.0032067366
112522982507,0.015896792
112522983107,0.0011720244
112522983287,0.042907495
112522983604,0.007838109
112522983804,0.005837284
112523065604,0.99595183
112523083108,0.00054169894
112523165086,0.020803161
112523165386,0.0060928203
112523269608,0.0074240253
112523269681,0.96710855
112523280504,0.009540303
112523283383,0.0044575417
112523283387,0.12117675
112523283389,0.036941018
112523283608,0.0073566325
112523365308,0.98143595
112523365486,0.2964385
112523365589,0.000424145
112523369181,0.021568084
112523369385,0.00045712412
112523383583,0.40234604
112523383806,0.8122244
112523465280,0.9778235
112523465589,0.06390011
112523469607,0.0012694938
112523483586,0.0015680791
112523483802,0.012889554
112523565802,0.011055703
112523565900,0.002194456
112523583709,0.99790496
112523665308,0.9508681
112523665484,0.97610456
112523665685,0.01772034
112523665808,0.19616993
112523669308,0.0013838066
112523669383,0.60835713
112523669606,0.028014502
112523669607,0.15171777
112523683005,0.00028144545
112523683400,0.029271485
112523683407,0.0027547607
112523683581,0.08828356
112523683708,0.006040731
112523683983,0.007762894
112523765302,0.008529565
112523765382,0.0060309307
112523765501,0.039692257
112523765602,0.0005566609
112523765603,0.9311781
112523769383,0.0045897295
112523865102,0.00090016186
112523883180,0.0006767279
112523883201,0.012127019
112523983680,0.0003252092
112524065701,0.010046049
112524065983,0.0042054583
112524080208,0.0026085116
112524082604,0.0049899886
112524082880,0.14046763
112524084009,0.0027507462
112524084081,0.015669461
112524084588,0.030606197
112524086384,0.79963684
112524086506,0.00205781
112524086609,0.036116533
112524086706,0.35510084
112524086889,0.0016154692
112524086909,0.11950523
112524086983,0.07180855
112524165005,0.015569832
112524165102,0.001082033
112524165302,0.013069001
112524165386,0.007321117
112524165603,0.0045757103
112524169304,0.007247308
112524169687,0.0025591739
112524180409,0.006148933
112524265588,0.5222363
112524269604,0.0031556317
112524280001,0.5024317
112524282281,0.011663103
112524282605,0.943923
112524283407,0.0026766697
112524283486,0.023096262
112524283587,0.03533772
112524284101,0.32226062
112524284186,0.010346166
112524284908,0.8737537
112524286082,0.07787182
112524286700,0.025061771
112524365100,0.98938817
112524365108,0.023681836
112524365688,0.99361485
112524369389,0.001019474
112524383189,0.0011335412
112524383280,0.0036763176
112524383489,0.8865506
112524383883,0.8557928
112524465400,0.37250736
112524465605,0.1264138
112524465888,0.006244486
112524465903,0.010068022
112524480508,0.005411703
112524483387,0.0003692479
112524483389,0.007640716
112524483685,0.14781278
112524483980,0.08415089
112524565187,0.02212126
112524565285,0.029471507
112524565686,0.031207198
112524580808,0.48524085
112524583183,0.0023269388
112524583209,0.93686205
112524583302,0.008205446
112524583508,0.019591207
112524583582,0.043427676
112524583801,0.9989924
112524583809,0.8447749
112524665585,0.025537672
112524669180,0.0021851116
112524669681,0.027895868
112524680084,0.050974935
112524680187,0.00032645906
112524680287,0.13448572
112524680881,0.0035013193
112524680908,0.0018699759
112524680980,0.0006623322
112524682781,0.08037558
112524682803,0.006481173
112524683101,0.051306184
112524765102,0.42498657
112524765505,0.96066356
112524765705,0.001240686
112524765884,0.0076640807
112524780282,0.024326265
112524783484,0.0071707466
112524865308,0.02257523
112524865381,0.057312135
112524865582,0.99431926
112524883200,0.12677659
112524883409,0.0038183136
112524883789,0.16936888
112524965207,0.00046452213
112524965483,0.0011874629
112524965689,0.008834475
112524965906,0.011834253
112524969184,0.010244735
112524969305,0.013506442
112524969685,0.013274667
112524980283,0.09574432
112524980302,0.14546372
112524980609,0.3832363
112524980901,0.0041728825
112524983181,0.00046632273
112524983200,0.014152785
112524983485,0.051416267
112524983788,0.89263725
112525065202,0.08171467
112525065284,0.25039962
112525065409,0.2725441
112525065881,0.0007953622
112525065987,0.022404598
112525069389,0.008887861
112525080504,0.00092321803
112525083208,0.94621754
112525083482,0.0038084297
112525083886,0.9916585
112525165003,0.0016194261
112525165103,0.018096264
112525165300,0.90688115
112525165680,0.028110923
112525165689,0.016407987
112525169387,0.35386598
112525183103,0.014040954
112525183189,0.009139166
112525183283,0.015471324
112525183507,0.0032204697
112525265206,0.07779061
112525265604,0.9597905
112525265684,0.930703
112525265709,0.032054596
112525269180,0.0023874424
112525269682,0.0038580943
112525283004,0.93311495
112525283502,0.0045478507
112525283900,0.0020478473
112525365280,0.06999784
112525380400,0.0076838504
112525382706,0.0013019178
112525382886,0.0016298961
112525382888,0.15532741
112525382986,0.2965066
112525383103,0.0014644921
112525383680,0.99557763
112525465008,0.010266237
112525465184,0.0113734575
112525465302,0.8693362
112525465389,0.9756966
112525465685,0.0022348128
112525465809,0.1399028
112525465907,0.18140496
112525480003,0.0023964497
112525480587,0.0050748712
112525480706,0.9505047
112525483089,0.063053615
112525483506,0.00763347
112525483607,0.0049771224
112525483887,0.0022523634
112525483889,0.07093054
112525565508,0.06008367
