userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
111841946651,0.9996639135730344
111841946655,0.023911199612511126
111841946857,0.008920995603559193
111842014055,0.003913409355949066
111842019157,0.0012041877417422184
111842019757,0.6355456763275636
111842046952,0.006170476562283956
111842048552,0.1200201633902448
111842119151,0.9817470098881256
111842146157,0.04145624770183725
111842219254,0.022214217480271217
111842246058,0.3301078149516067
111842314053,0.034915117467190435
111842314657,0.0016493193382029557
111842319255,0.9602662953568515
111842319858,0.7980418657789625
111842346159,0.017222938707271918
111842346354,0.005735042372687961
111842348758,0.0006135894884109624
111842412057,0.001149249581379401
111842412452,0.9985222123502865
111842412556,0.003621748604774839
111842415759,0.002045662694611411
111842417459,0.040315072259464645
111842419059,0.0024563686668326854
111842419759,0.27661794768682657
111842419851,0.04376667858055525
111842446159,0.01595141350036927
111842446255,0.00920435217911665
111842446751,0.011094229565383716
111842446753,0.005579293100534549
111842446858,0.0014982467529780674
111842514855,0.0008382664116353076
111842519152,0.029249947491314942
111842546055,0.0005184994390453339
111842546151,0.022459599133759764
111842546654,0.025130869726501127
111842548557,0.0011783498564356374
111842614853,0.0024551230952592614
111842646052,0.26586517578257174
111842646556,0.10698479636285163
111842646655,0.0024948372160420555
111842712550,0.11182350696718821
111842715554,0.01374123334195288
111842717558,0.00026331281062482207
111842717651,0.002501525287680751
111842719057,0.011696838058063253
111842746353,0.02734790063868377
111842814056,0.0017400252680272483
111842815051,0.0038999647959043885
111842815353,0.48936776959447725
111842815754,0.9942280803946325
111842815950,0.007384370527939546
111842819857,0.05212483222465778
111842846054,0.01897136251774408
111842846959,0.06966427694685448
111842848359,0.008476997244173574
111842914956,0.9333864730589004
111842919452,0.9993538134784415
111842948354,0.9991476637124448
111842948758,0.02508520128867925
111843046850,0.00047660770348742525
111843048756,0.010098415338059673
111843146455,0.01697434302486823
111843148554,0.0012708563321821701
111843219055,0.002195593602324098
111843346258,0.9851716229455558
111843346756,0.1780494766741239
111843446056,0.6913141184569419
111843446158,0.00252544705990605
111843446659,0.01123097397234048
111843546757,0.0011011512193578909
111843646153,0.014577172868644189
111843714856,0.0037419129124703736
111843719555,0.4993447638441818
111843746258,0.06258761526932834
111843746553,0.0023561986476266306
111843746652,0.0005986544908187191
111843814457,0.0019980341053959304
111843814853,0.0048041087854359
111843819854,0.020071577766524434
111843846158,0.2013712112925981
111843846355,0.5159218261527931
111843919556,0.13200926701138138
111843919951,0.0002038845153307379
111843946754,0.9903047811513206
111843946954,0.03225036448633056
111844019858,0.00023326482644367923
111844046858,0.0013856241904665503
111844048351,0.051084208317207794
111844048755,0.007057646101829576
111844114154,0.0007985983054720095
111844114953,0.0027140971898306824
111844148750,0.0014409639320713007
111844219054,0.02372287797139315
111844246957,0.014074755210125078
111844248754,0.007982003396549763
111844314556,0.002383627222710371
111844314958,0.0037013008375182998
111844346653,0.000993353578096968
111844348752,0.001775900495687359
111844348756,0.9807875863695488
111844419855,0.0004995099442249507
111844446357,0.005558267965438106
111844446858,0.0030091407192079237
111844446958,0.0012342588999174858
111844519151,0.0011010905136463601
111844546050,0.9986157026063553
111844546554,0.004140432901749938
111844546956,0.9972146304976495
111844548750,0.07240978599653033
111844646152,0.001454769704511369
111844719156,0.0004578805827146407
111844719857,0.0009158814270645383
111844746054,0.00037373690548155925
111844814455,0.0010255567321208465
111844819055,0.018870703718409522
111844819853,0.011062845498770058
111844846052,0.001817504142374664
111844846256,0.00025145372649020903
111844846855,0.7478223232276786
111844848352,0.003410574535718646
111844914853,0.0016583782164270894
111844946653,0.004956801234159332
111845014459,0.0739841179745022
111845015051,0.00048025895020404393
111845019455,0.019758938133600416
111845046851,0.03205607630904154
111845048351,0.00207570340435303
111845119151,0.00224176427781564
111845146954,0.8714023024290805
111845214155,0.0033477760664868267
111845246558,0.03702389179911111
111845314055,0.010883710871976957
111845314353,0.010752495439901385
111845314359,0.003620058970791213
111845315054,0.00040341698880179183
111845315257,0.0005409136924131145
111845346356,0.2093730446975209
111845414053,0.022859863408604658
111845415850,0.0010083544242867053
111845419051,0.005826996922637399
111845419555,0.013679031079494247
111845446157,0.0020411421031555524
111845446355,0.04125050678488573
111845446659,0.91110825926798
111845514153,0.022093657523082944
111845514454,0.00024368988275009286
111845514756,0.002946157290687778
111845515457,0.7889683357445926
111845515459,0.057264582824833286
111845519857,0.0054155858406368055
111845546759,0.2790710446453464
111845548351,0.000392301224447833
111845614959,0.007000711835283696
111845619455,0.9992318322828424
111845646753,0.9625982364533735
111845648359,0.0002562620090075791
111845714256,0.0011529164985938907
111845714457,0.12509507033984496
111845719858,0.9852616728961469
111845914154,0.09496339852072086
111845919155,0.0002937668862101544
111845919351,0.9978149112241701
111845919450,0.07562762698459577
111845946450,0.04902996238544481
111845946452,0.0036707567251601327
111845946752,0.06462314079045987
111845946851,0.005479727858939951
111845948353,0.009253997644874773
111846014459,0.006948764186732124
111846019259,0.0751185089317303
111846046851,0.020526297658933254
111846046859,0.04916780435370105
111846114055,0.03247246143010395
111846119751,0.0006569723150901864
111846146555,0.001203405475270547
111846146556,0.016077113616117022
111846214459,0.006017098470128575
111846214650,0.7977569883079043
111846219551,0.013300942647379984
111846219556,0.0005352764972449107
111846248751,0.0031554799443708524
111846314151,0.5838544429592466
111846314756,0.0012398536791877203
111846314759,0.013971597234575773
111846319959,0.14598835809446115
111846419052,0.04918287814949455
111846419152,0.0005367361213107292
111846419659,0.0005847858513168082
111846448559,0.006015919269406522
111846448752,0.09516912688807698
111846448755,0.004817663167395507
111846514259,0.3650141322687264
111846514957,0.9717661291806028
111846546556,0.003337180347837932
111846546853,0.7159296063778459
111846548559,0.015581204016781262
111846548759,0.10941895893906457
111846646050,0.012539626539488419
111846646855,0.00263965235159326
111846714852,0.0010279864575629375
111846714856,0.9887516073447346
111846719552,0.02647869121598796
111846719559,0.3413576945434721
111846719753,0.0016457471877921563
111846719953,0.05629298747582419
111846746458,0.0227845063365704
111846746558,0.14952085084225783
111846819352,0.03357590293366035
111846819454,0.006297955117365972
111846819855,0.25333343656953694
111846846059,0.639301260710152
111846846459,0.061368488811228715
111846846751,0.08955207385602833
111846914451,0.38870916456157184
111846946257,0.7596466080924739
111846946858,0.004562966202296503
111846948355,0.0018663150190081582
111846948751,0.03818245779415859
111847019552,0.004374784310083223
111847019758,0.02502237329958168
111847119350,0.002559074544952065
111847119656,0.023875435070908994
111847146350,0.0391147930044719
111847215158,0.02535746295142957
111847246756,0.0004925684246064383
111847314658,0.0047641241970642345
111847319355,0.04457991031303632
111847319655,0.048331071609839696
111847319750,0.9734673489699386
111847346152,0.0015914527554398313
111847346451,0.00030106487338723024
111847448759,0.0020514658264741818
111847512259,0.0075960157808766275
111847514752,0.052385243544467275
111847515351,0.015873767920060695
111847515455,0.9814306855883086
111847519155,0.00927174117802734
111847519157,0.0008467881865944534
111847519856,0.0017840821716133448
111847546051,0.001175878668276865
111847612153,0.0019884121537648396
111847614559,0.002269730788316974
111847615258,0.000463224304114576
111847619353,0.00048194914019249614
111847646959,0.0036648839892911276
111847714555,0.05140927266552553
111847714654,0.09699831519443733
111847746656,0.014519960189630737
111847814052,0.0019648652463948387
111847846957,0.14675951314902005
111847914752,0.0005799587413370263
111847915257,0.9488481644702412
111847915454,0.00034221360707057215
111847919553,0.07680806743736471
111847919957,0.0004130513816462492
111847946150,0.005312322901282504
111847946151,0.006686297132764189
111847946554,0.28883269599244266
111848046259,0.0008713572604703462
111848046451,0.001326626314298372
111848119156,0.0008195752135259823
111848119454,0.0020728512668110933
111848119656,0.0735312140924109
111848219850,0.007100104494041621
111848246557,0.0017437244705748444
111848346058,0.8613658002828497
111848348553,0.003090921253351764
111848446859,0.004563554915278664
111848546755,0.08482632038684051
111848719456,0.04726580561848494
111848719550,0.08234590018322478
111848819657,0.018802152675397553
111848819957,0.001032024226594929
111848846453,0.09183313066354151
111848848751,0.06673845218782362
111848848752,0.09139596957197625
111848914653,0.001456695030931828
111848919154,0.001812035276595496
111848919259,0.26617320639725117
111849114052,0.0004262678996236416
111849119059,0.0004049241594872171
111849119356,0.03380493138321407
111849146255,0.016784439680729783
111849146755,0.010906559973513703
111849219952,0.8500864759210444
111849246057,0.0014790907181859315
111849246758,0.0014857041818619155
111849319052,0.0015576432668357345
111849346656,0.04435811281331768
111849519154,0.7455976573954514
111849546051,0.15424307906171192
111849546559,0.009922389706470403
111849546954,0.0020320157554237534
111849619858,0.0015832472084446579
111849646750,0.0009153870105461338
111849648553,0.9989788636344065
111849719159,0.4025091116334547
111849746552,0.00856890516226211
111849746752,0.07473789946602409
111849746954,0.9848528019671084
111849846752,0.16119396140505432
111849946750,0.005573401810926698
111850046050,0.0002561762364286564
111850046151,0.0028300642938408572
111850046957,0.002265758533116178
111850246453,0.0003832714242533323
111850619054,0.034427149754954
111850619259,0.9378471874762457
111850619856,0.0026903574995679877
111850648359,0.09130544036757017
111850648752,0.016830782938656117
111850746459,0.0007614839636524159
111850746957,0.7437809583112076
111850748557,0.006990408439902481
111850846450,0.014370787967051768
111850946255,0.0005316399693609543
111850946656,0.013291661369253999
111850946757,0.006983468650397878
111851046455,0.5821670541228474
111851248355,0.003232669258290363
111851346051,0.002769363611980703
111851446255,0.0011094697644423634
111851446852,0.05509682295535101
111851546452,0.06207668712529034
111851546657,0.12785322723781128
111851548556,0.0011960600485318956
111851646454,0.9937986057853017
111851646455,0.005250705704172298
111851646851,0.006580344201753639
111851746454,0.9973610862556347
111851946852,0.3309038282964809
111853046656,0.4439768992341535
111853348552,0.002302243426183494
111853546751,0.01860263701244081
111853746154,0.06259054862583524
111853748357,0.9482539949583206
111853748755,0.011631237639147973
111853848355,0.21316741249568566
111853946651,0.30267808284230174
111854046050,0.000778936176101379
111854046955,0.0629788401122264
111854048754,0.0003061145994323309
111854146252,0.025738468792337155
111854246853,0.004753676455955893
111854346058,0.15829924552154098
111854446657,0.7238390639065899
111854448552,0.9960555667675329
111854546953,0.9991454246328194
111854646555,0.005919352776029054
111854948752,0.0069013600877754055
111855048550,0.0017169918243967741
111855048559,0.3870743252701033
111855119857,0.8082270924438768
111855146158,0.027369267142005167
111855146958,0.02659598988429107
111855319450,0.08573677723669199
111855446756,0.0018646643425758447
