userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
111803848350,0.004608710558253936
111803914053,0.0017888451903085001
111803914752,0.9992757933366647
111803946455,0.008759210771234505
111803946553,0.7261964144866504
111804146259,0.014906223816475331
111804146453,0.9504226747212792
111804246056,0.0328716634814407
111804246058,0.0765201207817201
111804246750,0.051207896549162836
111804246856,0.9993542110241588
111804546451,0.1336606761604704
111804748553,0.00013687470452259024
111804846855,0.0007742907441781628
111804846959,0.9985653531298164
111804946955,0.007688371907167252
111805446854,0.003486573252390879
111805546857,0.9998503561278163
111805648354,0.0004953343251513409
111805746056,0.00016567121930826956
111805746252,0.06907212804426872
111805946852,0.0035632569369410646
111806046059,0.16049373238286818
111806146055,0.9111415276588934
111806146451,0.00125250301624673
111806146851,0.028822043464460607
111806148353,0.4088651315146297
111806248758,0.3793622994004348
111806248759,0.06894233354438015
111806446958,0.05635664002074141
111806448558,0.008733200606357856
111806448754,0.002978426617051169
111806448758,0.15771199137747377
111806546950,0.026834263390916775
111806746653,0.528034033221936
111806848551,0.002284884258489418
111807048758,0.0348653715551243
111807146054,0.999587007590027
111807146456,0.021891790476775343
111807246652,0.0035164784737111814
111807346450,0.01052668610474794
111807546454,0.0013784404034171123
111807548356,0.0008896627990065962
111807548358,0.0018259278049605684
111807646853,0.05427919596877776
111808448757,0.001014628743974829
111808546250,0.9383847683498541
111808746258,0.9980388692533083
111809019859,0.11751114554882847
111809046258,0.6990317110084229
111809046557,0.0007070770381002488
111809046756,0.0014868484591595385
111809219855,0.030914163406660887
111809346055,0.016194912976539882
111809346254,0.0004067737751281379
111809446450,0.0026480552240121568
111809446851,0.0061056795217488274
111809448354,0.01662674847637338
111809448759,0.04307665309578519
111809546658,0.006278152431374746
111809548757,0.48088339245267375
111809646458,0.0026965213315330227
111809648554,0.22063111672484642
111809746554,0.0003986176445270219
111809748755,0.0016729505372934405
111809819850,0.7254196677357054
111809819855,0.0006301517317081679
111809846655,0.07234282925730043
111809846958,0.007393522556749981
111820046952,0.0010212710422081571
111820146254,0.0001096672735727222
111820146754,0.9591643770592257
111820246759,0.0004053717500773658
111820248751,0.0002717257918649984
111820446052,0.002191659694607749
111820446457,0.0011273584164765728
111820448357,0.004506705246620111
111820546254,0.0009277258004705619
111820746652,0.015627165020086636
111820748354,0.0009121123270772177
111820819856,0.00027870628550748895
111820846158,0.00156093163939235
111820846556,0.00037283242602048703
111820846659,0.9977794013400694
111820946950,0.0008238547198413769
111822015756,0.9941855719661149
111822219853,0.3435602363673381
111822246454,0.004719777260372834
111822446851,0.00021590473903503835
111822519455,0.00031454865663827966
111822546058,0.004534232900013162
111822546453,0.0005165953309452746
111822646950,0.00012018670260287955
111822719857,0.03510145149922899
111822746057,0.21854701888415
111822746751,0.009153551552177126
111822848358,0.0011138029060386962
111823916990,0.05256232441203523
111824114158,0.0033056582203532226
111824446250,0.00012692898695814363
111824746957,0.019852953389457306
111824846857,0.11188018644023126
111824946154,0.0016677810593211822
111825219050,0.0014025833507078503
111825346558,0.001652646071630742
111825446559,0.00211887921797391
111825548554,0.003726577029400798
111825548759,0.00029703734216086924
111825746855,0.022562250843331216
111826046358,0.0020586665935110387
111826119453,0.0002530183460888439
111826119853,0.006714354582979786
111826146251,0.06496185571663263
111826246350,0.0005618618436756907
111826346053,0.0010631175979296658
111826346554,0.0015132085204354363
111826348757,0.0007277389780631384
111826448554,0.001176083089731482
111826546850,0.004870133448921397
111826546952,0.1363117994752131
111826648757,0.8241981662304957
111826719250,0.16166028622233886
111826746053,0.988891097035299
111826819254,0.0009392343337962485
111826848353,0.9584527789134443
111826919050,0.962835222862297
111826948556,0.0005874088535041078
111827046855,0.997640393501016
111827048556,0.1886840777824519
111827446754,0.0007817936332181823
111827519855,0.0024286070346567646
111827546155,0.0004054973767354486
111827546453,0.015752746392128786
111827619051,0.0004487551152286478
111827619951,0.0007373381034296561
111827646358,0.2863573337280611
111827719451,0.011251775479606856
111827748554,0.9992920769475683
111827848356,0.0021378550979635445
111827848750,0.15293733188988606
111840019354,0.002536585591064162
111840046051,0.002325596385642384
111840046556,0.0043615573607786486
111840046752,0.02070209537292964
111840046952,0.18159692893624851
111840146251,0.0012944294084202255
111840146358,0.13447880260002237
111840146650,0.006056854822159983
111840214158,0.0035701110921256994
111840215159,0.0003945134434141577
111840246356,0.010949936060844167
111840246455,0.0011602892717118049
111840314153,0.0011563230631873864
111840319150,0.11303675878358069
111840319650,0.00836397103006544
111840346054,0.003117551529455799
111840414654,0.00036047826260240473
111840414857,0.002345155671801752
111840419252,0.27913056487455334
111840419857,0.0019511309933344877
111840446250,0.35347681581694557
111840446854,0.0013191018872933968
111840446953,0.8823915670064993
111840514253,0.000446123822744715
111840514355,0.0002648153215111063
111840614054,0.9308049804916717
111840619254,0.009272708781847555
111840619658,0.0004515368991499964
111840619950,0.8556717362223225
111840646057,0.9630983348054553
111840646651,0.003843958850779314
111840719151,0.023697134539962257
111840719652,0.005657958075397627
111840719758,0.03178096186891476
111840719951,0.01641439390452982
111840746751,0.00036091707440121006
111840846156,0.001018165113479176
111840848555,0.1515811368442954
111840848557,0.00023973037928073948
111840919054,0.4166117909330409
111840919254,0.0031923379923563928
111840948559,0.04238227976254696
111841014856,0.5002931205693348
111841019754,0.000474197670969561
111841019756,0.00019533059124275865
111841146554,0.6790598833928054
111841246352,0.004271912899157164
111841319256,0.0029001026704263003
111841319355,0.003400171759474986
111841319358,0.0005603132697023603
111841346559,0.004512659612850073
111841446056,0.9875907274241978
111841519152,0.00820247686757056
111841519157,0.0033996792401463785
111841546757,0.12451302590429673
111841619751,0.09628851675686548
111841714250,0.993556657351206
111841746457,0.9975934305208456
111841746952,0.9997228537859713
111841819558,0.11583977573377528
111841846555,0.0009398137725689182
111841914456,0.12928817725943914
111841914858,0.006044694341885855
111841946651,0.9998591172762051
111841946655,0.027416069439342255
111841946857,0.008913875946281328
111842014055,0.0020148830716696957
111842019157,0.0006324050961042434
111842019757,0.7285468817027089
111842046952,0.0031261425201485208
111842048552,0.11178763831665753
111842119151,0.9962651802670444
111842146157,0.018720325033283004
111842219254,0.05741822537560139
111842246058,0.22006140771030477
111842314053,0.02330956781157975
111842314657,0.001645879001127336
111842319255,0.9883921763529019
111842319858,0.6664402877084353
111842346159,0.025858231796794112
111842346354,0.0037407734585559967
111842348758,0.0005417427431573653
111842412057,0.00045662353049984205
111842412452,0.9996369644546697
111842412556,0.001946190640820232
111842415759,0.001906475836723731
111842417459,0.030995093335679052
111842419059,0.0010306728219385392
111842419759,0.23296901329160385
111842419851,0.05363883108278735
111842446159,0.01652297185603476
111842446255,0.005989757607161335
111842446751,0.0040435424486882044
111842446753,0.0025822299706969387
111842446858,0.00026434165354282866
111842514855,0.0004974066960706347
111842519152,0.010064015072221317
111842546055,0.00034191892610612866
111842546151,0.008683323448797542
111842546654,0.011684343189965373
111842548557,0.0008678377226035592
111842614853,0.0021459829198538687
111842646052,0.07590008008324786
111842646556,0.04701062628921836
111842646655,0.0009435972586541343
111842712550,0.10459349449139596
111842715554,0.010144259069073448
111842717558,0.0001598028806756671
111842717651,0.0013325541715454576
111842719057,0.03040619809225923
111842746353,0.008573195750463487
111842814056,0.0008130856868635596
111842815051,0.003950379269163085
111842815353,0.3526593922213249
111842815754,0.9991538959044741
111842815950,0.003236845311691641
111842819857,0.03813871082864256
111842846054,0.022451469479975387
111842846959,0.021222344339437076
111842848359,0.005748552832278958
111842914956,0.9813974588419686
111842919452,0.9997759240608151
111842948354,0.9997176471702195
111842948758,0.018299726368777258
111843046850,9.917968848395929e-05
111843048756,0.007258417963008204
111843146455,0.017034666322565575
111843148554,0.00046587224398932266
111843219055,0.00096879335615233
111843346258,0.9912607940175799
111843346756,0.16626755760523704
111843446056,0.6474911334233211
111843446158,0.0020924575604710487
111843446659,0.015965205833626463
111843546757,0.0008494303211205882
111843646153,0.004327159434369998
111843714856,0.0012781989028883875
111843719555,0.1911257332699957
111843746258,0.049589154381157984
111843746553,0.0010553240084545232
111843746652,0.0004307739991868596
111843814457,0.0006737927282885065
111843814853,0.002245371382824614
111843819854,0.0071347027291799505
111843846158,0.12156984377538974
111843846355,0.7258046978723085
111843919556,0.16531555862157482
111843919951,8.590255239693845e-05
111843946754,0.9952505774729172
111843946954,0.005770601222260853
111844019858,0.00014948702531111322
111844046858,0.0005189085061918367
111844048351,0.020685058798017485
111844048755,0.0087751611951007
111844114154,0.00044223587641962163
111844114953,0.0006132760531596058
111844148750,0.0006683975967493271
111844219054,0.008404985452788456
111844246957,0.007220665600681313
111844248754,0.009921747360588254
111844314556,0.0010082008563082779
111844314958,0.0020189855069094294
111844346653,0.0010430633747083578
111844348752,0.0022480431713734744
111844348756,0.9775888289886241
111844419855,0.00015590102147641617
111844446357,0.01739130843048857
111844446858,0.0020245666935020303
111844446958,0.0007120992189782043
111844519151,0.0003972841507870541
111844546050,0.999540030165555
111844546554,0.002139061344164151
111844546956,0.9998253854814058
111844548750,0.06310888124850954
111844646152,0.0028251147345661606
111844719156,0.0002003277573377783
111844719857,0.00035895278111059423
111844746054,0.00019231099499951592
111844814455,0.003101506548550103
111844819055,0.007969698295709222
111844819853,0.004359598880750507
111844846052,0.0003538227664721579
111844846256,0.00012660547404133468
111844846855,0.877240964752301
111844848352,0.0021674233162917262
111844914853,0.0009748106855479728
111844946653,0.0009110732175711596
111845014459,0.04710740310044376
111845015051,0.00028207829759870973
111845019455,0.014288952163262387
111845046851,0.03365090329986146
111845048351,0.004630132319424253
111845119151,0.0008902207867823966
111845146954,0.9471425984001615
111845214155,0.008352871497318915
111845246558,0.008379254170396682
111845314055,0.007680715675958216
111845314353,0.0035511717992657114
111845314359,0.0024409491167278986
111845315054,0.00021531959872491367
111845315257,0.0006895563380483142
111845346356,0.09204676931964578
111845414053,0.007821154836759154
111845415850,0.000303404873637311
111845419051,0.0036148589118909667
111845419555,0.005685698649987782
111845446157,0.0006015977517530022
111845446355,0.03486262711236093
111845446659,0.9605968421114683
111845514153,0.008329938749830007
111845514454,0.00013200392956473392
111845514756,0.0016624356646557366
111845515457,0.6339170775394529
111845515459,0.06415703888503035
111845519857,0.0015419325192514955
111845546759,0.21784924283628673
111845548351,0.00025397249111402227
