userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
112522283681,0.1155561240694907
112522283682,0.0064073600620063315
112522365101,0.007765160934011579
112522382005,0.007907850697106391
112522382406,0.0004913551186122771
112522382480,0.0062534624547994355
112522382584,0.008307557540219952
112522382706,0.09038533615676833
112522382888,0.17009609074824453
112522382988,0.08522983822376665
112522382989,0.1144075173569401
112522383701,0.0024411206430087593
112522383883,0.0006014131149692137
112522465001,0.009039423951352718
112522465284,0.001754737741026316
112522482807,0.0017200182890046048
112522483100,0.004031408844888688
112522565903,0.8496901048850758
112522569689,0.021981441694699917
112522580006,0.9816647605755031
112522580480,0.07660027462583867
112522580784,0.06828037559650194
112522582208,0.010523693774886794
112522582487,0.00494652946387751
112522583107,0.13957970784380375
112522583488,0.010028426026171162
112522665381,0.08039334454368263
112522680281,0.002369142848644392
112522680301,0.09827866432636725
112522680703,0.002333484993657643
112522683303,0.004332940738512385
112522683381,0.004388009892207509
112522683989,0.4039252135248998
112522765381,0.9990915295416333
112522765687,0.02678742330579375
112522765782,0.0011510310366133255
112522780785,0.16485968464046538
112522782385,0.9977036546493954
112522782483,0.5420829512145351
112522782784,0.020785085489699436
112522783480,0.0030792269816810698
112522784505,0.998420030837727
112522786105,0.0715644414426327
112522865180,0.0029159863171921057
112522869683,0.012952390949772588
112522880002,0.0035553556581486246
112522880105,0.007445652288617838
112522880109,0.005825278561743325
112522880185,0.005752598741567159
112522880207,0.9992715056322229
112522880585,0.0024567231915903816
112522880601,0.014898560216726442
112522880783,0.007177556601963872
112522882083,0.0029194814530836702
112522882589,0.014455308040906379
112522883081,0.0010405922403635927
112522883084,0.001603807590392017
112522883382,0.002433594043664642
112522883687,0.0009219682087303514
112522965087,0.021528694598363523
112522965188,0.0029712112160091594
112522965401,0.2598296023253298
112522980007,0.011567848744115046
112522980681,0.7068867173737063
112522980808,0.00152875232771829
112522982507,0.02245470058826509
112522983107,0.003928683410726922
112522983287,0.027606536177038853
112522983604,0.008387147164360453
112522983804,0.004602789324652563
112523065604,0.9990739717888832
112523083108,0.0007214799433138806
112523165086,0.03526005651120569
112523165386,0.002775129274139678
112523269608,0.004404196321375691
112523269681,0.9529690376628228
112523280504,0.0229876607351064
112523283383,0.0007392133155985048
112523283387,0.16046280547207284
112523283389,0.018110942999947748
112523283608,0.005361744241254654
112523365308,0.9911776762350136
112523365486,0.5132908484428762
112523365589,0.00019028074151672338
112523369181,0.04602834307018511
112523369385,0.0004173249648662335
112523383583,0.8037190447562912
112523383806,0.8975478719450691
112523465280,0.9814158218006689
112523465589,0.07613730563343724
112523469607,0.0014235016273620126
112523483586,0.0005188185651825755
112523483802,0.012538539073216221
112523565802,0.012264405380276754
112523565900,0.0014663226520614653
112523583709,0.9988973228601067
112523665308,0.9655737666714778
112523665484,0.9990884871648458
112523665685,0.02550220697265016
112523665808,0.20660650576927858
112523669308,0.001992130031607745
112523669383,0.6361405854076773
112523669606,0.047705429341892126
112523669607,0.01224689212013185
112523683005,0.0004783464199417482
112523683400,0.07139241968996725
112523683407,0.0030896900089020574
112523683581,0.13062461348290805
112523683708,0.009345454014314164
112523683983,0.0055710744783552466
112523765302,0.0059198792785548045
112523765382,0.009834558328664726
112523765501,0.017807410486639648
112523765602,0.0013373924047576876
112523765603,0.9550875618781134
112523769383,0.0077546550217077875
112523865102,0.0029663979639600315
112523883180,0.0005711253070094308
112523883201,0.012196271562441697
112523983680,0.0004323281371009782
112524065701,0.011906995583146536
112524065983,0.009321441961575971
112524080208,0.0026209411376904726
112524082604,0.002625382570562748
112524082880,0.25589388655664197
112524084009,0.006359623483738697
112524084081,0.0074911980784401365
112524084588,0.04420165062637367
112524086384,0.7184268247245017
112524086506,0.004369225025587451
112524086609,0.07078103378337722
112524086706,0.6401776243233275
112524086889,0.003402390778822144
112524086909,0.12241820328987266
112524086983,0.06265225181520157
112524165005,0.011529557840849398
112524165102,0.0023588720623522485
112524165302,0.038432495838141914
112524165386,0.005681911166224659
112524165603,0.011192605166948115
112524169304,0.0071999447451878236
112524169687,0.005850866791018956
112524180409,0.007722653882177641
112524265588,0.17686424477249135
112524269604,0.004051805835611986
112524280001,0.3587942167312228
112524282281,0.005511510020444786
112524282605,0.9462820794885312
112524283407,0.0037910743423099054
112524283486,0.036220132916867064
112524283587,0.032089896903771294
112524284101,0.5299304665245173
112524284186,0.016997776080587272
112524284908,0.8364274849388943
112524286082,0.04921717654657346
112524286700,0.03441784103585536
112524365100,0.9943467436441565
112524365108,0.004017634751814466
112524365688,0.988955785763254
112524369389,0.0028743810762405847
112524383189,0.001879141279771299
112524383280,0.009095395158929476
112524383489,0.8436149217402402
112524383883,0.833365741630948
112524465400,0.46679627066061896
112524465605,0.18517216267647899
112524465888,0.007603089641144342
112524465903,0.005932680108791604
112524480508,0.004661214618975388
112524483387,0.0009325944443110586
112524483389,0.008276742441844611
112524483685,0.21883650085142792
112524483980,0.041874212591185775
112524565187,0.03218081660428372
112524565285,0.04631801226109762
112524565686,0.022376260113906705
112524580808,0.4111003531092902
112524583183,0.0052778035082984235
112524583209,0.9786258476548539
112524583302,0.015580562002303653
112524583508,0.015609481562753703
112524583582,0.12176529023755589
112524583801,0.9978157928234855
112524583809,0.8561255385656809
112524665585,0.012529597761844275
112524669180,0.0009704458652398615
112524669681,0.024483524914145266
112524680084,0.0546653192314223
112524680187,0.0005215655464160732
112524680287,0.031685183190015384
112524680881,0.0032973053416161637
112524680908,0.004107572352215471
112524680980,0.0022211653468277295
112524682781,0.09683425602577905
112524682803,0.005410701945268108
112524683101,0.010370583937445754
112524765102,0.3664961936151768
112524765505,0.9964243803561234
112524765705,0.003055923385410748
112524765884,0.005107437725447274
112524780282,0.0427976272139012
112524783484,0.007903185117506466
112524865308,0.010660841115440118
112524865381,0.05532149840159258
112524865582,0.996691867867068
112524883200,0.08774211598758423
112524883409,0.0017662410018621344
112524883789,0.18604283232027538
112524965207,0.0012050506540543843
112524965483,0.001616713861496369
112524965689,0.0048502927661259986
112524965906,0.0034460487033597053
112524969184,0.01768495401926388
112524969305,0.013405776505744874
112524969685,0.0190142224912787
112524980283,0.10010662852642908
112524980302,0.11252260901035668
112524980609,0.4091590811782909
112524980901,0.0067568953008135075
112524983181,0.00029302959258494714
112524983200,0.017227156804589305
112524983485,0.010016427941527939
112524983788,0.8878078993812029
112525065202,0.12713679922682528
112525065284,0.3666198280204866
112525065409,0.2111438374499611
112525065881,0.0015147315373334534
112525065987,0.016898475827811107
112525069389,0.011970006241727633
112525080504,0.002694924830127116
112525083208,0.994722300204408
112525083482,0.003415485014179467
112525083886,0.994002529792294
112525165003,0.0027622415754523224
112525165103,0.009428177171572048
112525165300,0.9577678915936418
112525165680,0.02288654138649094
112525165689,0.005459410916758662
112525169387,0.34966337902710176
112525183103,0.017860012308623052
112525183189,0.004018681141333716
112525183283,0.012061797369096062
112525183507,0.00198155114358994
112525265206,0.13068880207208206
112525265604,0.9777448549336617
112525265684,0.9275608326440918
112525265709,0.05605820283658656
112525269180,0.0033106298713367504
112525269682,0.0018782579781045493
112525283004,0.9023417970916633
112525283502,0.008122896174421131
112525283900,0.004347905283640904
112525365280,0.08717720844300571
112525380400,0.005471590449881942
112525382706,0.0008682536913068737
112525382886,0.0017380128067900028
112525382888,0.23908952453809285
112525382986,0.5790287754931002
112525383103,0.0008855617132542112
112525383680,0.999471806853539
112525465008,0.0059160140971391915
112525465184,0.011090465441787307
112525465302,0.8029451667214808
112525465389,0.9971729332316255
112525465685,0.0022301514741057777
112525465809,0.18528524272334876
112525465907,0.115128920302797
112525480003,0.0038554796834197403
112525480587,0.0022226122286616076
112525480706,0.9923189684207466
112525483089,0.058454401371392926
112525483506,0.007727776820962706
112525483607,0.00517448854241713
112525483887,0.0036557400437777334
112525483889,0.01186929855391575
112525565508,0.03319276632454843
112525565784,0.025710461880722114
112525565809,0.004254170610453201
112525569305,0.9991387035195025
112525580104,0.006900194048776287
112525583108,0.007125804523367046
112525583484,0.5635878239181232
112525665105,0.03067397706262217
112525665209,0.0085043481465212
112525665606,0.1174302055579449
112525665889,0.03102642888039367
112525669183,0.04683523708945572
112525669187,0.02694339831029638
112525680488,0.4314508821938904
112525683206,0.007745584315163858
112525683481,0.005129812223413152
112525683508,0.0014490539150216627
112525683583,0.006881153271799288
112525683606,0.007901163549172632
112525765385,0.011814579999557448
112525765904,0.003985755181495252
112525780581,0.0005588674031121842
112525780680,0.04007619400861425
112525780704,0.006160491221749545
112525780707,0.0035158586805721878
112525783486,0.05756455505988436
112525783586,0.0041089657489869705
112525783800,0.5298814688436725
112525783883,0.03229490799554529
112525783902,0.0016092776379909943
112525783908,0.0022753571759933987
112525865108,0.1905873135597079
112525865201,0.0017131379432236734
112525865309,0.8277585462580213
112525865381,0.01968531255331643
112525865409,0.8544497284820934
112525865502,0.9801246590307212
112525865985,0.9846737846510658
112525865986,0.0680535551382511
112525880006,0.8271554494191848
112525880584,0.9990246435193498
112525880982,0.6169883001406149
112525883402,0.012428567448854814
112525883603,0.05523128220892004
112525883684,0.831178662555938
112525965283,0.009051911366268867
112525965288,0.0010179121921777474
112525965808,0.0634605317810622
112525969381,0.002937254991216801
112525969688,0.8083425927834341
112525980003,0.04421364833497795
112525980005,0.05598918758749105
112525980409,0.016786665528740162
112525983207,0.06453567567891622
112526065005,0.25832963407064685
112526065282,0.2444739071164518
112526065901,0.009955204821894865
112526083706,0.16664724988082005
112526083786,0.01162392199998271
112526165389,0.0019283089939159774
112526165804,0.002848126136012953
112526169609,0.014665962371057642
112526169681,0.9572097929479444
112526183502,0.03025367298317306
112526183984,0.003949887205995182
112526183987,0.006745006032882144
112526265588,0.0019070335680364842
112526265606,0.0033005977100089958
112526280088,0.008097399454005796
112526280887,0.0009335122714739473
112526280902,0.9671186370144742
112526283207,0.002475507027830876
112526283900,0.010531005395233214
112526365082,0.001692620666554147
112526365084,0.9685308392569896
112526365183,0.003747898844782565
112526383509,0.001222179385465091
112526465586,0.007701051400295302
112526465602,0.0032873753537209912
112526469681,0.0007915801294063173
112526480282,0.004774820199324941
112526483084,0.9739852631898666
112526483405,0.9988999503061569
112526483586,0.01165029447378341
112526569600,0.00044020891830227893
112526569603,0.0019465900512903645
