userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
111849119356,0.05219829918631865
111849146255,0.029363859909548387
111849146755,0.008678525624948903
111849219952,0.8507006751060725
111849246057,0.0018087540807585605
111849246758,0.0012894512047699612
111849319052,0.0012965143334851147
111849346656,0.047320640781369584
111849519154,0.7709453887518934
111849546051,0.09155384457717501
111849546559,0.007794947021858731
111849546954,0.0026017939170724777
111849619858,0.0016078633060926809
111849646750,0.0021518974211939845
111849648553,0.9989393093116994
111849719159,0.3573029067237064
111849746552,0.012640156652562929
111849746752,0.06248005490567234
111849746954,0.986597264537075
111849846752,0.17235459512090476
111849946750,0.006958091570414448
111850046050,0.0002753745162502347
111850046151,0.004248324419948645
111850046957,0.0016670999243786004
111850246453,0.00047727726852982085
111850619054,0.04512438699261954
111850619259,0.9319843418819963
111850619856,0.0030568715399008576
111850648359,0.11495051778267569
111850648752,0.015729436469533137
111850746459,0.0006795436243453055
111850746957,0.7515120154352117
111850748557,0.006879623650455532
111850846450,0.013865055716408744
111850946255,0.0005934547489582195
111850946656,0.0113439745288417
111850946757,0.008384360757583718
111851046455,0.5006242102161855
111851248355,0.004241265660950642
111851346051,0.0023938124510802057
111851446255,0.0013937786686360866
111851446852,0.04842498683671879
111851546452,0.08885891351139935
111851546657,0.1540052079466275
111851548556,0.0014034570998326201
111851646454,0.9940955132592353
111851646455,0.005897199895373577
111851646851,0.008348181636731665
111851746454,0.9958178198392481
111851946852,0.36284048271356006
111853046656,0.41905232766172884
111853348552,0.0022826622561602345
111853546751,0.024886518712410904
111853746154,0.061056425229372074
111853748357,0.9425235100925008
111853748755,0.00934171188642303
111853848355,0.23438511601315357
111853946651,0.3209272347975048
111854046050,0.0009445604943348354
111854046955,0.0900221936031962
111854048754,0.0003403791818567885
111854146252,0.02877910201111722
111854246853,0.004837411136542797
111854346058,0.21578046796837783
111854446657,0.8233356198186929
111854448552,0.9935648439248922
111854546953,0.9987751583990253
111854646555,0.00665633620519251
111854948752,0.007846775766201563
111855048550,0.001627476604350684
111855048559,0.38027066552816996
111855119857,0.8248952407283396
111855146158,0.022634451501871943
111855146958,0.03239452385522044
111855319450,0.07559383031412442
111855446756,0.002046154200394288
111855446951,0.00102886720324646
111855619058,0.007208950651004587
111855646057,0.8860112356227666
111855646250,0.00630923739893324
111855719851,0.08302811647813997
111855746253,0.006257882589465055
111855819451,0.09387361358490733
111855819658,0.006666026836600517
111855846359,0.003612647401401292
111857046852,0.9962488114978721
111857146755,0.003269242357218287
111857146952,0.06724569594350711
111857148351,0.5849866091245954
111857246758,0.0004070544035542338
111857246951,0.1815050104753048
111857346055,0.34369941721212327
111857446251,0.9984427852423975
111857446550,0.012315804024825997
111857446853,0.002088509032859217
111857519659,0.015524041917408448
111857546850,0.11376186918791427
111857619459,0.03195801123336859
111857646758,0.20313694436558394
111857648354,0.00013381876809008493
111858146856,0.5852304705874896
111858448550,0.8990033228694534
111858546054,0.009741495966200314
111858548556,0.12369582414971812
111858646953,0.004801082930535929
111858746456,0.9135944047548495
111858846250,0.013538319775142934
111858946256,0.07261561439655373
111859046850,0.0002538543346056215
111859048351,0.4987623988255785
111859146459,0.11677714287053258
111859148357,0.06148759386044739
111859148555,0.10630522767921308
111859448357,0.0012102042225722398
111859448759,0.250486751187043
111859548559,0.1765488536189408
111859548751,0.0038705161813698944
111859646456,0.0008168737525003976
111859946259,0.0015329113474571489
111859946852,0.03477167880794882
112500065081,0.8105024972587618
112500065700,0.08879799038061748
112500165003,0.008998629184536375
112500165708,0.8564228349953581
112500165804,0.008112094879154173
112500265604,0.11682328195850729
112500269186,0.0006277079629421333
112500365783,0.9545601861319956
112500369684,0.8690888355352738
112500465881,0.9206730982136313
112500565206,0.002439705823531912
112500665581,0.48647552744672845
112500665809,0.994063969453213
112500765482,0.9976733141354533
112500865586,0.0006854906698015604
112500865702,0.059706700826220975
112500869681,0.01388241032264411
112500869684,0.011251509229670905
112501065988,0.0142009479733003
112501165483,0.016365795585527018
112501183503,0.9715785237887893
112501265904,0.004417463850073783
112501269300,0.028573549354877683
112501365686,0.9986357307665509
112501369686,0.004220880944763711
112501383580,0.1190450981906505
112501465106,0.008049949433203044
112501465207,0.0024999268117106457
112501465284,0.0017011468896601654
112501565501,0.04722465989470146
112501565786,0.020525273386059875
112501565987,0.003717236787341743
112501565988,0.7513104247705492
112501569305,0.007273330692981424
112501583400,0.009951583214834529
112501583500,0.0033121826641852813
112501583502,0.009306865600407117
112501583581,0.15936993302844024
112501665008,0.007201806272787874
112501665789,0.004958629406880131
112501665803,0.9906411686441743
112501683002,0.24273409323509043
112501765404,0.007141041364305981
112501765483,0.000812360856681742
112501965182,0.004551185706108642
112501965200,0.041933469487593834
112501965203,0.8606091428766479
112501965608,0.06440066791463923
112502065408,0.977113467911981
112502065509,0.0023087805175406742
112502069300,0.03612036445763177
112502169604,0.01925676548861901
112502265207,0.05515029276710415
112502265284,0.8973955186162819
112502269609,0.011997654763316268
112502369602,0.039402369582837805
112502569680,0.3120125183243147
112502765806,0.03722617559051698
112502865485,0.03212264972532846
112502965583,0.9263639562189493
112502965587,0.30453141090878294
112502965804,0.003756438625244938
112503069609,0.01755991729856354
112503165687,0.0033924149288477646
112503165981,0.04903991875021485
112503269186,0.0009601387215663818
112503365087,0.9920024482692287
112503365287,0.9993546281154808
112503365687,0.1611688651425185
112503369301,0.15878885095974968
112503369382,0.06802173700963467
112503465087,0.7869110398422651
112503465209,0.13398129629221356
112503465482,0.03677049098362878
112503469382,0.5394004513995342
112503565701,0.9856219267586382
112503665106,0.006879172893865078
112503665589,0.5640876265483247
112503669381,0.8726832371032525
112503669601,0.00031800672235311186
112503765189,0.049034751836997854
112503765487,0.0314368282863128
112503765704,0.005265678910478355
112503769386,0.02825199774169691
112503769685,0.02944107471262857
112503965284,0.01481308297814009
112503965708,0.0008191831058213106
112503965804,0.0004468100054854365
112503965809,0.008425761771974115
112503983507,0.4744784867613954
112504065489,0.04754944000283995
112504083804,0.152916693241292
112504165107,0.011474769658670095
112504165481,0.020345657000381396
112504265006,0.06656578955645145
112504265509,0.6322426931429406
112504269685,0.3926624204868094
112504365506,0.007394410507926295
112504465204,0.04563168512953917
112504483283,0.100097701120976
112504569380,0.015607602557121437
112504569384,0.010038562770184384
112504569609,0.005468402125308255
112504669180,0.0008149903182635105
112504669680,0.00519080395090215
112504765509,0.006018081654462289
112504769385,0.0056449558349221845
112504865483,0.09476702293479432
112504865509,0.986527585680662
112504865807,0.8399689325022566
112504869600,0.08615625853904174
112504965482,0.015677294520889402
112504965805,0.024107146588019452
112504969689,0.005988861224635364
112505069303,0.0028711700572783016
112505069389,0.8405131257632639
112505165585,0.08184110308383073
112505265084,0.014083510531457654
112505265085,0.19439618510153353
112505269182,0.011945545014704429
112505269687,0.17399546852918668
112505365505,0.3224370442668749
112505369381,0.0024462836951044567
112505465983,0.016753117064094093
112505469380,0.002413533135377219
112505565580,0.004612798262238025
112505665201,0.04459111589264295
112505665409,0.16771913420114984
112505665507,0.7647679686547056
112505669302,0.004034984629330302
112505765088,0.19731569319969558
112505865509,0.0031386161328998997
112506065000,0.004241080510291317
112506065083,0.04102117752100571
112506065288,0.09179022789482494
112506065300,0.06062097988056536
112506065504,0.0008929127552963081
112506069180,0.10004857477767765
112506069188,0.0004397173724611958
112506069305,0.04410876255650691
112506069381,0.041979185873238505
112506069386,0.01563561606526417
112506080387,0.43539878636234075
112506080407,0.0024412153004320426
112506080605,0.010432869017923152
112506080787,0.0016668361644777724
112506080800,0.421553949224266
112506080908,0.004191246785131999
112506080909,0.9550835311041962
112506080980,0.00043139753858838226
112506082403,0.5188641335959926
112506082584,0.07394408806192924
112506082586,0.005778627177490184
112506083502,0.0012606952073033863
112506083581,0.005118620794019007
112506083609,0.0005202712504152742
112506083780,0.02448934245315534
112506084481,0.015056546448458955
112506087402,0.8366932887970879
112506087404,0.11733996829261993
112506087789,0.004700625812035071
112506165204,0.0014106345099550322
112506165406,0.25294912815438253
112506165485,0.022860523405495825
112506165508,0.78178663227003
112506180402,0.16526010023858032
112506183201,0.03411432027506999
112506183281,0.0012506067428937958
112506183600,0.008660233904080215
112506183684,0.0008901052116789869
112506265207,0.013966109344635278
112506280109,0.9979553639073767
112506280206,0.004992912212737855
112506280502,0.888634167940262
112506280682,0.0016037538857543155
112506282587,0.011273774590229248
112506283188,0.03238297670862888
112506283286,0.9811264602735198
112506283604,0.005110963515958665
112506283688,0.05163231348502468
112506365086,0.009931905106359077
112506365402,0.0003660304045073522
112506365486,0.0008760970036954249
112506365489,0.012693515476538943
112506369181,0.8134886458842033
112506380003,0.8584028417517601
112506380008,0.005704246623112693
112506380205,0.00285941274694076
112506380281,0.0014842931911212371
112506380982,0.0823993361822859
112506383084,0.9985627988569382
112506383103,0.10986878110640717
112506383186,0.004502265699581064
112506383382,0.0289600124409455
112506383506,0.014865701748147017
112506383982,0.00038413286124573085
112506465182,0.0017775978289810725
112506465303,0.0010655295001928595
112506465384,0.01773746898043958
112506465602,0.0005527955991957875
112506465684,0.1026142703822464
112506469184,0.0006685434852052643
112506480004,0.014555542855531178
112506480200,0.7421221911988303
112506480401,0.023379523997748366
112506480586,0.002008643596674114
112506480989,0.007938061271597975
112506481080,0.1220095925185501
112506481189,0.04910674000418643
112506481984,0.031220554256872507
112506482003,0.0008277175179380474
112506482087,0.010419083218708757
112506482408,0.8754002349615663
112506483108,0.989018853120903
112506483204,0.0015573197123340612
112506483208,0.006721833862430154
112506483680,0.00463871572067034
112506483684,0.04961579914438317
112506483687,0.11790201305659458
112506483785,0.02324407122030236
112506483800,0.09951950199256303
112506484704,0.00624339164424046
112506484805,0.0007958284638440796
112506486781,0.04113348414959581
112506487580,0.032096309183744454
112506487782,0.0010719871563509588
112506487804,0.0024902043356348435
112506565089,0.0005229510414123522
112506565208,0.0022762412105765146
112506565303,0.9969850880607548
112506565984,0.004341395520452932
112506580980,0.03392542177095036
112506580985,0.02970327663465025
112506583104,0.001787332417076231
112506583681,0.0035329497802006325
112506583782,0.017619637633820392
112506665885,0.03138211782003154
112506665903,0.02137886451021374
112506669307,0.03598302432766177
112506680608,0.009096279676867873
112506680689,0.49678144024034054
