userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
111843446158,0.0011053288716685301
111843446659,0.009739682557726835
111843546757,0.001160563932387407
111843646153,0.013169702017710484
111843714856,0.004179618558714766
111843719555,0.47151805882656267
111843746258,0.09152637881683785
111843746553,0.0064263447923465465
111843746652,0.0005776278690948225
111843814457,0.0010414736946411942
111843814853,0.0021908089411375752
111843819854,0.01185502427549607
111843846158,0.26396579625259314
111843846355,0.5417398265350898
111843919556,0.13778978549695367
111843919951,0.00023089863518382386
111843946754,0.9843592887589113
111843946954,0.0038191808489160192
111844019858,0.00013486081468260818
111844046858,0.0017750531904317723
111844048351,0.01264527667839263
111844048755,0.002916962680498269
111844114154,0.00039516571984363533
111844114953,0.0009261973699654771
111844148750,0.0011878397487755505
111844219054,0.01093824132895495
111844246957,0.009730106268200847
111844248754,0.0055468427043004545
111844314556,0.00041743120222329633
111844314958,0.011662958778129014
111844346653,0.0012122757823354727
111844348752,0.0010157413176251097
111844348756,0.9786496703842053
111844419855,0.0004148564433042123
111844446357,0.009047629282439797
111844446858,0.002941286999601368
111844446958,0.0018141594939355063
111844519151,0.002063713386679582
111844546050,0.9996255243899919
111844546554,0.0031377589122757385
111844546956,0.9988296308405177
111844548750,0.03432725018110861
111844646152,0.001180108810930125
111844719156,0.00014409544949972177
111844719857,0.0003884638668657631
111844746054,0.0005590362201356953
111844814455,0.0008423093861365046
111844819055,0.011776537358657515
111844819853,0.006362887390995278
111844846052,0.0006485096056453079
111844846256,0.00011231309847713466
111844846855,0.8141387892425261
111844848352,0.004137368700873281
111844914853,0.0006324615892803528
111844946653,0.0012628553807162947
111845014459,0.027176933631786245
111845015051,0.00014331909922001864
111845019455,0.00918038130274144
111845046851,0.04289966512482871
111845048351,0.0030535396088003353
111845119151,0.0011372241560862638
111845146954,0.7743107456240933
111845214155,0.010797937825066398
111845246558,0.03128770448198721
111845314055,0.004557404613318622
111845314353,0.0029577745306713734
111845314359,0.004135525575164597
111845315054,0.0001314749896139554
111845315257,0.0002931123158830501
111845346356,0.08279803901813074
111845414053,0.011205095153382229
111845415850,0.00028519539644546914
111845419051,0.0037485965627581212
111845419555,0.009939653445952858
111845446157,0.0010948640606013346
111845446355,0.017485046826359294
111845446659,0.8933929718534968
111845514153,0.03004818206710334
111845514454,0.0001228693431879317
111845514756,0.00027301654406158474
111845515457,0.696322498043057
111845515459,0.03811071883095012
111845519857,0.0064480486836943655
111845546759,0.5918866892902771
111845548351,0.0002215099075956613
111845614959,0.004763331599356841
111845619455,0.9995073123142196
111845646753,0.9403916420583464
111845648359,0.0006505624116234166
111845714256,0.0012213191068604983
111845714457,0.037579377465958484
111845719858,0.9920795385707111
111845914154,0.04564982292159975
111845919155,0.0014149905281159298
111845919351,0.9987698309057397
111845919450,0.05181702074734837
111845946450,0.014120864698943808
111845946452,0.0016384138796551049
111845946752,0.035561171048932146
111845946851,0.004177288897736856
111845948353,0.0036134541253109533
111846014459,0.0049512676765525974
111846019259,0.07062332273423633
111846046851,0.02020307585965605
111846046859,0.026345380967086773
111846114055,0.012583005062628577
111846119751,0.0006366717716608589
111846146555,0.003603949763008136
111846146556,0.008801961480242029
111846214459,0.0019213890627159914
111846214650,0.8779955017300494
111846219551,0.014867971638205338
111846219556,0.000390440940179299
111846248751,0.0018405001141955134
111846314151,0.6426042608321998
111846314756,0.0006593804415784122
111846314759,0.013723696945074212
111846319959,0.08205846267955265
111846419052,0.03872875330420616
111846419152,0.00015296179911742012
111846419659,0.0013072476003300635
111846448559,0.002669524336219694
111846448752,0.12434388854090099
111846448755,0.002899968639896088
111846514259,0.26230546631262364
111846514957,0.9723177639429933
111846546556,0.006695705787813616
111846546853,0.7318536205025623
111846548559,0.005840423501681405
111846548759,0.19118479128964072
111846646050,0.004370698432331308
111846646855,0.0030377192020703014
111846714852,0.0013834865301357087
111846714856,0.9921968197108045
111846719552,0.023822075722799582
111846719559,0.2687339145388519
111846719753,0.001459700079890733
111846719953,0.22776968359730834
111846746458,0.011861228231271751
111846746558,0.21150291398454923
111846819352,0.05272007360147355
111846819454,0.004017114641152903
111846819855,0.18565996200099755
111846846059,0.6405861701808272
111846846459,0.023387996169374887
111846846751,0.06251254543637404
111846914451,0.17897883682010218
111846946257,0.49325731884978435
111846946858,0.009646484491285447
111846948355,0.0033722290247100314
111846948751,0.014100300219892345
111847019552,0.008632453402940972
111847019758,0.030992822399815777
111847119350,0.002356905535428019
111847119656,0.011051700667514932
111847146350,0.023219375718425736
111847215158,0.03841500252175429
111847246756,0.0004662857076826367
111847314658,0.0038801982348770133
111847319355,0.027567921367196022
111847319655,0.02096795050623504
111847319750,0.9748052227039502
111847346152,0.0008567283826059158
111847346451,0.00010777034521521512
111847448759,0.0007286893633050035
111847512259,0.004546391445580247
111847514752,0.06620200130438854
111847515351,0.02834995677805846
111847515455,0.9944407753712917
111847519155,0.0037611335089064407
111847519157,0.0009881921904588257
111847519856,0.0016525739040424037
111847546051,0.0008624704592554104
111847612153,0.001046778368086394
111847614559,0.0011340215756465797
111847615258,0.00038171375200473056
111847619353,0.0012119739630030697
111847646959,0.0025930970179880108
111847714555,0.034065854372321645
111847714654,0.020885932574992844
111847746656,0.004058383178563725
111847814052,0.0006536411484105671
111847846957,0.1262551168148157
111847914752,0.00036071208003457224
111847915257,0.9797992594565503
111847915454,0.00010789717694325238
111847919553,0.03363950510935305
111847919957,0.001547743597828362
111847946150,0.0014322987148030354
111847946151,0.00460924826300623
111847946554,0.19455867609647912
111848046259,0.002445230826340661
111848046451,0.0009854454977502405
111848119156,0.002113488042674844
111848119454,0.000844370904676412
111848119656,0.06086990054527593
111848219850,0.0012273637701548299
111848246557,0.0007141400128780052
111848346058,0.9624388374495635
111848348553,0.002483844894184573
111848446859,0.009326242385749549
111848546755,0.31779908668681633
111848719456,0.03780747469224532
111848719550,0.08997401882828342
111848819657,0.014981580069521378
111848819957,0.0006372395262795337
111848846453,0.06324923122546164
111848848751,0.05059313564299019
111848848752,0.06917437775596257
111848914653,0.0009131435220375411
111848919154,0.0013459949061480137
111848919259,0.17508476924047822
111849114052,0.00020292088067080095
111849119059,0.0001318331821577184
111849119356,0.11885866133443244
111849146255,0.24634221532128764
111849146755,0.006334414684063795
111849219952,0.7146829302461635
111849246057,0.0013382047566653753
111849246758,0.0005462048038873013
111849319052,0.000731491076753171
111849346656,0.026406354061074656
111849519154,0.534604192047599
111849546051,0.02547195322935557
111849546559,0.011968027974065149
111849546954,0.002005701571427307
111849619858,0.0011609975236002202
111849646750,0.0010063847093828727
111849648553,0.9996317418886439
111849719159,0.4880864272868212
111849746552,0.008332009779940265
111849746752,0.056321110215667956
111849746954,0.992869536938012
111849846752,0.05596718360534908
111849946750,0.0029003975199615923
111850046050,0.0002389179727662489
111850046151,0.0014346033563977726
111850046957,0.0014214299237136879
111850246453,0.0007289335763182646
111850619054,0.02590209727052838
111850619259,0.9087414245110267
111850619856,0.004787233305694345
111850648359,0.13184380040783925
111850648752,0.01681130401592107
111850746459,0.0006998938826759052
111850746957,0.5255619149614194
111850748557,0.012733429392383103
111850846450,0.046228841566108875
111850946255,0.0013345537088639743
111850946656,0.01411260117842026
111850946757,0.009329270392458304
111851046455,0.44333482856527
111851248355,0.0008326195061024427
111851346051,0.00321570045147148
111851446255,0.000434471298198592
111851446852,0.10536264217977089
111851546452,0.30899317645632846
111851546657,0.18630897883285055
111851548556,0.000717533449413459
111851646454,0.9994980518436121
111851646455,0.009603768690403462
111851646851,0.029887831156371447
111851746454,0.9996165448660945
111851946852,0.09036048152662202
111853046656,0.3040112937630271
111853348552,0.0018041075067241612
111853546751,0.003429999869022543
111853746154,0.10652390649250264
111853748357,0.8270476778424024
111853748755,0.019226178236900014
111853848355,0.3951450708028796
111853946651,0.40299771378566024
111854046050,0.0003685801281410295
111854046955,0.11858458627915298
111854048754,0.0005511811240344904
111854146252,0.0318606183498027
111854246853,0.0046592149986424995
111854346058,0.16637479427605703
111854446657,0.5730111124583597
111854448552,0.9994989212419657
111854546953,0.9899090126484414
111854646555,0.0024861214082566776
111854948752,0.043895040343970064
111855048550,0.0009068106450279898
111855048559,0.3999833053297029
111855119857,0.9171538313932949
111855146158,0.013409195728895202
111855146958,0.03494925902214379
111855319450,0.0433121469740901
111855446756,0.002946511182627905
111855446951,0.000888707238173956
111855619058,0.007976331813500374
111855646057,0.6408362453812123
111855646250,0.006031432044103513
111855719851,0.0840772285536595
111855746253,0.010004424778823273
111855819451,0.07974455153142289
111855819658,0.0049287085827622165
111855846359,0.0008944284423458912
111857046852,0.9995453193207348
111857146755,0.0031399065836605782
111857146952,0.040014771566682567
111857148351,0.6291186965590462
111857246758,0.0003201408826128001
111857246951,0.13382347327626917
111857346055,0.31762866320678584
111857446251,0.9932112112172291
111857446550,0.005208780084533117
111857446853,0.0013762871719059566
111857519659,0.031124860709668366
111857546850,0.17467383991281937
111857619459,0.05130288833636071
111857646758,0.25766995694907585
111857648354,0.0529545865995933
111858146856,0.810101650336664
111858448550,0.7939831226210282
111858546054,0.004702699294829033
111858548556,0.1465991121362699
111858646953,0.004974720034773839
111858746456,0.9627702043865783
111858846250,0.015540864414696105
111858946256,0.046995975351873685
111859046850,0.0002478861487277677
111859048351,0.45684617883393747
111859146459,0.048505038769464694
111859148357,0.08214717443037131
111859148555,0.07247110530850709
111859448357,0.0040921648642685314
111859448759,0.32999846340915145
111859548559,0.2277448081599106
111859548751,0.033380033302000754
111859646456,0.002478005441273731
111859946259,0.001439684817287027
111859946852,0.030883994370584825
112500065081,0.9361381582085332
112500065700,0.07348754412073714
112500165003,0.005585865179612073
112500165708,0.8596026439051072
112500165804,0.01649705384481598
112500265604,0.037357288406269916
112500269186,0.0009079985474318757
112500365783,0.9621561990223775
112500369684,0.8037852498737791
112500465881,0.9633182433455098
112500565206,0.0028385616218883744
112500665581,0.6287891966926967
112500665809,0.9993749465654277
112500765482,0.9990151271879842
112500865586,0.00020518448451406599
112500865702,0.1195804581838924
112500869681,0.007964029784637982
112500869684,0.01865072145237705
112501065988,0.011650607063828866
112501165483,0.0267345900558066
112501183503,0.9762186859910876
112501265904,0.004510896633385623
112501269300,0.07413859231265246
112501365686,0.9997427400002366
