userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
112521665006,0.8589595
112521665906,0.10734983
112521669608,0.00078295975
112521683504,0.9865904
112521765487,0.0012200461
112521765886,0.03539128
112521769680,0.25277224
112521783008,0.8752354
112521783083,0.0053101927
112521783100,0.7664139
112521783305,0.00068678404
112521783902,0.936903
112521883088,0.008516034
112521883787,0.31811544
112521965109,0.0018016152
112521965609,0.0024771579
112521980588,0.0041456656
112521983586,0.0022523585
112521983982,0.0076017105
112522069185,0.96479434
112522069305,0.6890751
112522069306,0.0034735897
112522069380,0.028891105
112522080884,0.14371486
112522083303,0.6102481
112522083389,0.003625986
112522083401,0.9604157
112522083586,0.035528082
112522083985,0.02185668
112522165101,0.0026301844
112522165488,0.99755704
112522165609,0.055105336
112522165903,0.0022359446
112522169303,0.058192246
112522182503,0.060896594
112522186001,0.00057933934
112522186984,0.15024316
112522265002,0.9266799
112522265184,0.014473843
112522265680,0.04337393
112522265684,0.00096144155
112522280285,0.003230344
112522280702,0.7642373
112522280883,0.9733182
112522283404,0.0036875494
112522283602,0.0047570183
112522283681,0.2245379
112522283682,0.009509845
112522365101,0.008163477
112522382005,0.004602482
112522382406,0.0005535743
112522382480,0.0034528214
112522382584,0.0029148571
112522382706,0.07628049
112522382888,0.12651582
112522382988,0.10017137
112522382989,0.13205273
112522383701,0.0033323776
112522383883,0.00043607983
112522465001,0.011966729
112522465284,0.0013963378
112522482807,0.001516387
112522483100,0.0033828232
112522565903,0.8769349
112522569689,0.027586555
112522580006,0.9608854
112522580480,0.0743221
112522580784,0.066677876
112522582208,0.024992796
112522582487,0.004670628
112522583107,0.13589478
112522583488,0.009686534
112522665381,0.12574676
112522680281,0.002521472
112522680301,0.090028726
112522680703,0.0018194828
112522683303,0.00491983
112522683381,0.01584715
112522683989,0.6162089
112522765381,0.99864167
112522765687,0.01949539
112522765782,0.000847628
112522780785,0.18798256
112522782385,0.99497205
112522782483,0.6236946
112522782784,0.01905871
112522783480,0.0027218694
112522784505,0.9979788
112522786105,0.047653995
112522865180,0.0040135668
112522869683,0.023629297
112522880002,0.0038131424
112522880105,0.013303173
112522880109,0.00607245
112522880185,0.0043731625
112522880207,0.998448
112522880585,0.005606179
112522880601,0.016215973
112522880783,0.0038417273
112522882083,0.0023198293
112522882589,0.0148162935
112522883081,0.001774078
112522883084,0.00089855137
112522883382,0.000911052
112522883687,0.00086132775
112522965087,0.030999437
112522965188,0.0017135352
112522965401,0.14602251
112522980007,0.014388755
112522980681,0.8267077
112522980808,0.0013463439
112522982507,0.013546554
112522983107,0.0013995589
112522983287,0.004896951
112522983604,0.0069573447
112522983804,0.008129163
112523065604,0.9983349
112523083108,0.0005610812
112523165086,0.003782941
112523165386,0.0039030067
112523269608,0.0023027328
112523269681,0.97956836
112523280504,0.014832474
112523283383,0.0012129368
112523283387,0.17467043
112523283389,0.027491406
112523283608,0.003865037
112523365308,0.9818575
112523365486,0.3723418
112523365589,0.00017783396
112523369181,0.120544985
112523369385,0.00041064722
112523383583,0.7515882
112523383806,0.9256358
112523465280,0.9614738
112523465589,0.09404224
112523469607,0.00077910745
112523483586,0.0007451819
112523483802,0.019107535
112523565802,0.0051384703
112523565900,0.0020604238
112523583709,0.99701643
112523665308,0.93989116
112523665484,0.9958148
112523665685,0.015019745
112523665808,0.15319149
112523669308,0.0010695125
112523669383,0.52537125
112523669606,0.023508579
112523669607,0.016853856
112523683005,0.00036595942
112523683400,0.055698764
112523683407,0.0067049027
112523683581,0.13047573
112523683708,0.0040397774
112523683983,0.0067023737
112523765302,0.007940754
112523765382,0.0129456315
112523765501,0.045579366
112523765602,0.00072202826
112523765603,0.88069665
112523769383,0.0035569896
112523865102,0.0012806384
112523883180,0.00045590638
112523883201,0.010619206
112523983680,0.00023679617
112524065701,0.010602618
112524065983,0.013314143
112524080208,0.0018312971
112524082604,0.0039502154
112524082880,0.24177508
112524084009,0.002965276
112524084081,0.0077504376
112524084588,0.034504972
112524086384,0.77178466
112524086506,0.00125136
112524086609,0.057034295
112524086706,0.53861207
112524086889,0.0023535665
112524086909,0.14723031
112524086983,0.0693547
112524165005,0.013038939
112524165102,0.002035185
112524165302,0.04099838
112524165386,0.0031501842
112524165603,0.009076694
112524169304,0.009150729
112524169687,0.003641968
112524180409,0.00556573
112524265588,0.22831729
112524269604,0.004119364
112524280001,0.3290909
112524282281,0.006406131
112524282605,0.9501521
112524283407,0.0017810283
112524283486,0.028418183
112524283587,0.032031544
112524284101,0.52218944
112524284186,0.022838848
112524284908,0.9392474
112524286082,0.10258861
112524286700,0.04187731
112524365100,0.99494684
112524365108,0.009321488
112524365688,0.9932001
112524369389,0.0015691653
112524383189,0.0009377459
112524383280,0.0047463346
112524383489,0.9129607
112524383883,0.9101075
112524465400,0.47510895
112524465605,0.19897142
112524465888,0.014152817
112524465903,0.014345686
112524480508,0.006897674
112524483387,0.0005474777
112524483389,0.012578294
112524483685,0.2041485
112524483980,0.055749506
112524565187,0.011487858
112524565285,0.028941061
112524565686,0.028590655
112524580808,0.50668246
112524583183,0.0047022873
112524583209,0.92164195
112524583302,0.01520807
112524583508,0.0147269545
112524583582,0.0814683
112524583801,0.99537516
112524583809,0.8790251
112524665585,0.034547903
112524669180,0.000946019
112524669681,0.032761283
112524680084,0.0205927
112524680187,0.00026314246
112524680287,0.10512692
112524680881,0.0044349367
112524680908,0.004130756
112524680980,0.0012435366
112524682781,0.032992333
112524682803,0.010336893
112524683101,0.019125294
112524765102,0.3071894
112524765505,0.98430383
112524765705,0.0021280427
112524765884,0.009315814
112524780282,0.061827272
112524783484,0.0059495964
112524865308,0.023375552
112524865381,0.051186033
112524865582,0.99436873
112524883200,0.12968072
112524883409,0.0013799329
112524883789,0.15613298
112524965207,0.0005721582
112524965483,0.000920619
112524965689,0.0072691366
112524965906,0.004040244
112524969184,0.0154614765
112524969305,0.015867177
112524969685,0.016917802
112524980283,0.08069937
112524980302,0.21926577
112524980609,0.3669832
112524980901,0.004542036
112524983181,0.00040306532
112524983200,0.015166307
112524983485,0.0130152255
112524983788,0.5809988
112525065202,0.066757515
112525065284,0.23568013
112525065409,0.054814033
112525065881,0.00085930416
112525065987,0.019037504
112525069389,0.0077725514
112525080504,0.0019036711
112525083208,0.9875239
112525083482,0.0052878205
112525083886,0.9969557
112525165003,0.004312531
112525165103,0.013645759
112525165300,0.94790804
112525165680,0.02831774
112525165689,0.013776077
112525169387,0.10415212
112525183103,0.0074622906
112525183189,0.0044720275
112525183283,0.010063701
112525183507,0.0025155623
112525265206,0.1232545
112525265604,0.94664735
112525265684,0.8894889
112525265709,0.031561024
112525269180,0.0020556243
112525269682,0.0041549946
112525283004,0.9176456
112525283502,0.0069896677
112525283900,0.0036778748
112525365280,0.0586236
112525380400,0.0043814285
112525382706,0.00051605667
112525382886,0.0010523099
112525382888,0.24401796
112525382986,0.3544888
112525383103,0.0009312977
112525383680,0.998707
112525465008,0.0051054307
112525465184,0.008373146
112525465302,0.8982806
112525465389,0.99332553
112525465685,0.0016538419
112525465809,0.18798485
112525465907,0.11301573
112525480003,0.0016328369
112525480587,0.0023325142
112525480706,0.958666
112525483089,0.23721382
112525483506,0.009078915
112525483607,0.003957788
112525483887,0.0026163124
112525483889,0.015706653
112525565508,0.04314083
112525565784,0.0271837
112525565809,0.0024243386
112525569305,0.9988205
112525580104,0.0045293244
112525583108,0.0055078133
112525583484,0.66431254
112525665105,0.045859385
112525665209,0.015227295
112525665606,0.049133677
112525665889,0.16968021
112525669183,0.022482457
112525669187,0.010908142
112525680488,0.41616756
112525683206,0.010695335
112525683481,0.0068448214
112525683508,0.0018323049
112525683583,0.0046592127
112525683606,0.0032270153
112525765385,0.018776475
112525765904,0.0016017364
112525780581,0.00042947894
112525780680,0.028987553
112525780704,0.00538824
112525780707,0.0024823472
112525783486,0.042423993
112525783586,0.010701436
112525783800,0.48449445
112525783883,0.08944182
112525783902,0.000449799
112525783908,0.00065040094
112525865108,0.38030657
112525865201,0.0010829024
112525865309,0.8398808
112525865381,0.020252883
112525865409,0.6460663
112525865502,0.9597467
112525865985,0.9874445
112525865986,0.045444116
112525880006,0.61264944
112525880584,0.98654854
112525880982,0.3256968
112525883402,0.005436279
112525883603,0.045373417
112525883684,0.88879526
112525965283,0.013794817
112525965288,0.0007108856
112525965808,0.03051435
112525969381,0.0028050118
112525969688,0.779597
112525980003,0.029011631
112525980005,0.103620075
112525980409,0.006712909
112525983207,0.09988169
112526065005,0.27560797
112526065282,0.06793455
112526065901,0.0052522034
112526083706,0.14098477
112526083786,0.007984035
112526165389,0.0015296696
112526165804,0.002846071
112526169609,0.008796449
112526169681,0.95573217
112526183502,0.05635364
112526183984,0.0036703355
112526183987,0.0066461684
112526265588,0.004154333
112526265606,0.0045854403
112526280088,0.009436016
112526280887,0.00076986506
112526280902,0.9600808
112526283207,0.0026791266
112526283900,0.0070097707
112526365082,0.0011471984
112526365084,0.9512391
112526365183,0.0015412525
112526383509,0.00062927126
112526465586,0.01087863
112526465602,0.0030633318
112526469681,0.0008224831
112526480282,0.0051566795
112526483084,0.97045326
112526483405,0.99735653
112526483586,0.020969959
112526569600,0.0002730182
112526569603,0.001558573
112526665083,0.0021512778
112526669187,0.00017367268
112526680486,0.00432209
112526683200,0.0044212644
112526683284,0.0023972732
112526683485,0.14626369
112526683601,0.9911777
112526765885,0.0020375513
112526765985,0.0009394755
112526783481,0.031250488
112526783586,0.028248215
112526865806,0.078052714
112526880207,0.0012182181
112526880808,0.351699
112526883700,0.0005236088
112526883885,0.001379849
112526965381,0.013778374
112526965700,0.019646406
112526983109,0.21144572
112526983785,0.0010088095
112526983788,0.0017573896
112527065109,0.0045339772
112527065202,0.011550667
112527065285,0.004677779
112527065406,0.001936649
112527065588,0.001327141
112527069605,0.002378496
112527080387,0.0035037627
112527082004,0.9854911
112527083102,0.14121188
112527083588,0.026892722
112527083786,0.0027469296
112527083803,0.007098984
112527165106,0.3499634
112527165281,0.0018196873
112527169388,0.00057100586
112527169683,0.001947872
112527180201,0.022880655
112527180808,0.044286977
112527180883,0.011643325
112527183404,0.006263472
112527183602,0.009054254
112527183609,0.009400011
112527183789,0.0034351598
112527183809,0.013871196
112527183984,0.050568264
112527265705,0.0062996172
112527269181,0.99860555
112527280081,0.037990496
112527280482,0.012778617
112527282186,0.06740787
112527282309,0.0034739238
112527282401,0.04828241
112527282402,0.9778727
112527282801,0.0009475628
112527283187,0.015517786
112527283408,0.008940766
112527365183,0.05946405
112527380000,0.020337468
112527380387,0.00032353247
112527383086,0.0009158695
112527383406,0.008950399
112527383607,0.023068894
112527383781,0.08830474
112527383981,0.0018748611
112527465089,0.07208
112527469306,0.08022055
112527469606,0.0056840186
112527480308,0.069686726
112527480683,0.021272875
112527483309,0.003370539
112527565306,0.042326443
112527565806,0.011557245
112527565980,0.99757576
112527580085,0.00090724305
112527580207,0.009976779
112527580303,0.00710833
112527580308,0.0030360166
112527580485,0.00022734611
112527582002,0.021658704
112527582007,0.00095381914
112527583284,0.0019585895
112527583486,0.0017216883
112527583802,0.89795494
112527665000,0.006283796
112527665309,0.00074974366
112527680008,0.0010347345
112527680182,0.0033688634
112527680487,0.85989016
112527680500,0.0030925763
112527680981,0.004290021
112527683881,0.00081382616
112527765083,0.017166408
112527765282,0.012280653
112527765580,0.98696405
112527765700,0.02227899
112527765788,0.03343754
112527769186,0.018235713
112527780502,0.20969482
112527780504,0.037424188
112527782002,0.00073842553
112527782586,0.055931382
112527783400,0.0027926986
112527783488,0.025057232
112527783907,0.995911
112527865385,0.019151226
112527865580,0.0035922185
112527865688,0.0016908033
112527865701,0.006876516
112527869187,0.0017767235
112527880502,0.9740139
112527880987,0.0005219853
112527882001,0.0017346845
112527965002,0.00076708954
112527980205,0.038795985
112527983183,0.0011073344
112527983302,0.00787153
112527983306,0.0012347958
112527983688,0.012466735
112528065385,0.0013940546
112528065984,0.0054276544
112528069182,0.00027032543
112528080902,0.25815946
112528080906,0.014803061
112528083880,0.023619402
112528083884,0.0008303473
112528083985,0.0047520096
112528165200,0.0014643834
112528165209,0.98815024
112528165788,0.31490993
112528165801,0.9901884
112528183106,0.0022034366
112528183504,0.58556795
112528183700,0.006219903
112528280485,0.001435988
112528280800,0.0052498924
112528283708,0.7647452
112528365509,0.020129949
112528365785,0.019645164
112528369189,0.003257728
112528383084,0.00028395833
112528383101,0.017114291
112528383480,0.0025370545
112528465107,0.004946618
112528465706,0.99935186
112528469185,0.0004719582
112528483480,0.050016113
112528483481,0.43146282
112528565088,0.99686205
112528565187,0.12859266
112528565304,0.8192315
112528565600,0.00034715646
112528580700,0.8246002
112528583708,0.044379894
112528583783,0.9016695
112528583882,0.01107032
112528680408,0.0022467636
112528680501,0.0003576716
112528765205,0.0029926193
112528765489,0.0003567448
112528783502,0.004851306
112528865881,0.07005658
112528869182,0.15634313
112528869186,0.0020539542
112528869384,0.011065995
112528883307,0.009104152
112528883407,0.9428607
112528969604,0.012616615
112528983306,0.001459341
112528983402,0.015089181
112528983481,0.98820984
