userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
112506069180,0.08416498
112506069188,0.0007714532
112506069305,0.22794975
112506069381,0.014082569
112506069386,0.0191404
112506080387,0.3735408
112506080407,0.003736579
112506080605,0.003595381
112506080787,0.001127461
112506080800,0.3069363
112506080908,0.003614777
112506080909,0.9126558
112506080980,0.0008038848
112506082403,0.30896065
112506082584,0.07569837
112506082586,0.0064419764
112506083502,0.0033107658
112506083581,0.0068397895
112506083609,0.0009219553
112506083780,0.018239846
112506084481,0.042539623
112506087402,0.66449285
112506087404,0.13047616
112506087789,0.0043757637
112506165204,0.0050526634
112506165406,0.11442572
112506165485,0.01361844
112506165508,0.73856944
112506180402,0.047026247
112506183201,0.055348292
112506183281,0.001041261
112506183600,0.03694568
112506183684,0.001369053
112506265207,0.017166568
112506280109,0.99208236
112506280206,0.0043170634
112506280502,0.5423009
112506280682,0.002014266
112506282587,0.016332539
112506283188,0.033325914
112506283286,0.9867671
112506283604,0.0037474174
112506283688,0.04080129
112506365086,0.023964746
112506365402,0.00061196875
112506365486,0.0012678502
112506365489,0.011824921
112506369181,0.64772195
112506380003,0.80780107
112506380008,0.009555824
112506380205,0.0028110072
112506380281,0.0009208299
112506380982,0.028101085
112506383084,0.9969511
112506383103,0.06295962
112506383186,0.0040810327
112506383382,0.022646373
112506383506,0.028327337
112506383982,0.00047179754
112506465182,0.0028267615
112506465303,0.0005891871
112506465384,0.011226076
112506465602,0.0006310014
112506465684,0.18250835
112506469184,0.0010007875
112506480004,0.07978741
112506480200,0.30760875
112506480401,0.014027995
112506480586,0.0009422262
112506480989,0.005781475
112506481080,0.1316923
112506481189,0.059489984
112506481984,0.029727688
112506482003,0.0011506871
112506482087,0.012867939
112506482408,0.7450921
112506483108,0.9719879
112506483204,0.009209189
112506483208,0.045582116
112506483680,0.0031400283
112506483684,0.046991754
112506483687,0.10475513
112506483785,0.010846072
112506483800,0.08642476
112506484704,0.0070258738
112506484805,0.001782203
112506486781,0.024821633
112506487580,0.10865241
112506487782,0.0017069237
112506487804,0.003805169
112506565089,0.002828556
112506565208,0.0032184804
112506565303,0.9928282
112506565984,0.0036165025
112506580980,0.023361137
112506580985,0.04222836
112506583104,0.0010912131
112506583681,0.0029536558
112506583782,0.026003398
112506665885,0.044100646
112506665903,0.063442715
112506669307,0.04526796
112506680608,0.008873701
112506680689,0.32656395
112506680884,0.037659585
112506683382,0.01172739
112506683405,0.05277728
112506683503,0.004917561
112506683802,0.005167834
112506683808,0.009192851
112506683986,0.01949125
112506765004,0.0034780896
112506780580,0.0015460066
112506780585,0.0016971898
112506783189,0.0029647592
112506783602,0.019026445
112506865085,0.052490134
112506865386,0.9877623
112506865607,0.029368112
112506865706,0.010023068
112506965083,0.020662181
112506965706,0.0013329926
112506969181,0.027190322
112506969185,0.19684654
112506969380,0.007309843
112506983107,0.0012100475
112506983786,0.008091395
112507265282,0.5032291
112507265286,0.4420036
112507265887,0.055377945
112507465888,0.00041231464
112507469383,0.058319
112507565085,0.0005978858
112507565289,0.99595165
112507569185,0.00044643515
112507669609,0.99249226
112507765404,0.057232186
112507765806,0.022900231
112507969185,0.07566468
112508065104,0.77092624
112508065106,0.0050643464
112508065604,0.6155744
112508065684,0.012990858
112508069306,0.30612096
112508069380,0.016011408
112508165082,0.6096144
112508165480,0.7540075
112508169689,0.073500164
112508265880,0.00409347
112508265882,0.0025402277
112508365102,0.29871956
112508365203,0.0017940877
112508365301,0.000817878
112508365486,0.03648853
112508365707,0.53763384
112508365980,0.09324062
112508383507,0.0024343058
112508383586,0.17186241
112508465083,0.7149513
112508465204,0.60259634
112508465387,0.0037675796
112508483584,0.9982322
112508565684,0.011112598
112508565708,0.57917917
112508583208,0.0013105366
112508583786,0.0005786407
112508583807,0.0027426062
112508583902,0.26156273
112508665106,0.006617663
112508669189,0.114717804
112508765208,0.74946505
112508765386,0.0011259733
112508765808,0.016884001
112508765985,0.028246708
112508769308,0.041791666
112508783408,0.0007875554
112508783804,0.0699098
112508865509,0.0013895713
112508865602,0.86851174
112508883000,0.610137
112508883503,0.0026426294
112508965283,0.06423386
112508969387,0.895968
112508983085,0.026600694
112509065901,0.028805368
112509069309,0.99723405
112509169383,0.993792
112509265008,0.7119734
112509269300,0.0029629373
112509365809,0.01205532
112509365983,0.004005287
112509465489,0.015345006
112509469307,0.18828811
112509665285,0.011097178
112509765005,0.06422571
112509765504,0.055524554
112509869188,0.9843819
112509883504,0.13763338
112509965484,0.99775225
112509969386,0.052008953
112520065689,0.05176601
112520065908,0.007570535
112520069604,0.045219403
112520069689,0.0032464776
112520080085,0.0009408596
112520080505,0.048507977
112520080509,0.3338879
112520080584,0.002843529
112520083109,0.42393437
112520083585,0.015900942
112520083687,0.017887937
112520083783,0.001808884
112520165080,0.0020794112
112520165506,0.0035844643
112520165681,0.98735505
112520165787,0.77750844
112520165801,0.0015255902
112520165803,0.73692316
112520165982,0.00998215
112520169184,0.9329891
112520169381,0.0029266886
112520169388,0.0024834785
112520183209,0.96218103
112520183482,0.00152996
112520183881,0.00087415706
112520265386,0.00049552735
112520269601,0.998364
112520269685,0.0033411135
112520280000,0.0057307947
112520283309,0.015928574
112520283405,0.0010699973
112520283980,0.9983115
112520365202,0.07674552
112520365985,0.044162314
112520383002,0.0016504168
112520383806,0.0011806557
112520465302,0.005188459
112520465583,0.05183797
112520480283,0.002392104
112520480907,0.1367238
112520483580,0.05181344
112520483988,0.006263113
112520565007,0.09032994
112520583987,0.4184372
112520665081,0.015313623
112520665507,0.0019631728
112520665685,0.9854056
112520665689,0.9898818
112520665802,0.07598739
112520665988,0.00094525144
112520669607,0.017286276
112520680586,0.0037443556
112520683088,0.99324226
112520683904,0.94479734
112520765486,0.009398579
112520765788,0.6131638
112520783089,0.0016598772
112520783187,0.000705789
112520783887,0.01556521
112520865408,0.0018366236
112520880307,0.0010777793
112520880403,0.0014954805
112520880783,0.060641948
112520883102,0.0020661426
112520883184,0.008822077
112520883307,0.04767266
112520965186,0.011318696
112520965480,0.011653197
112520969602,0.01103058
112520980584,0.0016664863
112520983209,0.0020584643
112520983303,0.00623937
112520983901,0.0025418971
112521080486,0.0076093697
112521083082,0.0010286124
112521083107,0.9529597
112521165901,0.0011276151
112521183084,0.014419171
112521183085,0.0044695083
112521183902,0.02808526
112521265004,0.0021990852
112521265387,0.00046288944
112521283083,0.004875667
112521283609,0.0030262272
112521283702,0.00200071
112521365106,0.9344067
112521380409,0.0005435376
112521380581,0.07742343
112521483008,0.14248508
112521565088,0.9721387
112521583088,0.024179615
112521665006,0.7535334
112521665906,0.122511186
112521669608,0.0006572934
112521683504,0.9814272
112521765487,0.002020647
112521765886,0.04337884
112521769680,0.3947259
112521783008,0.8981185
112521783083,0.0041531282
112521783100,0.5894772
112521783305,0.0010051964
112521783902,0.87652844
112521883088,0.009626298
112521883787,0.23396432
112521965109,0.0034986008
112521965609,0.0015872441
112521980588,0.007021986
112521983586,0.0021915783
112521983982,0.0055103996
112522069185,0.9599953
112522069305,0.8601381
112522069306,0.004561815
112522069380,0.025839532
112522080884,0.1360969
112522083303,0.6438782
112522083389,0.0023034303
112522083401,0.9434099
112522083586,0.04225202
112522083985,0.020505477
112522165101,0.0017878693
112522165488,0.9877359
112522165609,0.049508434
112522165903,0.0019760393
112522169303,0.065549135
112522182503,0.06661961
112522186001,0.0007466888
112522186984,0.24563926
112522265002,0.9471895
112522265184,0.0062747225
112522265680,0.016206428
112522265684,0.00114958
112522280285,0.0026132113
112522280702,0.5708571
112522280883,0.983427
112522283404,0.0066447407
112522283602,0.0044345018
112522283681,0.14513923
112522283682,0.0077377777
112522365101,0.008901299
112522382005,0.0064510233
112522382406,0.00060635974
112522382480,0.0046522827
112522382584,0.004367243
112522382706,0.06934482
112522382888,0.12676676
112522382988,0.076030515
112522382989,0.14257924
112522383701,0.0025608416
112522383883,0.00040220018
112522465001,0.008866013
112522465284,0.0014047436
112522482807,0.0016163638
112522483100,0.0045361696
112522565903,0.86493206
112522569689,0.03742562
112522580006,0.9588477
112522580480,0.0584531
112522580784,0.0406567
112522582208,0.00938925
112522582487,0.004185873
112522583107,0.16952
112522583488,0.009581556
112522665381,0.1413712
112522680281,0.0031367128
112522680301,0.089271545
112522680703,0.0028145295
112522683303,0.0046255197
112522683381,0.006401787
112522683989,0.48611665
112522765381,0.9980599
112522765687,0.032267984
112522765782,0.0008970936
112522780785,0.21570045
112522782385,0.9947354
112522782483,0.59251094
112522782784,0.031742748
112522783480,0.0025052973
112522784505,0.9987505
112522786105,0.05433305
112522865180,0.0026341162
112522869683,0.009281884
112522880002,0.0028191952
112522880105,0.015491088
112522880109,0.005341726
112522880185,0.0039776233
112522880207,0.9975619
112522880585,0.003004033
112522880601,0.014673635
112522880783,0.008014061
112522882083,0.0019162298
112522882589,0.015167196
112522883081,0.00091444765
112522883084,0.00109653
112522883382,0.0018757569
112522883687,0.00086028216
112522965087,0.029750101
112522965188,0.0022698198
112522965401,0.23707144
112522980007,0.013628433
112522980681,0.7391284
112522980808,0.0027168747
112522982507,0.015143064
112522983107,0.002401564
112522983287,0.025099128
112522983604,0.0070971027
112522983804,0.006797114
112523065604,0.99780923
112523083108,0.00059863133
112523165086,0.04925926
112523165386,0.002379059
112523269608,0.0043131416
112523269681,0.93858093
112523280504,0.017216444
112523283383,0.0009844039
112523283387,0.15428966
112523283389,0.019393802
112523283608,0.005261527
112523365308,0.9641058
112523365486,0.48095933
112523365589,0.00015916712
112523369181,0.08513438
112523369385,0.0003680543
112523383583,0.80583006
112523383806,0.88391256
112523465280,0.9816825
112523465589,0.0651687
112523469607,0.0010132886
112523483586,0.0006606391
112523483802,0.020225517
112523565802,0.012059194
112523565900,0.0013928559
112523583709,0.9970872
112523665308,0.9417925
112523665484,0.9963531
112523665685,0.03000342
112523665808,0.1550813
112523669308,0.0020484568
112523669383,0.5585234
112523669606,0.05328928
112523669607,0.014451731
112523683005,0.00032715313
112523683400,0.049582284
112523683407,0.004153965
112523683581,0.08904334
112523683708,0.009130071
112523683983,0.0065561193
112523765302,0.005875502
112523765382,0.016636332
112523765501,0.022849357
112523765602,0.0011285694
112523765603,0.9482457
112523769383,0.0044149407
112523865102,0.0016497625
112523883180,0.0005929195
112523883201,0.019902604
112523983680,0.00033692791
112524065701,0.012948162
112524065983,0.009145852
112524080208,0.0017143072
112524082604,0.0055082687
112524082880,0.26068255
112524084009,0.005141354
112524084081,0.007750007
112524084588,0.042301882
112524086384,0.6164654
112524086506,0.0025759155
112524086609,0.07616442
112524086706,0.5530031
112524086889,0.0022226858
112524086909,0.14310013
112524086983,0.06246228
112524165005,0.0123641165
112524165102,0.0022070003
112524165302,0.033412706
112524165386,0.005867902
112524165603,0.010153539
112524169304,0.0060966276
112524169687,0.004910825
112524180409,0.010991295
112524265588,0.19936045
112524269604,0.0054770135
112524280001,0.48939058
112524282281,0.0034945717
112524282605,0.9631591
112524283407,0.0023352858
112524283486,0.036634434
112524283587,0.045339137
112524284101,0.61240095
112524284186,0.013985763
112524284908,0.779447
112524286082,0.041083455
112524286700,0.031457637
112524365100,0.99450254
112524365108,0.007409306
112524365688,0.98201174
112524369389,0.0017345753
112524383189,0.0009838716
112524383280,0.0054561957
112524383489,0.7905231
112524383883,0.8576377
112524465400,0.3120601
112524465605,0.19393687
112524465888,0.010107741
112524465903,0.0059489794
112524480508,0.0062484643
112524483387,0.0005646057
112524483389,0.004586318
112524483685,0.21882601
112524483980,0.05975179
112524565187,0.02874189
112524565285,0.043713342
112524565686,0.021407558
112524580808,0.41259217
112524583183,0.004345243
112524583209,0.86733836
112524583302,0.013615154
112524583508,0.013216391
112524583582,0.09056721
112524583801,0.9954665
112524583809,0.8857581
112524665585,0.023544297
112524669180,0.0013061989
112524669681,0.04691784
112524680084,0.051373858
112524680187,0.00047773554
112524680287,0.04500257
112524680881,0.0023900021
112524680908,0.0063273297
112524680980,0.0017775758
112524682781,0.11343425
112524682803,0.007937051
112524683101,0.011800672
112524765102,0.3520929
112524765505,0.99306244
112524765705,0.0016639928
112524765884,0.011803973
112524780282,0.053943057
112524783484,0.005971428
112524865308,0.014707044
112524865381,0.06295081
112524865582,0.9935809
112524883200,0.09248344
112524883409,0.0018889027
112524883789,0.23151349
112524965207,0.0005697703
112524965483,0.0010716654
112524965689,0.005467007
112524965906,0.005400861
112524969184,0.015284677
112524969305,0.020601945
112524969685,0.020451618
112524980283,0.095837615
112524980302,0.10952932
112524980609,0.45148447
112524980901,0.0062798127
112524983181,0.00029020626
112524983200,0.015128764
112524983485,0.016500443
112524983788,0.5998009
112525065202,0.0842216
112525065284,0.3611497
112525065409,0.12573583
112525065881,0.0009823804
112525065987,0.041337103
112525069389,0.011096228
112525080504,0.0018415613
112525083208,0.9845545
112525083482,0.0034108132
112525083886,0.9967043
112525165003,0.0024650414
112525165103,0.011941235
112525165300,0.940635
112525165680,0.028892716
112525165689,0.0058673224
112525169387,0.26730254
112525183103,0.014288257
