userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
111455516312,0.3884733709393763
111455613411,0.46204010297527465
111455616392,0.014520229180546972
111455713217,0.0021441590023619952
111455713595,0.000368741224551458
111455716117,0.0030746754070724047
111455813210,0.03142417170670564
111455816111,0.02677376362892949
111455913295,0.012090424295184279
111455913898,0.9920360416316136
111455916193,0.3173990686120321
111455916392,0.010187377023580467
111456213818,0.009523473981545672
111456313899,0.0047393769738271144
111456316314,0.0029539703454554535
111456413692,0.0787381593480271
111456513815,0.045296629391655505
111456613011,0.042483391430779435
111456613098,0.0019455809145841126
111456613398,0.03207803464210025
111456613795,0.03430378018019729
111456713510,0.016592965873053766
111456716391,0.0024768836704764604
111456813190,0.0012316481056377296
111456913499,0.10206956134000338
111456985616,0.006532592713764465
111457113796,0.0005596983364893676
111457116115,0.8187647820976489
111457116195,0.0009633901770541413
111457216319,0.007576288838609166
111457313617,0.004529001405882793
111457413499,0.006661333060458308
111457513615,0.32225518219894084
111457613419,0.0036587763546382353
111457713094,0.07696729853731464
111458013298,0.0008225640037580944
111458013615,0.00016042086962468662
111458016318,0.0008634204498867589
111458216391,0.006320829886399093
111458313614,0.030306056313317665
111458413599,0.9795422036766498
111458613791,0.004111881052496106
111458613794,0.05493828802073606
111458813817,0.008866867316301777
111459013512,0.0007414385420820211
111459016194,0.05455645670266539
111459113895,0.002346758429147687
111459213312,0.008258616980023484
111459413316,0.011572651863094072
111459513011,0.9983514679532262
111459513019,0.007949496793648762
111459613590,0.002270649382221982
111459613592,0.0019120440857103259
111459616991,0.08096400309200838
111459713793,0.004570567591992701
111459716390,0.0036912344558342053
111459813096,0.9980888409174293
111459816399,0.017816500398648828
111459913315,0.0014427746877741774
111490013218,0.0026734960804435603
111490416191,0.009797538102506808
111490416392,0.0010179975714703481
111490613216,0.0019854865379558963
111490616994,0.8740089231181105
111490816114,0.006542522227229471
111490913211,0.003059817846837897
111491013291,0.03656338062959265
111491013592,0.0008941267018969902
111491116118,0.03277094546226465
111491116319,0.0009772492775389225
111491813513,0.0009202029466930994
111491816110,0.002754491342358975
111492013699,0.003177994719105429
111492216193,0.006774030658562934
111492313698,0.016693095447103984
111492516115,0.0024689573346279373
111492713217,0.44314493526356724
111493016113,0.010515204972951895
111493116119,0.11548850915354451
111493216394,0.04530858832502592
111493613615,0.0029185891658834273
111493616315,0.0009081038101286622
111493916999,0.982879787951817
111495016117,0.01071145940479533
111495016194,0.023847981403346142
111495016198,0.0034249757740599054
111495016319,0.001235123281868315
111495016914,0.002071783160823982
111495316118,0.08778000188978557
111495513295,0.9365751862821214
111496013910,0.929458257619982
111496213291,0.07427719039922129
111496213515,0.006970191062580032
111496313618,0.14932727219275682
111496516110,0.00030191088099475557
111496713097,0.058486397618243965
111496713594,0.8185359007427113
111496713710,0.050742458057827
111496713815,0.1701070428015174
111496785091,0.003284078624098974
111496785290,0.009469516039378071
111496785294,0.0011092839715539013
111496813716,0.008673269372742135
111496913514,0.005647395155272439
111496913696,0.9295318066076655
111497116992,0.0005271659773212463
111497316313,0.001325727881905324
111497616393,0.0011458057698561504
111497916393,0.005982242567626644
111499113017,0.06587097510314145
111499113219,0.2945791729668671
111499113593,0.011771337637895743
111499113796,0.829830368639338
111499116118,0.00133587188009884
111499180013,0.0003256686289749825
111499213219,0.005420110200491684
111499213312,0.000641433115135726
111499213493,0.0022104968946300646
111499213512,0.003320536088766742
111499213518,0.0006747674606234224
111499213911,0.008909496470671125
111499216111,0.0026451955135576057
111499280017,0.0012381071440016275
111499280716,0.014661277109419793
111499280990,0.005553652172803741
111499282291,0.002870349961545813
111499282412,0.026630141246241645
111499284314,0.002309094307149613
111499284818,0.00895283888793987
111499285414,0.0021807919682494134
111499285817,0.009349599557792984
111499285990,0.003395147763888552
111499287213,0.010166358753188767
111499287419,0.0019259897201733191
111499289318,0.060615549433993686
111499289598,0.000987785019678452
111499290713,0.0018138001961189427
111499294491,0.9998359688125522
111499295318,0.010605814895511332
111499295616,0.006873970067544567
111499295798,0.00039837335465319634
111499313496,0.0007260854764621282
111499313614,0.018270526468826372
111499413211,0.5446131458195699
111499513892,0.05072074110265756
111499516113,0.002732341109807206
111499613296,0.02172524891564382
111499616193,0.011886093810570176
111499913319,0.0011958111511243456
111499913412,0.0012383457171514527
111499913415,0.011846697120560162
111499913690,0.0007170651304074849
111499913990,0.0010717430523897091
111499916997,0.02385999298237308
111499985617,0.0068539619269184044
111499985799,0.058528538878124606
111721448356,0.08439774458634494
111721748756,0.008686623531175112
111800746652,0.001217829977459723
111800846457,0.005060800544790857
111800846854,0.0008262039507159361
111800848359,0.997884519974759
111800848757,0.0012051475421400858
111800848758,0.1631472937559399
111800946851,0.06696667931200018
111800946957,0.005179086538544346
111801019056,0.02932291260294393
111801019151,0.0010238011449936564
111801019155,0.0009557869367477524
111801146354,0.00037752688326380253
111801219050,0.9993971272314892
111801246459,0.01602370932727939
111801346054,0.0004950621480965213
111801346653,0.28080863684645974
111801448351,0.2541416699359626
111801448756,0.0035757796495004073
111801519254,0.019785084146522157
111801546052,0.9941486528151643
111801546952,0.10129720439064105
111801548557,0.0005345326116967704
111801746457,0.0006252710170468472
111801746651,0.02242061408549646
111801819852,0.002919909365993736
111801848750,0.0008405902928280917
111801919456,0.0038591908908748042
111801946053,0.9966949466671469
111801946356,0.6895382057792458
111802046058,0.006184408363506169
111802119254,0.9897520360358716
111802146052,0.0001063473241034848
111802148755,0.025096842770004478
111802246852,0.0060212468069231456
111802248351,0.9990488066411516
111802546954,0.02018867917507981
111802546955,0.0006960710486807396
111802646652,0.9527295303141298
111802746050,0.004865399247612536
111802848751,0.8790423600772617
111803014657,0.13967812929574303
111803019455,0.037576806167333054
111803046050,0.006072146598440302
111803046052,0.001369927437124681
111803046550,0.9869301116194145
111803113153,0.030065090033905877
111803113552,0.00906741334435037
111803114558,0.010792334696047571
111803114756,0.024648860273168455
111803115656,0.0004420377856122511
111803117452,0.0059033491047602695
111803119254,0.027850995710197446
111803119350,0.992733322885627
111803119555,0.0003285929596252387
111803119752,0.001320524900663055
111803146553,0.027680244712188502
111803146857,0.00890538455828362
111803246151,0.001442712880576285
111803246458,0.0003027228916159082
111803346658,0.0005989485487141035
111803410152,0.0051803769046988996
111803410250,0.0027099467808420707
111803410358,0.054788115378422174
111803412052,0.0025452493815970355
111803412654,0.9377553566826599
111803412955,0.0035069236721954333
111803414052,0.0003272525207697886
111803414150,0.0020943127499696793
111803417255,0.0009744534214303189
111803417456,0.0046693362198127805
111803417556,0.000743041029138362
111803419154,0.03514365465857622
111803419259,0.000245668519615518
111803419653,0.002068050801514798
111803446350,0.5282844311646202
111803446553,0.0034144913080040237
111803446554,0.012121523807246943
111803448354,0.006555968794073582
111803519459,0.00607775561723267
111803519651,0.00012145679877424759
111803519850,0.0006050930327939375
111803519853,0.0046025300333763335
111803546455,0.4661694853926314
111803614051,0.48126857690969355
111803614052,0.008210724022880225
111803619255,0.8987290686337414
111803619752,0.004590847707660722
111803646258,0.00281374060714704
111803648552,0.022151141541711373
111803648556,0.7610140989477884
111803648759,0.06451174760174277
111803714654,0.015511861932496757
111803714857,0.012967705286345835
111803719155,0.16845006271678153
111803719359,0.019541121298379493
111803719558,0.009945927533229662
111803746051,0.004444107162310701
111803746453,0.023634622794013523
111803746651,0.7556797127586389
111803746655,0.002648126257465205
111803748357,0.0009817155172071735
111803814951,0.0028705653326900997
111803819058,0.07885466600717747
111803819651,0.42733535970375885
111803848350,0.033338078646321004
111803914053,0.002990028977825592
111803914752,0.9989739893732249
111803946455,0.013567273189757405
111803946553,0.7817132482014362
111804146259,0.03310782429767618
111804146453,0.9658843687769215
111804246056,0.10779346001367711
111804246058,0.11967302431371188
111804246750,0.021818792771931477
111804246856,0.9987611077719581
111804546451,0.2773993138904891
111804748553,0.0003094427299702991
111804846855,0.002923303694145962
111804846959,0.9976136246586812
111804946955,0.035499420963474956
111805446854,0.003050960966857885
111805546857,0.9995869467941864
111805648354,0.0009443543354343464
111805746056,0.00011482134716053199
111805746252,0.115007920664757
111805946852,0.024588964854636502
111806046059,0.5130195411269176
111806146055,0.6503455204299328
111806146451,0.0013058892679760944
111806146851,0.20632699982745675
111806148353,0.3370408204977317
111806248758,0.39727007684075816
111806248759,0.02366717928334715
111806446958,0.041467181040511544
111806448558,0.007245436458234897
111806448754,0.005325952077247263
111806448758,0.19537791358731302
111806546950,0.04622908676910521
111806746653,0.4741768029372535
111806848551,0.0016770313557346928
111807048758,0.030258965290616734
111807146054,0.9991484035593545
111807146456,0.040590926641064576
111807246652,0.004370778131462932
111807346450,0.01002493713119798
111807546454,0.0024752009723322246
111807548356,0.002097451044654991
111807548358,0.0024636208196215214
111807646853,0.020668025686101064
111808448757,0.0018006692112285852
111808546250,0.9568003196027434
111808746258,0.9910411221319826
111809019859,0.06307371562198824
111809046258,0.785127519606392
111809046557,0.0016062832891083358
111809046756,0.0007622470402988422
111809219855,0.026585826220694685
111809346055,0.010502449983457361
111809346254,0.00034251499829648924
111809446450,0.0038490447099053735
111809446851,0.014334392688512576
111809448354,0.06638892886579748
111809448759,0.03736432676038356
111809546658,0.012311275202405877
111809548757,0.25435235782186605
111809646458,0.009383840954661535
111809648554,0.4964567859576908
111809746554,0.0008186225218058164
111809748755,0.004209154249457413
111809819850,0.5211327348964778
111809819855,0.001765707709158734
111809846655,0.25051554825709144
111809846958,0.019721585253257255
111820046952,0.0018737835890854974
111820146254,0.00015533813009814226
111820146754,0.9485903859499979
111820246759,0.000933399625205763
111820248751,0.0005622731743313917
111820446052,0.0026753450509654935
111820446457,0.0013243350335240016
111820448357,0.010740097014622679
111820546254,0.002368120321844514
111820746652,0.04461990063605466
111820748354,0.0017764260007765067
111820819856,0.0006819197637422507
111820846158,0.001840579138357528
111820846556,0.0005357873592961983
111820846659,0.9984303053602188
111820946950,0.000413989631935503
111822015756,0.9877198473605873
111822219853,0.3138261472003234
111822246454,0.008482319672143152
111822446851,0.0005977816393473562
111822519455,0.0009423818991576549
111822546058,0.0106350299636199
111822546453,0.0009626180797845732
111822646950,0.00015420554457876306
111822719857,0.062203572419697525
111822746057,0.19939786368215368
111822746751,0.011002546846403727
