userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
112505269182,0.0022232945075128362
112505269687,0.1075648129335023
112505365505,0.49759127015935006
112505369381,0.0024035466875483957
112505465983,0.007823684072222642
112505469380,0.000956133345757784
112505565580,0.0019770662117628676
112505665201,0.027548417891601115
112505665409,0.11779766852012781
112505665507,0.6501778565490889
112505669302,0.004198704395428648
112505765088,0.13528229103813227
112505865509,0.002163286564036499
112506065000,0.0020007628185218784
112506065083,0.034815278303081794
112506065288,0.024625909302733007
112506065300,0.02778219129081358
112506065504,0.001055012595554531
112506069180,0.03583896792074964
112506069188,0.00047848976609356697
112506069305,0.2568190309162334
112506069381,0.005177520672320351
112506069386,0.012290002870852757
112506080387,0.4116586224390604
112506080407,0.001485540314230727
112506080605,0.0020428957131886777
112506080787,0.0006386899705092503
112506080800,0.23469566767228367
112506080908,0.0005618813172426018
112506080909,0.9501800015142162
112506080980,0.0002502433076953183
112506082403,0.33032474051485305
112506082584,0.046335488563104404
112506082586,0.0021541552971115724
112506083502,0.0015752037886038097
112506083581,0.005121196418448059
112506083609,0.00041480259952525873
112506083780,0.007309945057699381
112506084481,0.009097170463375402
112506087402,0.6523463908933845
112506087404,0.07739087545120749
112506087789,0.001879794862468427
112506165204,0.0015325560445368475
112506165406,0.07867065012279688
112506165485,0.004943140483400316
112506165508,0.7837739597806737
112506180402,0.018796322094470356
112506183201,0.028274905541947015
112506183281,0.000713309501297829
112506183600,0.009559866161004913
112506183684,0.0006310805875866981
112506265207,0.013971938035334591
112506280109,0.9977673235633301
112506280206,0.0013146502227010873
112506280502,0.386212372392947
112506280682,0.001483166051345709
112506282587,0.00892011722482459
112506283188,0.01864341605232688
112506283286,0.9933270844132824
112506283604,0.0017731013602293611
112506283688,0.020170630753256896
112506365086,0.015212556407700232
112506365402,0.00036214934667090425
112506365486,0.0011563472429102775
112506365489,0.004215041512489742
112506369181,0.735886417691321
112506380003,0.8963609493584382
112506380008,0.003179225271488324
112506380205,0.0011144348760005931
112506380281,0.00033820192700246995
112506380982,0.03082326089028721
112506383084,0.9988134383415135
112506383103,0.035993756556732794
112506383186,0.0013653522972178619
112506383382,0.008799494768934475
112506383506,0.02145855731832133
112506383982,0.0002018125926867478
112506465182,0.0010667210357802953
112506465303,0.0003174772923580826
112506465384,0.004190140335804526
112506465602,0.00032211205637735374
112506465684,0.13399461156344636
112506469184,0.0012427284155295995
112506480004,0.033375538680873174
112506480200,0.18002348812285093
112506480401,0.008931464882310418
112506480586,0.0007027478117885164
112506480989,0.002321764882930275
112506481080,0.11747028632816468
112506481189,0.012950999975449849
112506481984,0.026465775654400097
112506482003,0.00039621186772772246
112506482087,0.004444690137207102
112506482408,0.8710865245469686
112506483108,0.9916093920651825
112506483204,0.005760788563864839
112506483208,0.023504279794821347
112506483680,0.0015903000993764264
112506483684,0.0258539831077411
112506483687,0.050276624685068126
112506483785,0.005328026592956149
112506483800,0.1107112793725495
112506484704,0.002667316649372683
112506484805,0.000996835053855614
112506486781,0.0136933209184427
112506487580,0.03183353933921699
112506487782,0.0003635959945033214
112506487804,0.0028284811273340776
112506565089,0.0013871405941207216
112506565208,0.0015533941629178245
112506565303,0.9968896663532837
112506565984,0.0009494722681657105
112506580980,0.008642026841379562
112506580985,0.02357734677015765
112506583104,0.00045739477776086316
112506583681,0.0014310425296096667
112506583782,0.04655704493815591
112506665885,0.01969256573073753
112506665903,0.028198920493602748
112506669307,0.024940297107030347
112506680608,0.0030253335102403064
112506680689,0.18144611437771208
112506680884,0.0616522585233745
112506683382,0.003036084348065038
112506683405,0.022468943021908463
112506683503,0.0012033664124193758
112506683802,0.0016979317718238422
112506683808,0.0019920980426983924
112506683986,0.007388387153472717
112506765004,0.0021918847911746317
112506780580,0.0006780758557698396
112506780585,0.000684012860568231
112506783189,0.0009746646328183876
112506783602,0.005009577756552493
112506865085,0.04819719929216438
112506865386,0.9889351985458198
112506865607,0.004578472257381499
112506865706,0.003935788518421623
112506965083,0.00655117461722142
112506965706,0.0003282628554939474
112506969181,0.009628608710614798
112506969185,0.07168713135738865
112506969380,0.0045106693213792775
112506983107,0.0002592697856169555
112506983786,0.0048438871757532885
112507265282,0.33285109979732314
112507265286,0.511185359899577
112507265887,0.025904293699903064
112507465888,0.00034621547092324634
112507469383,0.02358658921630957
112507565085,0.0002785300658486573
112507565289,0.9987123288171285
112507569185,0.00024180117054411113
112507669609,0.9974535447083159
112507765404,0.03977164898564833
112507765806,0.010294846080388248
112507969185,0.03428062589505449
112508065104,0.7234673840910776
112508065106,0.0043108272471977195
112508065604,0.6815200543044583
112508065684,0.005700745448787949
112508069306,0.3303602820286709
112508069380,0.007304042459363152
112508165082,0.5071543544240104
112508165480,0.7458396523348018
112508169689,0.10653865245906813
112508265880,0.0012650156880842658
112508265882,0.0006498768060836679
112508365102,0.15668580412904928
112508365203,0.0004598931625766029
112508365301,0.0002625734057485947
112508365486,0.01913074280266663
112508365707,0.41999382434478094
112508365980,0.025570721209991352
112508383507,0.000587861211701456
112508383586,0.05904373068917972
112508465083,0.6473590589810976
112508465204,0.5696625602714068
112508465387,0.0020903701418554382
112508483584,0.9989412325511937
112508565684,0.0035529266951577192
112508565708,0.4836490465415721
112508583208,0.00035237828989371703
112508583786,0.0003293119588729273
112508583807,0.0014192383058535395
112508583902,0.23628813519106595
112508665106,0.005164876091377947
112508669189,0.05203253508329853
112508765208,0.6922890218727531
112508765386,0.0004362501238953513
112508765808,0.00724042984187155
112508765985,0.015732627246449304
112508769308,0.023821519565551244
112508783408,0.0003739362342151157
112508783804,0.032511993292987075
112508865509,0.0007934909327313285
112508865602,0.9013509534353252
112508883000,0.3486254540048817
112508883503,0.0010861101484370258
112508965283,0.04211445548023581
112508969387,0.9219884288372496
112508983085,0.013483445388778353
112509065901,0.024375510338910597
112509069309,0.9989024314444293
112509169383,0.9980430526365994
112509265008,0.7550661215075238
112509269300,0.0021610908528979732
112509365809,0.005917283185378881
112509365983,0.0026706904540171514
112509465489,0.007544002409285013
112509469307,0.1921855252118526
112509665285,0.007335224571463794
112509765005,0.0295317987313411
112509765504,0.042805081051560945
112509869188,0.9940228892067502
112509883504,0.09539945432653085
112509965484,0.998646829100434
112509969386,0.024742966845758274
112520065689,0.030548274633310307
112520065908,0.004049026933204406
112520069604,0.02801948915799886
112520069689,0.002265637867039662
112520080085,0.0004208221148912694
112520080505,0.053839133779892266
112520080509,0.4498755906900283
112520080584,0.0011321711636632205
112520083109,0.41507611983510784
112520083585,0.005597893014067182
112520083687,0.007924747278281533
112520083783,0.0008234974795054304
112520165080,0.000656191047596125
112520165506,0.0011167374105150944
112520165681,0.9956587113620211
112520165787,0.6893632872179971
112520165801,0.00048676284688311974
112520165803,0.6414550276713259
112520165982,0.003262352348922219
112520169184,0.9673455741664401
112520169381,0.0010633230313608006
112520169388,0.000885899475141666
112520183209,0.9817811388879024
112520183482,0.0009527412051256465
112520183881,0.00042562138263450806
112520265386,0.0001780161801202541
112520269601,0.9987044558562093
112520269685,0.0011270620358030837
112520280000,0.003143829148330129
112520283309,0.006350940651631631
112520283405,0.0003731577414357091
112520283980,0.9992457516305874
112520365202,0.05644327881789924
112520365985,0.02168465763463781
112520383002,0.0010326861645520904
112520383806,0.00041739865943822677
112520465302,0.001143779395602644
112520465583,0.03149226167062925
112520480283,0.0010023152686280219
112520480907,0.061421359938398486
112520483580,0.02942305836389809
112520483988,0.0020164240826466124
112520565007,0.03889227163060218
112520583987,0.3182496693840428
112520665081,0.003974558090286398
112520665507,0.00048012446928483485
112520665685,0.9917287170436396
112520665689,0.9920957040507355
112520665802,0.13651814601276083
112520665988,0.0004992734994462029
112520669607,0.005688244366245535
112520680586,0.001919237873134653
112520683088,0.9980703307632939
112520683904,0.9701373644282821
112520765486,0.0029126434947196168
112520765788,0.6472708445963536
112520783089,0.0004318797193979403
112520783187,0.00037057480318345603
112520783887,0.01786120740012151
112520865408,0.001027896669530763
112520880307,0.00044464739199157754
112520880403,0.0006083911271405454
112520880783,0.08873077894753773
112520883102,0.0009565906031517932
112520883184,0.0028603121522249985
112520883307,0.07110436297044269
112520965186,0.005273474706157376
112520965480,0.004457462395342497
112520969602,0.0022309945162054972
112520980584,0.0005275985334236626
112520983209,0.0006491586098058114
112520983303,0.0016372121654509159
112520983901,0.0006519317699670751
112521080486,0.0033634698626249016
112521083082,0.0005140068107982707
112521083107,0.9728518268282574
112521165901,0.0004857722569810219
112521183084,0.004857772953359847
112521183085,0.001982209755839909
112521183902,0.010661364918551722
112521265004,0.000753861858961309
112521265387,0.00020122732426004463
112521283083,0.001476461714928876
112521283609,0.0009087592647815937
112521283702,0.00044668269221994337
112521365106,0.9573982482025296
112521380409,0.00025664499064126904
112521380581,0.0418932785788682
112521483008,0.22339350433550273
112521565088,0.9771876198226274
112521583088,0.014565506129071515
112521665006,0.7936867091070762
112521665906,0.09338049860155329
112521669608,0.00037426895882443557
112521683504,0.9952697177407841
112521765487,0.00032308155438660896
112521765886,0.025940595452906154
112521769680,0.3856966969526529
112521783008,0.8935202334837222
112521783083,0.002115665469853766
112521783100,0.7422434335522424
112521783305,0.00034808259158880696
112521783902,0.9295795006882552
112521883088,0.0037016694403303498
112521883787,0.17346392761932417
112521965109,0.0019176977415092502
112521965609,0.000892114690124578
112521980588,0.003435860113254145
112521983586,0.0010456933239733383
112521983982,0.0023359225401305985
112522069185,0.9746057039517614
112522069305,0.8597806091684256
112522069306,0.000944933229987017
112522069380,0.027605794276361496
112522080884,0.11008035022365036
112522083303,0.5959832976913081
112522083389,0.00088025619293834
112522083401,0.9354963256813492
112522083586,0.019937263038088373
112522083985,0.008516216231163151
112522165101,0.000490922548723586
112522165488,0.9843490626186898
112522165609,0.02905933264783835
112522165903,0.0009639823172852812
112522169303,0.03497276257894031
112522182503,0.08354648235733557
112522186001,0.00019186468429996864
112522186984,0.26093731669111037
112522265002,0.9636061620261606
112522265184,0.0021689699534618288
112522265680,0.0065045208831378985
112522265684,0.00038511844893566045
112522280285,0.001169346574510778
112522280702,0.6553364053833619
112522280883,0.9911537790591959
112522283404,0.002250796196581813
112522283602,0.0035850770416941883
112522283681,0.08300374202541015
112522283682,0.0037783103652542153
112522365101,0.004821120123826287
112522382005,0.002338631387969286
112522382406,0.0002873481548909471
