userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
111490013218,0.0027753026906185718
111490416191,0.00753083513781887
111490416392,0.001176138730220479
111490613216,0.002437665898639585
111490616994,0.8570266168486456
111490816114,0.006106840176616411
111490913211,0.002995690184316223
111491013291,0.034066047397421396
111491013592,0.000720557145856971
111491116118,0.034089406657559176
111491116319,0.0009791732573651752
111491813513,0.0008990949781543425
111491816110,0.003182493467704786
111492013699,0.003805311486480091
111492216193,0.007571243193637868
111492313698,0.013427210250500355
111492516115,0.0037411359196373164
111492713217,0.5369707396759659
111493016113,0.01054056354608474
111493116119,0.06641850812848124
111493216394,0.03720461403857974
111493613615,0.0028801445942176476
111493616315,0.0008404471810849682
111493916999,0.9729823532379378
111495016117,0.013181032952844863
111495016194,0.02757016174842213
111495016198,0.003144258984528939
111495016319,0.001274525790475252
111495016914,0.002851326590678515
111495316118,0.09340277770435491
111495513295,0.921680318735179
111496013910,0.9366217522062289
111496213291,0.0582155796186281
111496213515,0.0059425096918345
111496313618,0.16425826831869933
111496516110,0.0003137527577054387
111496713097,0.05748867452440937
111496713594,0.8022584293991812
111496713710,0.06378852567958541
111496713815,0.18902539846415295
111496785091,0.0031712914920625423
111496785290,0.01397929453344494
111496785294,0.0015683220801842334
111496813716,0.011172274667860272
111496913514,0.006258205566087358
111496913696,0.9187083857350478
111497116992,0.0007640795477904972
111497316313,0.00171400040540897
111497616393,0.0018181658363203214
111497916393,0.006154055837345801
111499113017,0.1040304508622821
111499113219,0.284490320114704
111499113593,0.009140750932551456
111499113796,0.8140222398039626
111499116118,0.000985907723051241
111499180013,0.00048428228798430545
111499213219,0.007316434854730219
111499213312,0.0005657165023928799
111499213493,0.0018472367037108161
111499213512,0.004380607283709467
111499213518,0.0007350958470782531
111499213911,0.008777506259214083
111499216111,0.0026825032152525876
111499280017,0.001092267556842282
111499280716,0.016271851846804096
111499280990,0.006480400639276798
111499282291,0.0029458469977649516
111499282412,0.025817012328255357
111499284314,0.0025723637199473208
111499284818,0.009620754791160847
111499285414,0.0019440252749858803
111499285817,0.010404514301651662
111499285990,0.003915242109587528
111499287213,0.010484710226329188
111499287419,0.0019771110974771402
111499289318,0.08122263273613438
111499289598,0.001015502690407922
111499290713,0.0029595814908191945
111499294491,0.9997828991705948
111499295318,0.012657216652408815
111499295616,0.008057104457953507
111499295798,0.000374776891372866
111499313496,0.001171853189893095
111499313614,0.021571151609994694
111499413211,0.4981626092917084
111499513892,0.05428940401425349
111499516113,0.0031052159132162463
111499613296,0.020511802395721514
111499616193,0.014827370122621007
111499913319,0.0014763714224028744
111499913412,0.0013327560532555727
111499913415,0.012015709691694493
111499913690,0.001253359881589917
111499913990,0.0016465483620679649
111499916997,0.023827809841419266
111499985617,0.005550814541825133
111499985799,0.05444804604457957
111721448356,0.09997710093737383
111721748756,0.00946000031718632
111800746652,0.0012533372135879364
111800846457,0.006671991851402112
111800846854,0.0009296290359999803
111800848359,0.995832005399007
111800848757,0.0009720248856767956
111800848758,0.20230849274076773
111800946851,0.05252429251247026
111800946957,0.005497930119872637
111801019056,0.02227869352014376
111801019151,0.0013837465463505242
111801019155,0.001109117524710181
111801146354,0.0004985026094883825
111801219050,0.9990691031746473
111801246459,0.015033097278548443
111801346054,0.0005993944033657326
111801346653,0.2758405839342042
111801448351,0.2512263851833293
111801448756,0.0030579551293685343
111801519254,0.016508342511883496
111801546052,0.9939517311131724
111801546952,0.08853016648285061
111801548557,0.0004925048162277167
111801746457,0.0006074617101073385
111801746651,0.02057601989052631
111801819852,0.0035963989235372486
111801848750,0.001154742928705566
111801919456,0.004379674690323595
111801946053,0.9956866897165059
111801946356,0.6018901028870536
111802046058,0.007290349179588558
111802119254,0.9930073842831835
111802146052,0.00015121650456952898
111802148755,0.02239720564438472
111802246852,0.006313901176694706
111802248351,0.9985256700077354
111802546954,0.02099245636653877
111802546955,0.0009928572728040341
111802646652,0.9632970437269985
111802746050,0.0062133776742825985
111802848751,0.9195331453087453
111803014657,0.13877527543193266
111803019455,0.04478636794162062
111803046050,0.006375042511185645
111803046052,0.0019526959461615677
111803046550,0.9788013852563632
111803113153,0.02978413211458312
111803113552,0.008938600043768003
111803114558,0.008261978087711036
111803114756,0.024559121211304803
111803115656,0.0004604217883896056
111803117452,0.006447258966080031
111803119254,0.03091832981479135
111803119350,0.9934867691178872
111803119555,0.0003535934288900616
111803119752,0.0015925987685017052
111803146553,0.029008962019987226
111803146857,0.008863127793037124
111803246151,0.0016562630641949508
111803246458,0.0003626280139589028
111803346658,0.0007596451598654526
111803410152,0.006380489043519162
111803410250,0.0022282413311190815
111803410358,0.06290476095034614
111803412052,0.0034948900617469574
111803412654,0.9583515002892575
111803412955,0.0027095320184876972
111803414052,0.00046221532238124055
111803414150,0.0020209393207750222
111803417255,0.0010529007001619298
111803417456,0.004018225302869801
111803417556,0.0009365509013791207
111803419154,0.028475419164453657
111803419259,0.0003108125566012604
111803419653,0.002678512094105782
111803446350,0.4827508430148633
111803446553,0.00545466360180872
111803446554,0.009227456474269877
111803448354,0.005664500753648089
111803519459,0.007910391799139872
111803519651,0.0001439308893787363
111803519850,0.0006498905527345731
111803519853,0.004951284680697369
111803546455,0.4394660249335881
111803614051,0.45652183233565163
111803614052,0.011797317582426203
111803619255,0.9134035448082569
111803619752,0.00523087157932097
111803646258,0.002778102001151388
111803648552,0.016615146219289063
111803648556,0.7989734117260049
111803648759,0.06130791837030357
111803714654,0.014115530943424126
111803714857,0.013738741723283076
111803719155,0.16141594611034543
111803719359,0.01920042513752652
111803719558,0.00864118863099093
111803746051,0.003557594219501545
111803746453,0.0253580772355513
111803746651,0.7104277367741092
111803746655,0.0028225260463776982
111803748357,0.0014463522353152613
111803814951,0.0029149856952565877
111803819058,0.07230921549828637
111803819651,0.4005945538631748
111803848350,0.02551031081418239
111803914053,0.0033291781661885555
111803914752,0.9988834159200308
111803946455,0.011311167873390779
111803946553,0.7510538759371033
111804146259,0.05090387979172425
111804146453,0.9696972112546502
111804246056,0.08524094483469694
111804246058,0.11751155337991533
111804246750,0.024167151814174483
111804246856,0.9980267410656817
111804546451,0.308826598794132
111804748553,0.00041747838161036125
111804846855,0.0036530116779061247
111804846959,0.9952461169437269
111804946955,0.036035775931283896
111805446854,0.0032247685543700362
111805546857,0.9994246048645262
111805648354,0.000921307830868239
111805746056,0.00017395147035624935
111805746252,0.1351617111868157
111805946852,0.0268187702299737
111806046059,0.5801721421114696
111806146055,0.6155928076942365
111806146451,0.00151415376174704
111806146851,0.20708849001304216
111806148353,0.3135250216572908
111806248758,0.3764333908375941
111806248759,0.02103987766535055
111806446958,0.033642789402509546
111806448558,0.008001066430265057
111806448754,0.00618264271519719
111806448758,0.1901643293502146
111806546950,0.04621414638818152
111806746653,0.4896621504288926
111806848551,0.002108247513756575
111807048758,0.025792292688587078
111807146054,0.9989124807733283
111807146456,0.06903252646675213
111807246652,0.004515457198552685
111807346450,0.012759756628354917
111807546454,0.0030818270293355462
111807548356,0.0018060661356788822
111807548358,0.0019973854303048295
111807646853,0.02290698015784528
111808448757,0.0016631149309301045
111808546250,0.9650788136369306
111808746258,0.9918537361051538
111809019859,0.05672394701764281
111809046258,0.782123182948979
111809046557,0.002170371864589883
111809046756,0.0006769893636558307
111809219855,0.0262318291732833
111809346055,0.012127366163209401
111809346254,0.0006085525706928797
111809446450,0.003700346506058604
111809446851,0.014586903342093501
111809448354,0.07114297765995158
111809448759,0.048057137746096615
111809546658,0.013597249132097904
111809548757,0.1933657847779339
111809646458,0.007062936379794625
111809648554,0.4577511120870669
111809746554,0.0014915087198162523
111809748755,0.0035988702044002737
111809819850,0.45470121144522435
111809819855,0.001705387831038689
111809846655,0.2252681003086212
111809846958,0.01754255439997589
111820046952,0.001734851432534468
111820146254,0.00026116566514284244
111820146754,0.9528763646619677
111820246759,0.0010692800380789089
111820248751,0.0004738308771602323
111820446052,0.002306020289274389
111820446457,0.0020765275240946573
111820448357,0.009121649900207288
111820546254,0.0031531027799167307
111820746652,0.050887197549930985
111820748354,0.0018651367761611808
111820819856,0.0007922758171193939
111820846158,0.002192053214111303
111820846556,0.0007491659060906188
111820846659,0.9961135937189688
111820946950,0.0004832896488529581
111822015756,0.989546608167869
111822219853,0.3394204106228324
111822246454,0.0069019664575890455
111822446851,0.0007031785094249702
111822519455,0.0011898907962974883
111822546058,0.007720865645463313
111822546453,0.0012190832241403275
111822646950,0.00018138510992344806
111822719857,0.06889696717370586
111822746057,0.2093680963788244
111822746751,0.011748346469613301
111822848358,0.0015866064417122412
111823916990,0.03614857582848762
111824114158,0.012363458314807396
111824446250,0.00035000671595865037
111824746957,0.06008276302616165
111824846857,0.11487249367555605
111824946154,0.002854868627234757
111825219050,0.002876256076896317
111825346558,0.00130979893485019
111825446559,0.004878822607483765
111825548554,0.011835316526049718
111825548759,0.0009420096360013173
111825746855,0.037526179980199914
111826046358,0.009098745882864906
111826119453,0.0004656413634776703
111826119853,0.00803143585403126
111826146251,0.10644027066919333
111826246350,0.0015522250313730274
111826346053,0.001659009947356862
111826346554,0.0036729146090370714
111826348757,0.0028419273612379343
111826448554,0.0027431828011226576
111826546850,0.016972165003456097
111826546952,0.40178407992983683
111826648757,0.8023855785395526
111826719250,0.16858746890341628
111826746053,0.9803978908280022
111826819254,0.0032675655907145515
111826848353,0.9774171254528768
111826919050,0.9584976288615344
111826948556,0.0018106780923653923
111827046855,0.9962151232732455
111827048556,0.1387582708703956
111827446754,0.0034267667407228363
111827519855,0.004858484648274016
111827546155,0.0006450549701066785
111827546453,0.03126202373002289
111827619051,0.0014242142293439575
111827619951,0.0008082241840047105
111827646358,0.4817310981772634
111827719451,0.01695993340160205
111827748554,0.9910898830226124
111827848356,0.0029747512293039355
111827848750,0.11808509370204127
111840019354,0.0034018156723057595
111840046051,0.0031221318346471632
111840046556,0.015378449986865125
111840046752,0.04360128880288481
111840046952,0.17356168543465986
111840146251,0.0017582613975065289
111840146358,0.20017207365987302
111840146650,0.009071055203905363
111840214158,0.010196852188867973
111840215159,0.00028570275666439155
111840246356,0.009284673496201028
111840246455,0.0022200400378580786
111840314153,0.001274135424838041
111840319150,0.056799087595848785
111840319650,0.013954271352517875
111840346054,0.002247391612126475
