userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
111806446958,0.06713898503421431
111806448558,0.01166798167634684
111806448754,0.004212619641384007
111806448758,0.20789212179101868
111806546950,0.020695121909366853
111806746653,0.5770858096507894
111806848551,0.006172657119124275
111807048758,0.05951046044310756
111807146054,0.9979984267516387
111807146456,0.022785262839298603
111807246652,0.005722756683641525
111807346450,0.013451745237325714
111807546454,0.0020232866295370015
111807548356,0.001520069464554656
111807548358,0.0038028908930873954
111807646853,0.08836714208400392
111808448757,0.0012025965166701476
111808546250,0.914392511064964
111808746258,0.9950430084829084
111809019859,0.18979188873433825
111809046258,0.7455585907070508
111809046557,0.001361487812380705
111809046756,0.0017874809123466803
111809219855,0.03966608621453993
111809346055,0.018242080500534646
111809346254,0.0007120252842239246
111809446450,0.004968591422359581
111809446851,0.005043113234453684
111809448354,0.015213892186365206
111809448759,0.04438886732070541
111809546658,0.009588267541788834
111809548757,0.5369275632303135
111809646458,0.004203772479276295
111809648554,0.22210509824127164
111809746554,0.0005684965291352727
111809748755,0.003393673599976757
111809819850,0.6815116382203281
111809819855,0.0009159113263922524
111809846655,0.11945675633961668
111809846958,0.0070469307106333515
111820046952,0.0014889807193376474
111820146254,0.0003408029738086176
111820146754,0.9484303677543346
111820246759,0.0008136936170935535
111820248751,0.00047292078972151365
111820446052,0.004748940024497757
111820446457,0.001354477213716465
111820448357,0.005275057112769616
111820546254,0.0013753604633354344
111820746652,0.016505671380102883
111820748354,0.001616526436097519
111820819856,0.0005843437560004925
111820846158,0.0026536560595493953
111820846556,0.0006573200880327741
111820846659,0.9883464161012246
111820946950,0.0025671288045075644
111822015756,0.9879776470370697
111822219853,0.36382588453012543
111822246454,0.007878995130261976
111822446851,0.00037612228122722993
111822519455,0.0007185708258533704
111822546058,0.006074068476013897
111822546453,0.0012493819187542536
111822646950,0.00029358696611841436
111822719857,0.028875318284055523
111822746057,0.27349003378106607
111822746751,0.011607977937785544
111822848358,0.0017870626582761897
111823916990,0.061888996614579604
111824114158,0.003313445446086135
111824446250,0.00022740002018882595
111824746957,0.03430747024792298
111824846857,0.14335705984929706
111824946154,0.0018164107472492654
111825219050,0.002081229485674116
111825346558,0.0022868316207586437
111825446559,0.002447839479265289
111825548554,0.006513460763218695
111825548759,0.0004819805824380541
111825746855,0.023612745090517324
111826046358,0.0028298870675745897
111826119453,0.0004558249994588476
111826119853,0.009043426796764476
111826146251,0.10309368470347506
111826246350,0.0009860615626183372
111826346053,0.001362427015607841
111826346554,0.001424038339612784
111826348757,0.0010089649320904424
111826448554,0.0013609682877658697
111826546850,0.004636528331191475
111826546952,0.1294087048598612
111826648757,0.7683843815076097
111826719250,0.13601767451797328
111826746053,0.9821867411744597
111826819254,0.0015187749815794075
111826848353,0.9598971005803096
111826919050,0.965928079049026
111826948556,0.0007315369026370251
111827046855,0.9948481209910378
111827048556,0.21549942396575994
111827446754,0.0013011158105583084
111827519855,0.0023063377362827933
111827546155,0.0006476651124561037
111827546453,0.02135088067859114
111827619051,0.0006427248228176708
111827619951,0.0047077817481270745
111827646358,0.4352441132925399
111827719451,0.019468648222084023
111827748554,0.9958436704637492
111827848356,0.007147627141638198
111827848750,0.16155488814137783
111840019354,0.003322440892963736
111840046051,0.004185335724987999
111840046556,0.002800986942863907
111840046752,0.021431209536575915
111840046952,0.180354642811787
111840146251,0.0020173659166768955
111840146358,0.08591700848948984
111840146650,0.009972982155822718
111840214158,0.006677926089182718
111840215159,0.0006523373182392616
111840246356,0.00979439552643418
111840246455,0.001737220226822177
111840314153,0.0014496969020391806
111840319150,0.1652061464209595
111840319650,0.008169643291738164
111840346054,0.005620603857697279
111840414654,0.00056872458386829
111840414857,0.005042620437163076
111840419252,0.2362540858376764
111840419857,0.0037759678341882535
111840446250,0.3956292627053007
111840446854,0.0017017926144747692
111840446953,0.8931229646652431
111840514253,0.0010453335639889372
111840514355,0.0007607385539114323
111840614054,0.9368867396943882
111840619254,0.01016895109898605
111840619658,0.0005323218952086472
111840619950,0.840334855890123
111840646057,0.9589011142380791
111840646651,0.006021341129763837
111840719151,0.022514860211589577
111840719652,0.005795945638202439
111840719758,0.039502313744075285
111840719951,0.03042339017012684
111840746751,0.0008331888040803886
111840846156,0.0014963025158172567
111840848555,0.12599867361556225
111840848557,0.000315062809063866
111840919054,0.35130027443793943
111840919254,0.004243280110567202
111840948559,0.05916261011628826
111841014856,0.5178670617720805
111841019754,0.001041942953117479
111841019756,0.0002952084383359783
111841146554,0.6503210202628521
111841246352,0.004399374419313296
111841319256,0.0034239526091189372
111841319355,0.002637227286127409
111841319358,0.0009852384726353235
111841346559,0.007863527005801315
111841446056,0.9862273802250437
111841519152,0.012931919535072936
111841519157,0.004513155216545532
111841546757,0.10824443023594964
111841619751,0.06498566820148467
111841714250,0.9902041278557411
111841746457,0.9966975022081681
111841746952,0.9985979960616223
111841819558,0.1042479017627449
111841846555,0.002012905521690591
111841914456,0.14622105242063546
111841914858,0.00697142101865712
111841946651,0.9992365123467465
111841946655,0.05037677077207455
111841946857,0.008745982688350239
111842014055,0.0050236594539694555
111842019157,0.0023268057223511
111842019757,0.6316021169248504
111842046952,0.0033892204070987107
111842048552,0.1287515021986129
111842119151,0.97355201231415
111842146157,0.025060056927445905
111842219254,0.06601865864433712
111842246058,0.21104013500377083
111842314053,0.02268689535964427
111842314657,0.0022171975731788834
111842319255,0.9882008134938527
111842319858,0.7222601327490811
111842346159,0.03165991920264039
111842346354,0.002848062911388966
111842348758,0.0008109446494007506
111842412057,0.0009273556197636933
111842412452,0.9976639953037078
111842412556,0.002806799821210137
111842415759,0.0022908996344495397
111842417459,0.05028684856375527
111842419059,0.0023981542197723405
111842419759,0.19346873361522374
111842419851,0.03623574785639413
111842446159,0.019129630703976608
111842446255,0.006850512086375714
111842446751,0.006237240808163385
111842446753,0.002894915897594977
111842446858,0.0002778856251094565
111842514855,0.0007109035749736695
111842519152,0.010453496881981604
111842546055,0.0004963594278728848
111842546151,0.017466483683674202
111842546654,0.017007272895346887
111842548557,0.0022665097835058994
111842614853,0.004180037437706085
111842646052,0.0933257819903379
111842646556,0.04320056988018811
111842646655,0.0016577628638277501
111842712550,0.13459069780627056
111842715554,0.011464996838930921
111842717558,0.00028042331709544796
111842717651,0.0028513622670113697
111842719057,0.040061349112216045
111842746353,0.012318466382651638
111842814056,0.003364484308056174
111842815051,0.004273101021798827
111842815353,0.26218115768473854
111842815754,0.9953289418099605
111842815950,0.0068334371109187095
111842819857,0.06022456447559522
111842846054,0.023819451967435252
111842846959,0.02708175949781357
111842848359,0.007481979688445369
111842914956,0.9646580083817994
111842919452,0.9984323093852248
111842948354,0.9986147924835412
111842948758,0.026379127345833458
111843046850,0.0004130261744006137
111843048756,0.006867640456324288
111843146455,0.01596986309995184
111843148554,0.0008823202333036155
111843219055,0.0012243389164056885
111843346258,0.9894300980856188
111843346756,0.17466084508631155
111843446056,0.6999871771701663
111843446158,0.0027300450657953743
111843446659,0.02499678326680015
111843546757,0.0022337074211386744
111843646153,0.005967313710411325
111843714856,0.002712343852444171
111843719555,0.26927972634380426
111843746258,0.06533699605506868
111843746553,0.0021913571650390346
111843746652,0.0012123411257411907
111843814457,0.0008415979661879656
111843814853,0.0032316743300395616
111843819854,0.00816322375025898
111843846158,0.09652231638947854
111843846355,0.707132163205277
111843919556,0.16171795898771846
111843919951,0.00023074428051193536
111843946754,0.993139570904987
111843946954,0.010289718274866395
111844019858,0.0005325985941598605
111844046858,0.0014305018413687998
111844048351,0.02215376799236156
111844048755,0.009251102365588957
111844114154,0.0006272949539988425
111844114953,0.0008329362013397789
111844148750,0.0009450326435006987
111844219054,0.009155633911958483
111844246957,0.011696121996623671
111844248754,0.011016565946065112
111844314556,0.0013532832453683776
111844314958,0.005608662354228813
111844346653,0.0014392592022002453
111844348752,0.00401508095421325
111844348756,0.9735192542567636
111844419855,0.0005332356887257173
111844446357,0.015738299672446016
111844446858,0.005329132061892498
111844446958,0.001968545873402326
111844519151,0.0008593032778229636
111844546050,0.9970756821165292
111844546554,0.0047711010337057515
111844546956,0.9987195170518256
111844548750,0.06658531950973828
111844646152,0.004949247223812088
111844719156,0.0003774236603007217
111844719857,0.000427672291612016
111844746054,0.0008307803942395994
111844814455,0.0027582707376067554
111844819055,0.016630871809969763
111844819853,0.005589655830990508
111844846052,0.0014744543709776694
111844846256,0.00029245799879830625
111844846855,0.8630755004305678
111844848352,0.005719728008087384
111844914853,0.0011916862580046348
111844946653,0.0010765401026586092
111845014459,0.0700586324987499
111845015051,0.0003245965523044454
111845019455,0.015103363047400217
111845046851,0.037415555123119656
111845048351,0.005448889663256767
111845119151,0.0012204363195906242
111845146954,0.9147123217987381
111845214155,0.01367629529941636
111845246558,0.005554649219731582
111845314055,0.007606738240020579
111845314353,0.00412510229703745
111845314359,0.006172554368805508
111845315054,0.00027862207399603284
111845315257,0.0008698852273136389
111845346356,0.11178707830196878
111845414053,0.009348583454962542
111845415850,0.00046891980244988035
111845419051,0.004066228895858684
111845419555,0.005178783695132582
111845446157,0.0009515344646032538
111845446355,0.07556965214774938
111845446659,0.9519531168645495
111845514153,0.008645241599919525
111845514454,0.0003148553784909374
111845514756,0.0012653612114266373
111845515457,0.5820071423939351
111845515459,0.04418011651046855
111845519857,0.0023391152788332175
111845546759,0.1823732035049099
111845548351,0.0003368698752096942
111845614959,0.00847625427499919
111845619455,0.9988005306811178
111845646753,0.9623649765958593
111845648359,0.000469483049629295
111845714256,0.0012297600099305055
111845714457,0.0422514398088558
111845719858,0.9765644399946387
111845914154,0.03594903301976757
111845919155,0.0009356555424515179
111845919351,0.993645735810643
111845919450,0.04818175785591247
111845946450,0.03622301486655338
111845946452,0.0016867043902067441
111845946752,0.1106977636486751
111845946851,0.008389554998184015
111845948353,0.013033729612613135
111846014459,0.003835463828695231
111846019259,0.04342068230535422
111846046851,0.027409902159984137
111846046859,0.07940034882817426
111846114055,0.02471285676153624
111846119751,0.0005042960798338315
111846146555,0.004010812165291894
111846146556,0.002493999606013805
111846214459,0.003727583389545862
111846214650,0.8560658845195972
111846219551,0.012786537053095357
111846219556,0.0005591455053272346
111846248751,0.0030678301753562336
