userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
112504669680,0.003117322136565924
112504765509,0.00466954321139311
112504769385,0.003459139833338681
112504865483,0.08148719673010774
112504865509,0.9872839079239305
112504865807,0.8220027216246447
112504869600,0.05985907373364105
112504965482,0.01722424474071992
112504965805,0.02397244473582785
112504969689,0.004403815312616247
112505069303,0.0023595060616189295
112505069389,0.8573950436281369
112505165585,0.08457382694532341
112505265084,0.01697456499981477
112505265085,0.18695624533119584
112505269182,0.009845683962960056
112505269687,0.23287779004403453
112505365505,0.30466380227695916
112505369381,0.0029445371225526075
112505465983,0.013908472500789424
112505469380,0.0033215142705372153
112505565580,0.0043778977996225855
112505665201,0.04905272803250043
112505665409,0.14170313043902996
112505665507,0.769192229701793
112505669302,0.003939319582763514
112505765088,0.166182073952532
112505865509,0.002903839106562022
112506065000,0.003129841885714761
112506065083,0.028828597805652778
112506065288,0.0784878262897869
112506065300,0.07978107283734452
112506065504,0.0005186767437004122
112506069180,0.10121414445777573
112506069188,0.0003411908301964063
112506069305,0.04345224479872484
112506069381,0.032469496577056
112506069386,0.014488669776960816
112506080387,0.4941723905114049
112506080407,0.0022918654619562295
112506080605,0.006457751770530043
112506080787,0.0011497057021588781
112506080800,0.40842544209808623
112506080908,0.002686916988337664
112506080909,0.957573411080114
112506080980,0.00038226102289474524
112506082403,0.5950875589628606
112506082584,0.06481407150556898
112506082586,0.004372427112687836
112506083502,0.0011669644821859595
112506083581,0.0036291765959864226
112506083609,0.00020711339179318555
112506083780,0.015151474813914429
112506084481,0.01474038745260099
112506087402,0.7968044635472117
112506087404,0.08163563546961183
112506087789,0.004238267995320837
112506165204,0.0016689705523222813
112506165406,0.27032631269199764
112506165485,0.018013688955356516
112506165508,0.7762226764355388
112506180402,0.13958125150686862
112506183201,0.023919446829215818
112506183281,0.0009455724884401299
112506183600,0.009827803023432715
112506183684,0.0004335739843402436
112506265207,0.011059399018191063
112506280109,0.9983364144674486
112506280206,0.0045385326096418896
112506280502,0.8952289731588436
112506280682,0.0012050684035502786
112506282587,0.008609293524256987
112506283188,0.029833479662344148
112506283286,0.9828330227057428
112506283604,0.006451226997241523
112506283688,0.04127405169624156
112506365086,0.009540475999529447
112506365402,0.0003621762990714767
112506365486,0.000815404764390253
112506365489,0.010854905417118072
112506369181,0.8401032998686594
112506380003,0.8456495314044746
112506380008,0.005123639016621016
112506380205,0.002710379285058164
112506380281,0.0009875766978473897
112506380982,0.09266441904732997
112506383084,0.9988835717831342
112506383103,0.08138893086407446
112506383186,0.003212846529716165
112506383382,0.01709140993209111
112506383506,0.012981145019785895
112506383982,0.0002482845862678543
112506465182,0.0020884404893731193
112506465303,0.0008049941004871277
112506465384,0.01618307694475296
112506465602,0.00025913919533499734
112506465684,0.08596379205489842
112506469184,0.0003174039697874725
112506480004,0.014455873389613882
112506480200,0.702094770775199
112506480401,0.016105248585567184
112506480586,0.0016482236392268285
112506480989,0.004698211577247652
112506481080,0.13264821020801007
112506481189,0.03465159187323106
112506481984,0.036615758591976875
112506482003,0.0006424730174789923
112506482087,0.013315615979650688
112506482408,0.8777696922798747
112506483108,0.9885982062755895
112506483204,0.001383824475333035
112506483208,0.005890439703842581
112506483680,0.0031495404527192884
112506483684,0.03906040512117024
112506483687,0.09929987227380521
112506483785,0.021629272169766293
112506483800,0.09728961240527034
112506484704,0.005529893192322249
112506484805,0.0008237307650824801
112506486781,0.02752382572121091
112506487580,0.03241438865116552
112506487782,0.0007464810528722696
112506487804,0.002178087574273863
112506565089,0.00035735885478171346
112506565208,0.0025648891313562907
112506565303,0.9977586616506704
112506565984,0.0032401930544558055
112506580980,0.02376633619670244
112506580985,0.0321008044670758
112506583104,0.0011483033541300539
112506583681,0.002414088363035175
112506583782,0.018520697557813093
112506665885,0.023776379936770054
112506665903,0.019365787976162358
112506669307,0.03457128465214195
112506680608,0.009813807677554054
112506680689,0.45321527833659586
112506680884,0.06440987409501088
112506683382,0.005642542782713586
112506683405,0.020719062039746338
112506683503,0.0034748311559901156
112506683802,0.0016207941105325196
112506683808,0.005688806930581019
112506683986,0.019824295819081444
112506765004,0.0013755399241596664
112506780580,0.0005728871140092629
112506780585,0.00602983382024316
112506783189,0.0006318606110857027
112506783602,0.010432903551124778
112506865085,0.011815708803056975
112506865386,0.9902792184898432
112506865607,0.020225326790745967
112506865706,0.00969144494578997
112506965083,0.007638095446394739
112506965706,0.0009277113592884821
112506969181,0.011609900459521915
112506969185,0.0857922509947392
112506969380,0.004496722246004674
112506983107,0.0011791537008063874
112506983786,0.0033708793277318684
112507265282,0.5923893462695459
112507265286,0.5069581924268667
112507265887,0.10368858081770627
112507465888,0.0002208232060549476
112507469383,0.1161950163205445
112507565085,0.0004997014470051247
112507565289,0.9977411467921845
112507569185,0.00032924962139945364
112507669609,0.9961000884550555
112507765404,0.03193547806873331
112507765806,0.01838239823045934
112507969185,0.055400626005657115
112508065104,0.7224038990162883
112508065106,0.0032576390024484495
112508065604,0.800487449700158
112508065684,0.0059027871359673065
112508069306,0.37462027482900084
112508069380,0.011189430938512457
112508165082,0.8452924942846577
112508165480,0.8735087172420712
112508169689,0.08177874365404636
112508265880,0.00384566493257606
112508265882,0.0008721892730593114
112508365102,0.5986501892647336
112508365203,0.0019028166319538275
112508365301,0.0013484639577374302
112508365486,0.02091794885452489
112508365707,0.6232789105134803
112508365980,0.06095242057188638
112508383507,0.0026163365435842184
112508383586,0.1984128409024126
112508465083,0.8521658021636221
112508465204,0.5750375942762123
112508465387,0.0025362151714127808
112508483584,0.9991413466120663
112508565684,0.011465834028859943
112508565708,0.5984115062993447
112508583208,0.0011144310344749048
112508583786,0.0006575251032665354
112508583807,0.0010792276917817875
112508583902,0.15101573665162998
112508665106,0.005276447127970524
112508669189,0.27479035370837873
112508765208,0.8301122124147496
112508765386,0.0008273666958293499
112508765808,0.011365646392370173
112508765985,0.021978471923736347
112508769308,0.021952071661334754
112508783408,0.00079187708987893
112508783804,0.07198603549862077
112508865509,0.0007936135991612157
112508865602,0.7894877015266726
112508883000,0.764190507914471
112508883503,0.004967888208007941
112508965283,0.060098394970650955
112508969387,0.8632950961045679
112508983085,0.02285393367012936
112509065901,0.008284439333099603
112509069309,0.9981963430153469
112509169383,0.9979601836770228
112509265008,0.4362510923632916
112509269300,0.0063419807744883585
112509365809,0.00769555354542869
112509365983,0.0015046366770321807
112509465489,0.004714630545463107
112509469307,0.1202829351740599
112509665285,0.004042586224798772
112509765005,0.12546786974321147
112509765504,0.057689703650880476
112509869188,0.9954235450065477
112509883504,0.06923077601358997
112509965484,0.9983217564215005
112509969386,0.047444455130705
112520065689,0.06750783118819623
112520065908,0.001633633376389227
112520069604,0.046728612305478166
112520069689,0.0010538392695665923
112520080085,0.0003306816872593171
112520080505,0.10053633677662825
112520080509,0.25296239684924227
112520080584,0.002073053641045398
112520083109,0.3559003643187399
112520083585,0.004994567140935419
112520083687,0.028087766524296547
112520083783,0.0007529421483277753
112520165080,0.00035782961060810346
112520165506,0.002444747908207532
112520165681,0.9886725050073818
112520165787,0.5883396873920889
112520165801,0.0007252979549926083
112520165803,0.7466520069323183
112520165982,0.010432696202749822
112520169184,0.979456275791709
112520169381,0.003767854087017903
112520169388,0.0008225721009790561
112520183209,0.9626669984287126
112520183482,0.0020988961246262822
112520183881,0.00034945449312077785
112520265386,0.0004001967977505549
112520269601,0.9993148531530066
112520269685,0.001545403316216898
112520280000,0.003297727181594698
112520283309,0.02537687319167094
112520283405,0.0004575779731477879
112520283980,0.999472463018762
112520365202,0.11063958307365063
112520365985,0.020614318989804994
112520383002,0.0010949523255235076
112520383806,0.00024141123944009486
112520465302,0.0074236101158604295
112520465583,0.059206757753093704
112520480283,0.0028353557685345814
112520480907,0.059388697312994766
112520483580,0.03904194457064964
112520483988,0.0023369289153293486
112520565007,0.14718050755042208
112520583987,0.4518266454407043
112520665081,0.018964206262233555
112520665507,0.0007864690070900917
112520665685,0.990086340184249
112520665689,0.9902442626255584
112520665802,0.10332929290704292
112520665988,0.0002087140321793388
112520669607,0.01085891495896237
112520680586,0.0013654030158661878
112520683088,0.9937742098005747
112520683904,0.9369644316299169
112520765486,0.004273757523051013
112520765788,0.9024494384908506
112520783089,0.0003428303987116884
112520783187,0.00037032409770958527
112520783887,0.017466643031610593
112520865408,0.0010199671984157477
112520880307,0.00037208648733105245
112520880403,0.0015332403250391507
112520880783,0.046644170492751796
112520883102,0.001134285406488197
112520883184,0.005592983063634648
112520883307,0.07875684811840478
112520965186,0.019415296026460676
112520965480,0.00979787762616799
112520969602,0.0037912294895103746
112520980584,0.0011086702633536273
112520983209,0.0007878928558387758
112520983303,0.0039910632825425054
112520983901,0.0008646333520565902
112521080486,0.012283037108557035
112521083082,0.00017033095329870344
112521083107,0.9542944766155889
112521165901,0.0007613691557512163
112521183084,0.02609534545258611
112521183085,0.0015622300273994867
112521183902,0.006925184822570249
112521265004,0.0012749063346504028
112521265387,0.0002858316508101557
112521283083,0.003162037519715444
112521283609,0.0004938269550933014
112521283702,0.000899449607268572
112521365106,0.9685590875957596
112521380409,0.00033461247518464817
112521380581,0.08955700579070618
112521483008,0.09714035298469924
112521565088,0.9725382800357606
112521583088,0.02723751957549103
112521665006,0.9072692423958278
112521665906,0.09950018139820908
112521669608,0.0004981618842795217
112521683504,0.9940244401851032
112521765487,0.0006418178134905348
112521765886,0.049256393592766234
112521769680,0.094731515279731
112521783008,0.8589439493991143
112521783083,0.004342447610423114
112521783100,0.7113612817565994
112521783305,0.0003373857718416992
112521783902,0.9529537367648521
112521883088,0.007778237561649017
112521883787,0.34243427263920073
112521965109,0.0014956115462989481
112521965609,0.001526671668207861
112521980588,0.003311007495699675
112521983586,0.0016405494168851347
112521983982,0.0072300142633737316
112522069185,0.9755473104094451
112522069305,0.6487282638233115
112522069306,0.0015418914150447775
112522069380,0.03551056111508063
112522080884,0.16085736336024248
112522083303,0.8122802581035756
112522083389,0.0025501004368270255
112522083401,0.9714431726577707
112522083586,0.03487414820812406
112522083985,0.013837082823669746
112522165101,0.0015196230270271749
112522165488,0.9975246111749353
112522165609,0.0678921427576496
112522165903,0.0022404961584436734
112522169303,0.08905201823910873
112522182503,0.07801375231785189
112522186001,0.00047807062398427244
112522186984,0.10874683823465463
