userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111849946750,0.0050616856
111850046050,0.00081986235
111850046151,0.0061218753
111850046957,0.0038044075
111850246453,0.0015993842
111850619054,0.054858662
111850619259,0.9117079
111850619856,0.004867983
111850648359,0.1469045
111850648752,0.0147532355
111850746459,0.001123429
111850746957,0.7589383
111850748557,0.017891439
111850846450,0.02111416
111850946255,0.00094794936
111850946656,0.013052841
111850946757,0.009258586
111851046455,0.58040094
111851248355,0.0062147514
111851346051,0.004047552
111851446255,0.001443987
111851446852,0.07832931
111851546452,0.0655089
111851546657,0.13865985
111851548556,0.0028855624
111851646454,0.988674
111851646455,0.009377132
111851646851,0.014059328
111851746454,0.99476767
111851946852,0.33265853
111853046656,0.46683955
111853348552,0.0028601666
111853546751,0.029206436
111853746154,0.075871125
111853748357,0.9502058
111853748755,0.0125827
111853848355,0.2904953
111853946651,0.43218794
111854046050,0.0007242925
111854046955,0.082729384
111854048754,0.000578418
111854146252,0.08339728
111854246853,0.009888753
111854346058,0.33402783
111854446657,0.78633726
111854448552,0.9909239
111854546953,0.9973136
111854646555,0.008042627
111854948752,0.011384668
111855048550,0.0027621123
111855048559,0.48934835
111855119857,0.8223063
111855146158,0.021390175
111855146958,0.02872346
111855319450,0.09503588
111855446756,0.0029023178
111855446951,0.0010593105
111855619058,0.0260443
111855646057,0.83574265
111855646250,0.0048451335
111855719851,0.082825564
111855746253,0.023323815
111855819451,0.08193513
111855819658,0.006399886
111855846359,0.002812665
111857046852,0.9932497
111857146755,0.0029028708
111857146952,0.059811026
111857148351,0.6570822
111857246758,0.00048581432
111857246951,0.24408415
111857346055,0.31533638
111857446251,0.9936283
111857446550,0.010665975
111857446853,0.002946242
111857519659,0.0280334
111857546850,0.055677384
111857619459,0.038391247
111857646758,0.15914378
111857648354,0.00029445864
111858146856,0.6212307
111858448550,0.8721588
111858546054,0.009009595
111858548556,0.1304037
111858646953,0.013643074
111858746456,0.9435611
111858846250,0.0144634275
111858946256,0.042613935
111859046850,0.0004868249
111859048351,0.5337404
111859146459,0.10162588
111859148357,0.05600034
111859148555,0.12281332
111859448357,0.002064928
111859448759,0.2103509
111859548559,0.19747666
111859548751,0.0117403045
111859646456,0.0013199055
111859946259,0.0019979875
111859946852,0.038434625
112500065081,0.8047328
112500065700,0.112292014
112500165003,0.010749654
112500165708,0.84311545
112500165804,0.008319292
112500265604,0.10535456
112500269186,0.0007887506
112500365783,0.9774353
112500369684,0.9140872
112500465881,0.9354292
112500565206,0.003014209
112500665581,0.520939
112500665809,0.9881455
112500765482,0.9944773
112500865586,0.00051262154
112500865702,0.055094134
112500869681,0.011672939
112500869684,0.0069997804
112501065988,0.012931746
112501165483,0.016536672
112501183503,0.97739744
112501265904,0.0049629845
112501269300,0.028825592
112501365686,0.99764633
112501369686,0.00259559
112501383580,0.15205744
112501465106,0.0072985203
112501465207,0.0029100687
112501465284,0.0015106121
112501565501,0.07006279
112501565786,0.011856119
112501565987,0.0039407657
112501565988,0.8161786
112501569305,0.009551597
112501583400,0.009239542
112501583500,0.004064073
112501583502,0.015042013
112501583581,0.1337902
112501665008,0.010148132
112501665789,0.004885806
112501665803,0.9881217
112501683002,0.2161133
112501765404,0.0065907724
112501765483,0.0014470702
112501965182,0.004350841
112501965200,0.042407848
112501965203,0.8184514
112501965608,0.09402505
112502065408,0.9649434
112502065509,0.0042129895
112502069300,0.04965611
112502169604,0.011888969
112502265207,0.06732671
112502265284,0.92020714
112502269609,0.011936177
112502369602,0.03261388
112502569680,0.35937944
112502765806,0.053865977
112502865485,0.032277647
112502965583,0.93136424
112502965587,0.26955947
112502965804,0.003967351
112503069609,0.02448375
112503165687,0.003576722
112503165981,0.04833112
112503269186,0.0010672736
112503365087,0.9937145
112503365287,0.9988902
112503365687,0.17270939
112503369301,0.15164216
112503369382,0.09347104
112503465087,0.8074153
112503465209,0.098990165
112503465482,0.035721216
112503469382,0.43355846
112503565701,0.9851395
112503665106,0.01095973
112503665589,0.60508204
112503669381,0.9022358
112503669601,0.00042053667
112503765189,0.07448914
112503765487,0.048646357
112503765704,0.0086826235
112503769386,0.02989139
112503769685,0.022092491
112503965284,0.017440561
112503965708,0.0008171822
112503965804,0.0006380308
112503965809,0.006222124
112503983507,0.49111685
112504065489,0.07365776
112504083804,0.17741881
112504165107,0.015612893
112504165481,0.025841773
112504265006,0.060120035
112504265509,0.8319073
112504269685,0.45813394
112504365506,0.013872856
112504465204,0.0682068
112504483283,0.13987128
112504569380,0.010880523
112504569384,0.015285176
112504569609,0.004977486
112504669180,0.0016831718
112504669680,0.0055652754
112504765509,0.0038307875
112504769385,0.009137023
112504865483,0.10546752
112504865509,0.97781026
112504865807,0.8763615
112504869600,0.08198947
112504965482,0.018996581
112504965805,0.023102384
112504969689,0.0038480505
112505069303,0.003940857
112505069389,0.893901
112505165585,0.07653103
112505265084,0.012883398
112505265085,0.16979846
112505269182,0.009150101
112505269687,0.14390448
112505365505,0.40974912
112505369381,0.0040688016
112505465983,0.02472721
112505469380,0.003541595
112505565580,0.004228254
112505665201,0.052586228
112505665409,0.20943424
112505665507,0.7751654
112505669302,0.006681425
112505765088,0.18590182
112505865509,0.004567631
112506065000,0.0026586754
112506065083,0.039819077
112506065288,0.1258824
112506065300,0.08738893
112506065504,0.0012328352
112506069180,0.086734615
112506069188,0.0012426103
112506069305,0.07325775
112506069381,0.035864867
112506069386,0.023166474
112506080387,0.49208027
112506080407,0.0024010492
112506080605,0.0067016156
112506080787,0.0022263746
112506080800,0.34651542
112506080908,0.0022432464
112506080909,0.95552826
112506080980,0.00090980047
112506082403,0.35062894
112506082584,0.07201047
112506082586,0.0040921485
112506083502,0.0030210714
112506083581,0.0056526666
112506083609,0.00044709127
112506083780,0.02063568
112506084481,0.018592035
112506087402,0.8134928
112506087404,0.117577635
112506087789,0.005338896
112506165204,0.002281915
112506165406,0.36324927
112506165485,0.02062716
112506165508,0.80408466
112506180402,0.14360183
112506183201,0.032812156
112506183281,0.0014326843
112506183600,0.009941238
112506183684,0.0009045227
112506265207,0.017854067
112506280109,0.994378
112506280206,0.0046666954
112506280502,0.88061684
112506280682,0.0016267423
112506282587,0.014693153
112506283188,0.04319981
112506283286,0.9710587
112506283604,0.00423736
112506283688,0.05502252
112506365086,0.016162517
112506365402,0.00059573696
112506365486,0.0011890213
112506365489,0.012638452
112506369181,0.8410473
112506380003,0.8507627
112506380008,0.0059912484
112506380205,0.002925001
112506380281,0.0016443331
112506380982,0.10509554
112506383084,0.99695504
112506383103,0.056026258
112506383186,0.0060778046
112506383382,0.014429487
112506383506,0.017485593
112506383982,0.00061561866
112506465182,0.0032494157
112506465303,0.0010488324
112506465384,0.016211692
112506465602,0.0005262556
112506465684,0.124243334
112506469184,0.00064142304
112506480004,0.0362194
112506480200,0.71204484
112506480401,0.022987124
112506480586,0.0023249094
112506480989,0.00629582
112506481080,0.12856981
112506481189,0.034891456
112506481984,0.07839685
112506482003,0.0009289182
112506482087,0.016447226
112506482408,0.8326166
112506483108,0.9838501
112506483204,0.0031227018
112506483208,0.00989791
112506483680,0.0026138215
112506483684,0.046456683
112506483687,0.11117299
112506483785,0.017173834
112506483800,0.10094764
112506484704,0.007221977
112506484805,0.001717718
112506486781,0.03862256
112506487580,0.05048553
112506487782,0.0010876771
112506487804,0.0037194672
112506565089,0.000776098
112506565208,0.0021230192
112506565303,0.9940894
112506565984,0.0036354358
112506580980,0.022735303
112506580985,0.036882658
112506583104,0.0019899304
112506583681,0.0029694145
112506583782,0.022326607
112506665885,0.026683215
112506665903,0.03373318
112506669307,0.03306794
112506680608,0.012803353
112506680689,0.4425884
112506680884,0.11545906
112506683382,0.0076764137
112506683405,0.023502672
112506683503,0.0036892747
112506683802,0.0027636406
112506683808,0.005752932
112506683986,0.016298015
112506765004,0.0034453396
112506780580,0.00092389283
112506780585,0.0071660876
112506783189,0.0013198035
112506783602,0.009194119
112506865085,0.019033637
112506865386,0.9885045
112506865607,0.022058347
112506865706,0.008184525
112506965083,0.010717916
112506965706,0.0015776573
112506969181,0.016513327
112506969185,0.10636377
112506969380,0.0077406256
112506983107,0.0010511262
112506983786,0.0067327335
112507265282,0.48988956
112507265286,0.56785536
112507265887,0.10135795
112507465888,0.00054224394
112507469383,0.12004671
112507565085,0.0007666986
112507565289,0.9959547
112507569185,0.0007089939
112507669609,0.9934883
112507765404,0.03348831
112507765806,0.020071989
112507969185,0.04973629
112508065104,0.74531746
112508065106,0.0053793527
112508065604,0.80961305
112508065684,0.007558921
112508069306,0.30221528
112508069380,0.016481904
112508165082,0.8545308
112508165480,0.88244784
112508169689,0.06909657
112508265880,0.0043722168
112508265882,0.0014163421
112508365102,0.56009007
112508365203,0.0023919784
112508365301,0.0022560414
112508365486,0.041587297
112508365707,0.53534186
112508365980,0.094746314
112508383507,0.0022605257
112508383586,0.17895505
112508465083,0.80699396
112508465204,0.6479707
112508465387,0.0025513298
112508483584,0.99811107
112508565684,0.009567325
112508565708,0.53333795
112508583208,0.0010198161
112508583786,0.0011087214
112508583807,0.0028827316
112508583902,0.26367742
112508665106,0.0073494106
112508669189,0.17298396
112508765208,0.8524172
112508765386,0.0015409965
112508765808,0.014092485
112508765985,0.02582084
112508769308,0.020875122
112508783408,0.0019192572
112508783804,0.037415117
112508865509,0.0017431661
112508865602,0.8173402
112508883000,0.74046445
112508883503,0.0042687543
112508965283,0.092054114
112508969387,0.8673093
112508983085,0.03753515
112509065901,0.010559222
112509069309,0.99659616
112509169383,0.9952313
112509265008,0.5688502
112509269300,0.0077752294
112509365809,0.02136387
112509365983,0.002999307
112509465489,0.005874065
112509469307,0.16200155
112509665285,0.009281705
112509765005,0.13637793
112509765504,0.061185736
112509869188,0.98964995
112509883504,0.07917295
112509965484,0.9967677
112509969386,0.041372046
112520065689,0.04490553
112520065908,0.002629786
112520069604,0.036120616
112520069689,0.0019960187
112520080085,0.00048477884
112520080505,0.069316424
112520080509,0.35298696
112520080584,0.0018741252
112520083109,0.36147782
112520083585,0.01079674
112520083687,0.03344234
112520083783,0.001623959
112520165080,0.0009639058
112520165506,0.0024224347
112520165681,0.98580945
112520165787,0.6439586
112520165801,0.0018032854
112520165803,0.5484972
112520165982,0.013108807
112520169184,0.95545435
112520169381,0.0046076737
112520169388,0.0013002453
112520183209,0.9245753
112520183482,0.0019560042
112520183881,0.00070559204
112520265386,0.0005768421
112520269601,0.9983737
112520269685,0.0015231104
112520280000,0.0049915314
112520283309,0.03534706
112520283405,0.00085677614
112520283980,0.9986413
112520365202,0.11260478
112520365985,0.028861102
112520383002,0.0021560104
112520383806,0.00073851674
112520465302,0.0076697795
112520465583,0.04228025
112520480283,0.0027017721
112520480907,0.0805992
112520483580,0.054711618
112520483988,0.004833479
112520565007,0.13897327
112520583987,0.4618724
112520665081,0.022415115
112520665507,0.0015025493
112520665685,0.9871871
112520665689,0.9854153
112520665802,0.07796738
112520665988,0.0004910327
112520669607,0.011109893
112520680586,0.0013758322
112520683088,0.98518145
112520683904,0.9498603
112520765486,0.006564833
112520765788,0.8589306
112520783089,0.0005387527
112520783187,0.000762369
112520783887,0.021218006
112520865408,0.002451153
112520880307,0.0006729524
112520880403,0.0021133223
112520880783,0.028845817
112520883102,0.0016383752
112520883184,0.005215835
112520883307,0.05085423
112520965186,0.039059326
112520965480,0.016742405
112520969602,0.0045368974
112520980584,0.0014002364
112520983209,0.0011589096
112520983303,0.003869115
112520983901,0.0013832467
112521080486,0.008582292
112521083082,0.000284673
112521083107,0.95395887
112521165901,0.0024920925
112521183084,0.021693263
112521183085,0.0020759276
112521183902,0.013634905
112521265004,0.001155537
112521265387,0.00057492964
112521283083,0.005261934
112521283609,0.00092541985
112521283702,0.0010349762
112521365106,0.9617466
112521380409,0.000493942
112521380581,0.05754634
112521483008,0.1155198
112521565088,0.97357017
112521583088,0.03664638
112521665006,0.865675
112521665906,0.09801202
112521669608,0.0010669993
112521683504,0.9888624
112521765487,0.0007861034
112521765886,0.03015675
112521769680,0.22103222
112521783008,0.8514207
112521783083,0.005142558
112521783100,0.7063534
112521783305,0.00058787304
112521783902,0.93909425
112521883088,0.008430247
112521883787,0.2878337
112521965109,0.0018017795
112521965609,0.003158087
112521980588,0.0041173347
112521983586,0.0020591463
112521983982,0.007087478
112522069185,0.9740132
112522069305,0.7082605
112522069306,0.0023863846
112522069380,0.027850276
112522080884,0.14787102
112522083303,0.60925436
112522083389,0.0033377905
112522083401,0.968698
112522083586,0.026397133
112522083985,0.020644711
112522165101,0.0019563618
112522165488,0.9970276
112522165609,0.05147487
112522165903,0.0020309056
112522169303,0.068911456
112522182503,0.040754534
112522186001,0.0006164465
112522186984,0.15072237
112522265002,0.93900853
112522265184,0.012826255
112522265680,0.031095117
112522265684,0.00078443065
112522280285,0.0029794723
112522280702,0.7160126
112522280883,0.97662985
112522283404,0.0037791715
112522283602,0.0041287565
112522283681,0.22461815
112522283682,0.009426611
112522365101,0.008473989
112522382005,0.0036053485
112522382406,0.00063846435
