userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
111841519157,0.00449031458682008
111841546757,0.10755176809282183
111841619751,0.07069579732919211
111841714250,0.9892232724236187
111841746457,0.9965138743062216
111841746952,0.9991794294275016
111841819558,0.13875139953277904
111841846555,0.0013207933757100763
111841914456,0.15753040940098648
111841914858,0.00804215480565068
111841946651,0.9996766159690861
111841946655,0.03901459374884337
111841946857,0.009527023733639579
111842014055,0.003181011592025418
111842019157,0.0010141825277375123
111842019757,0.7273789231422655
111842046952,0.003926179742991204
111842048552,0.1305325097680461
111842119151,0.9906391079915139
111842146157,0.028958452560428373
111842219254,0.06673296353674271
111842246058,0.2285674510882023
111842314053,0.030860489167953975
111842314657,0.002373529519206291
111842319255,0.987184982362967
111842319858,0.6167785488874602
111842346159,0.02900905226006238
111842346354,0.00447789810139013
111842348758,0.0011483267771794233
111842412057,0.0007292814103758042
111842412452,0.9990123620168697
111842412556,0.0030140357705613716
111842415759,0.002648140983863784
111842417459,0.03878741141745255
111842419059,0.0014746014046506369
111842419759,0.24967099855827465
111842419851,0.051186771805848096
111842446159,0.020653095814557664
111842446255,0.007514775061371837
111842446751,0.0057197920692465855
111842446753,0.004135050747550243
111842446858,0.00040658745641360025
111842514855,0.0006602674040610387
111842519152,0.011467984000774317
111842546055,0.0005676998849298044
111842546151,0.013272527320991415
111842546654,0.012064001424303642
111842548557,0.0014367419465323304
111842614853,0.003386107554882845
111842646052,0.09847885448927857
111842646556,0.04538061014086108
111842646655,0.0016474886543048888
111842712550,0.11589524586056928
111842715554,0.014588439954412951
111842717558,0.0003156067374711115
111842717651,0.002071336770623549
111842719057,0.031031938569017654
111842746353,0.011095091659720654
111842814056,0.0014069035136256714
111842815051,0.005843933960074274
111842815353,0.3709366289847523
111842815754,0.997825453756656
111842815950,0.0062888710995225
111842819857,0.04951964308353958
111842846054,0.021473583535901435
111842846959,0.033273021316808135
111842848359,0.007454023493130677
111842914956,0.9724067732821645
111842919452,0.99933138521776
111842948354,0.9993677883473586
111842948758,0.02447985287473792
111843046850,0.00025176179464836683
111843048756,0.008894310214939725
111843146455,0.02076869504933625
111843148554,0.0007607799344778863
111843219055,0.0017392975012261009
111843346258,0.9887606828556784
111843346756,0.16719902320610505
111843446056,0.638850008742323
111843446158,0.002474023364409335
111843446659,0.020189198408810914
111843546757,0.0018967439094294898
111843646153,0.0065529021288056166
111843714856,0.0020156928635387383
111843719555,0.21729167574468136
111843746258,0.051792286116772314
111843746553,0.001782841047821312
111843746652,0.0005922435098020811
111843814457,0.0009478682771522596
111843814853,0.0029614920614774226
111843819854,0.011314472558021357
111843846158,0.12423172453942441
111843846355,0.685755603263684
111843919556,0.16982761973534602
111843919951,0.0001948297617903676
111843946754,0.9921581922252557
111843946954,0.00858380068892459
111844019858,0.0003730123435155831
111844046858,0.0009009170318715626
111844048351,0.02816094664741542
111844048755,0.008455853810892613
111844114154,0.0006670586599947237
111844114953,0.0009528906468553193
111844148750,0.0010010719702999804
111844219054,0.010098574070331105
111844246957,0.011365533115291331
111844248754,0.01231934748602712
111844314556,0.0016371281660408348
111844314958,0.002605927818066908
111844346653,0.0016647905624952238
111844348752,0.0032798473729679783
111844348756,0.9799934749853225
111844419855,0.00034996442856986235
111844446357,0.018777571180660615
111844446858,0.003963691394642363
111844446958,0.0010552414553903176
111844519151,0.0007086749495374905
111844546050,0.9988585743346026
111844546554,0.003166489529223626
111844546956,0.9995010129478705
111844548750,0.06188171864525978
111844646152,0.003940821215443221
111844719156,0.00035933987772334233
111844719857,0.0005056800429490878
111844746054,0.00036533465859710305
111844814455,0.00402859607420031
111844819055,0.01557162796980972
111844819853,0.006441437928388823
111844846052,0.0007334991662641228
111844846256,0.0002192910076046448
111844846855,0.8969086415640961
111844848352,0.0034778523392229492
111844914853,0.001557407920763206
111844946653,0.0012874243657281467
111845014459,0.06662898777870634
111845015051,0.0004763426213112202
111845019455,0.020639476597528676
111845046851,0.03293120779697557
111845048351,0.006544268216835026
111845119151,0.0010878796719910836
111845146954,0.9379580606270966
111845214155,0.01576897247263432
111845246558,0.010077276625725171
111845314055,0.01000428851840846
111845314353,0.005171376703707471
111845314359,0.004050197015120059
111845315054,0.0003391220266506092
111845315257,0.0010322706750099534
111845346356,0.11433368232828385
111845414053,0.011363258520601946
111845415850,0.00043798716105400843
111845419051,0.0036394769010031384
111845419555,0.008112296479428755
111845446157,0.0010437407613391302
111845446355,0.04509704843301669
111845446659,0.9582392182416735
111845514153,0.012645857358930512
111845514454,0.0002711151056781494
111845514756,0.0015258989108241122
111845515457,0.6410118913346647
111845515459,0.05644679949160079
111845519857,0.002083154558125468
111845546759,0.2632729933322954
111845548351,0.00041703308522958205
111845614959,0.007867105446787748
111845619455,0.9990744628045297
111845646753,0.950446440204763
111845648359,0.0003530020041073418
111845714256,0.0012796638905728092
111845714457,0.05984767410531018
111845719858,0.9751000806467781
111845914154,0.04869017429665345
111845919155,0.0004772373031263563
111845919351,0.9970036040846575
111845919450,0.04773563470643407
111845946450,0.04066778887369214
111845946452,0.001857711638407239
111845946752,0.08720043190757154
111845946851,0.008412905058126587
111845948353,0.007426960987292697
111846014459,0.006485784490392289
111846019259,0.07136942348858913
111846046851,0.025203822510298308
111846046859,0.09921510476471278
111846114055,0.022069495917583233
111846119751,0.0006549938116177841
111846146555,0.0032973573494929458
111846146556,0.0033654132561507467
111846214459,0.0031799788116863305
111846214650,0.8110624056476826
111846219551,0.01104108748533236
111846219556,0.0006051476192782992
111846248751,0.0023776103535414835
111846314151,0.6781903897113292
111846314756,0.0009507194170407521
111846314759,0.01713550454581353
111846319959,0.06798118099969945
111846419052,0.0906624974588747
111846419152,0.00025241238276038007
111846419659,0.0005886655418841766
111846448559,0.002766109462198748
111846448752,0.04156713275441025
111846448755,0.006061439824507495
111846514259,0.4798153194751908
111846514957,0.9698048978222413
111846546556,0.0025997687290470334
111846546853,0.6770099223233415
111846548559,0.011028283061640812
111846548759,0.041634546984026286
111846646050,0.004502168800874596
111846646855,0.004053870806677498
111846714852,0.0015627887427091588
111846714856,0.9964895007142054
111846719552,0.016418092469794792
111846719559,0.26973000476219594
111846719753,0.0016438928382381843
111846719953,0.0464162801915865
111846746458,0.013371826335566637
111846746558,0.2358676038338389
111846819352,0.0134900385167118
111846819454,0.0024986213646690193
111846819855,0.34284444515113754
111846846059,0.6139696153905639
111846846459,0.050432460396898936
111846846751,0.16401626834157926
111846914451,0.282927501989794
111846946257,0.6961223911545178
111846946858,0.005972893007123803
111846948355,0.0016032887742703562
111846948751,0.030666546847097347
111847019552,0.008234205778651693
111847019758,0.04170071767045218
111847119350,0.001904942870550622
111847119656,0.014331504517311152
111847146350,0.022359361557546094
111847215158,0.018994278363224777
111847246756,0.00029047783386754015
111847314658,0.0036906256428302065
111847319355,0.04467001890489203
111847319655,0.03598893751872431
111847319750,0.9673770328046156
111847346152,0.0010745874453734643
111847346451,0.00037854704069628734
111847448759,0.0013246028858545367
111847512259,0.006033734696193299
111847514752,0.02974027197020453
111847515351,0.006677648348811706
111847515455,0.9848205869252444
111847519155,0.003015371879821983
111847519157,0.0006617172549194491
111847519856,0.0014497312018043012
111847546051,0.0011247107991192431
111847612153,0.0023571967709476896
111847614559,0.0033108512900178006
111847615258,0.00039118383967446865
111847619353,0.0013405391172005455
111847646959,0.0021304586871946085
111847714555,0.039026708709294367
111847714654,0.08028162155780313
111847746656,0.009243616000661665
111847814052,0.0008509114936845598
111847846957,0.056508612180857176
111847914752,0.0009156051131325631
111847915257,0.9818094256379151
111847915454,0.0003349163668118899
111847919553,0.04637796928162362
111847919957,0.000544947456722238
111847946150,0.0021421421316299865
111847946151,0.0027444236834991043
111847946554,0.13382910618689883
111848046259,0.0012677823117807408
111848046451,0.0008488722462085836
111848119156,0.0007519733038027113
111848119454,0.0023266852394014706
111848119656,0.09069392812548588
111848219850,0.0036348897067893272
111848246557,0.0007263336014009464
111848346058,0.9202707266184319
111848348553,0.003077338445706343
111848446859,0.006051424301323235
111848546755,0.35210432834913863
111848719456,0.03981663942467305
111848719550,0.10072678848523471
111848819657,0.00963599213571888
111848819957,0.001176131051112962
111848846453,0.0594433443979764
111848848751,0.05354479720947464
111848848752,0.09366710978562687
111848914653,0.0009107191118619261
111848919154,0.0025281011141148166
111848919259,0.19694389172785318
111849114052,0.0007007389315850226
111849119059,0.0003011064574109681
111849119356,0.10123628874361526
111849146255,0.03411360967610636
111849146755,0.0069739879881347945
111849219952,0.7192121956309487
111849246057,0.0013498408064553788
111849246758,0.0013391665929016422
111849319052,0.001220702579736885
111849346656,0.03292546018732849
111849519154,0.8274858993785822
111849546051,0.023180403054473435
111849546559,0.006149515249432814
111849546954,0.0014883056008241791
111849619858,0.0006870804233721783
111849646750,0.002125626835400236
111849648553,0.9990676722260625
111849719159,0.5317299169044334
111849746552,0.006534280500875171
111849746752,0.08558200270662511
111849746954,0.9913495969299115
111849846752,0.14493970321055763
111849946750,0.002729238323129087
111850046050,0.00031261596022160777
111850046151,0.002450232722341328
111850046957,0.003285025884893889
111850246453,0.0005393426087784753
111850619054,0.03398781171158895
111850619259,0.9389930765704297
111850619856,0.00547555482391303
111850648359,0.08911131663060393
111850648752,0.01836611962626863
111850746459,0.0006964927159603
111850746957,0.7165434462034589
111850748557,0.005435005994677991
111850846450,0.024554778173655405
111850946255,0.0009723571491759512
111850946656,0.006437159149822855
111850946757,0.008861836902837658
111851046455,0.7775045382072479
111851248355,0.003753474554434365
111851346051,0.0047146236127606714
111851446255,0.0007865082448661315
111851446852,0.05598358170981821
111851546452,0.042960622100468845
111851546657,0.1327699918505431
111851548556,0.0005533851159056317
111851646454,0.9972489805969718
111851646455,0.004624760093947187
111851646851,0.009633085780806381
111851746454,0.9987036140787126
111851946852,0.16968133321850573
111853046656,0.45188666066992295
111853348552,0.0014586656248215004
111853546751,0.010216912195090397
111853746154,0.09316758209247736
111853748357,0.924268577160092
111853748755,0.00719695372295902
111853848355,0.20967284221566346
111853946651,0.4136303107967777
111854046050,0.0010548303017923863
111854046955,0.11182355108039284
111854048754,0.0010911977084419179
111854146252,0.049710580223407165
111854246853,0.007067897938284324
111854346058,0.1221286632583481
111854446657,0.5647964002934478
111854448552,0.9936852039824924
111854546953,0.9992317501482886
