userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
112523883201,0.005497188059751544
112523983680,7.708862793179778e-05
112524065701,0.003886999466178528
112524065983,0.003782908592716678
112524080208,0.0007972399483593628
112524082604,0.0011191266671785945
112524082880,0.11198379596736685
112524084009,0.0029454902862545433
112524084081,0.0025073738230822896
112524084588,0.019955776976579787
112524086384,0.7699887101896667
112524086506,0.0007135728726666828
112524086609,0.04193076184126678
112524086706,0.5872250938788195
112524086889,0.0007075291195639922
112524086909,0.0792637289738419
112524086983,0.04962670420369387
112524165005,0.005561579795355496
112524165102,0.0005121086843635319
112524165302,0.013851893366390972
112524165386,0.0014357088537807563
112524165603,0.0035684123858745454
112524169304,0.002169251092567778
112524169687,0.0011052990248831935
112524180409,0.0025665150572028203
112524265588,0.17479951211548694
112524269604,0.0018961665538995687
112524280001,0.4102162907196624
112524282281,0.0019863708099711642
112524282605,0.9834798792933913
112524283407,0.0008846542976070782
112524283486,0.013274206230003504
112524283587,0.017948548823292432
112524284101,0.5272556405829091
112524284186,0.006887606333882793
112524284908,0.8592903334170859
112524286082,0.04087559442633418
112524286700,0.012479878997295841
112524365100,0.9953783599403061
112524365108,0.0014543587749686823
112524365688,0.9936631656507023
112524369389,0.0005989450479899234
112524383189,0.00039006492256038293
112524383280,0.0016426886396304762
112524383489,0.8904516846945606
112524383883,0.8959133865305962
112524465400,0.4472185606316999
112524465605,0.1336594079521706
112524465888,0.0024910079442816806
112524465903,0.002104482129907546
112524480508,0.003387682086772196
112524483387,0.00012115548147607175
112524483389,0.0025036857876354172
112524483685,0.15816243589261503
112524483980,0.02593620678000193
112524565187,0.01249069205266081
112524565285,0.017638429712812972
112524565686,0.009846245989890841
112524580808,0.4717874823069858
112524583183,0.0010327069833303904
112524583209,0.9881564248493362
112524583302,0.005248854827824462
112524583508,0.008375355302164517
112524583582,0.11980218644988205
112524583801,0.9991581159018001
112524583809,0.91758873727506
112524665585,0.006746166257717044
112524669180,0.00033069241766852194
112524669681,0.011405522767626427
112524680084,0.03384427819091901
112524680187,9.14180877387742e-05
112524680287,0.01715710811035129
112524680881,0.0008995374243716425
112524680908,0.0020566049612261816
112524680980,0.00040944892456808765
112524682781,0.04480962616194339
112524682803,0.0014209625844346272
112524683101,0.00471089564260379
112524765102,0.24784539115901963
112524765505,0.9987881563422912
112524765705,0.0005431378440663021
112524765884,0.0025953515679024014
112524780282,0.01685295303695662
112524783484,0.00197125199576934
112524865308,0.004011095237616915
112524865381,0.020097593267797417
112524865582,0.9991319953766137
112524883200,0.05069911782005233
112524883409,0.0006764438013731212
112524883789,0.17202929120619329
112524965207,0.0001350280126088399
112524965483,0.00033955450808277675
112524965689,0.002863690740881133
112524965906,0.0014566833520122085
112524969184,0.005259038211965603
112524969305,0.009792687780028122
112524969685,0.013669904859381162
112524980283,0.030185061220280796
112524980302,0.08470761974946377
112524980609,0.555774652045118
112524980901,0.0014300644068351246
112524983181,9.712324541544271e-05
112524983200,0.0038161069982619827
112524983485,0.0029873953042642196
112524983788,0.9616847266765834
112525065202,0.04829448594074453
112525065284,0.4587444774839466
112525065409,0.10934514489639895
112525065881,0.0002694012329642574
112525065987,0.009150848955807634
112525069389,0.0032525184314483886
112525080504,0.00040327879687252627
112525083208,0.9985085692068285
112525083482,0.0016422147784297184
112525083886,0.9974199422918352
112525165003,0.0004299032118086985
112525165103,0.003641845347850694
112525165300,0.9717315279074752
112525165680,0.008526393815459716
112525165689,0.001788213521948025
112525169387,0.2836111207099094
112525183103,0.012052396608336235
112525183189,0.0018974508476790788
112525183283,0.007243961302558659
112525183507,0.0007340603210991555
112525265206,0.10215267285077179
112525265604,0.9767405038194391
112525265684,0.9436119710157579
112525265709,0.0698318949791915
112525269180,0.0006359008003821918
112525269682,0.0012498771940033238
112525283004,0.9598348492232566
112525283502,0.0016432631617675688
112525283900,0.0016263758607828083
112525365280,0.0554294421773541
112525380400,0.001401625831018337
112525382706,0.00015431120011922533
112525382886,0.0006908809716520857
112525382888,0.1394200731090053
112525382986,0.5514333252776519
112525383103,0.0002722834822164861
112525383680,0.9998625231102873
112525465008,0.0015182693333185319
112525465184,0.0024726694454655467
112525465302,0.8280359186022036
112525465389,0.9988580777472235
112525465685,0.0006440330302695901
112525465809,0.16574811456115926
112525465907,0.2825538997666035
112525480003,0.0016061702877195041
112525480587,0.0007604109768062005
112525480706,0.9954162848568421
112525483089,0.01894995579171498
112525483506,0.0030915850746433813
112525483607,0.002709148673260557
112525483887,0.000830790837675751
112525483889,0.006729758003078526
112525565508,0.00996518287257297
112525565784,0.006537659036276649
112525565809,0.0009532015702104551
112525569305,0.9996363222550531
112525580104,0.0033928720024776256
112525583108,0.001819265167914666
112525583484,0.627620751434176
112525665105,0.016084688008628792
112525665209,0.0017122030157145087
112525665606,0.055958710765696196
112525665889,0.016385742453801394
112525669183,0.018303271934257636
112525669187,0.013719503342382497
112525680488,0.39090661959988693
112525683206,0.004877898319601038
112525683481,0.001631644071750779
112525683508,0.0005341854049241362
112525683583,0.0035128971144585356
112525683606,0.004141330539595897
112525765385,0.0035095541661910763
112525765904,0.0015837817476292357
112525780581,0.00011182412714356477
112525780680,0.04682965050025161
112525780704,0.0029932702083046736
112525780707,0.0006053404798121387
112525783486,0.06354233483269144
112525783586,0.001203134212843575
112525783800,0.4488340944402108
112525783883,0.014775994970521608
112525783902,0.00021807564881514397
112525783908,0.0005123884971839737
112525865108,0.1396019301033181
112525865201,0.0002405181600558692
112525865309,0.8725456206711227
112525865381,0.00755256182157732
112525865409,0.8527984493689956
112525865502,0.9939074932596489
112525865985,0.9901282416676898
112525865986,0.023882522151299383
112525880006,0.864283815699843
112525880584,0.9993234946950498
112525880982,0.5905410121961404
112525883402,0.002866266270642544
112525883603,0.019143024652316782
112525883684,0.8345262024674828
112525965283,0.008644043877137483
112525965288,0.00020072232462123017
112525965808,0.12232786001383017
112525969381,0.00037469260034641867
112525969688,0.8517815162138884
112525980003,0.012112407758861446
112525980005,0.023712631176426968
112525980409,0.00498742760947088
112525983207,0.05601573197810896
112526065005,0.3081469736594821
112526065282,0.25331913135453527
112526065901,0.003747085843345741
112526083706,0.16945172252722773
112526083786,0.005472375338822388
112526165389,0.00029683693724299884
112526165804,0.0008699822960277181
112526169609,0.006729821401555452
112526169681,0.9774359567463561
112526183502,0.016392875098566396
112526183984,0.0008195842789872262
112526183987,0.0017221210445101983
112526265588,0.0005030708070707175
112526265606,0.0017171407683927678
112526280088,0.00236569438056751
112526280887,0.00017310853024211622
112526280902,0.9845304412521386
112526283207,0.0016127933228189757
112526283900,0.004220168809179929
112526365082,0.0005794027981492949
112526365084,0.9919397240446455
112526365183,0.0009782093313108749
112526383509,0.0004371715510665361
112526465586,0.0026084605699883295
112526465602,0.0009665959766390611
112526469681,0.00026401040581105253
112526480282,0.0026551602489306553
112526483084,0.993349094543563
112526483405,0.9997566603098695
112526483586,0.009556567849537735
112526569600,0.00010490314759652526
112526569603,0.0006052579682190713
112526665083,0.0008091844582076646
112526669187,0.00011068453547566783
112526680486,0.0032545984001064224
112526683200,0.0009998080187524896
112526683284,0.0017960658712686394
112526683485,0.1997648637273318
112526683601,0.9990653699124517
112526765885,0.0002882117552891435
112526765985,0.00025877982860532926
112526783481,0.006388393688719466
112526783586,0.0055184064378798366
112526865806,0.05721439716797941
112526880207,0.00029557455862944956
112526880808,0.2950619489973664
112526883700,0.00010782811424131197
112526883885,0.0004886748982016204
112526965381,0.0031948171388555126
112526965700,0.016277476473769762
112526983109,0.023338101487343343
112526983785,0.0009612656557895562
112526983788,0.0015580225304514693
112527065109,0.005527805141279901
112527065202,0.007700383400664912
112527065285,0.0015784721836387971
112527065406,0.0012957773308745898
112527065588,0.00029004717880911935
112527069605,0.001198927403377405
112527080387,0.0006830292150153783
112527082004,0.9937503695440345
112527083102,0.04037707876975138
112527083588,0.0031195031087241937
112527083786,0.0012607103264327532
112527083803,0.0026572966779028484
112527165106,0.4282363435422183
112527165281,0.00025449055591111614
112527169388,7.806206032600763e-05
112527169683,0.0008424635059125441
112527180201,0.006773361801352675
112527180808,0.04548148095537427
112527180883,0.026694185769262118
112527183404,0.00111438181161381
112527183602,0.0052736331219655035
112527183609,0.00412880586770068
112527183789,0.0057960938040790754
112527183809,0.03037665921651833
112527183984,0.041776460398359694
112527265705,0.0010520350934922049
112527269181,0.9987106589906967
112527280081,0.011714149315055612
112527280482,0.0032590705014939303
112527282186,0.06682095003858575
112527282309,0.00237199104403582
112527282401,0.06843637012012989
112527282402,0.9813891581952707
112527282801,0.00021354298601016406
112527283187,0.03943986002857888
112527283408,0.007104879811072883
112527365183,0.09191977661054275
112527380000,0.011671156666810489
112527380387,0.00011059210197374827
112527383086,0.0005085993873971741
112527383406,0.0029126364156417985
112527383607,0.007147215405192667
112527383781,0.10488288652511073
112527383981,0.0004617787003241987
112527465089,0.03144249256986425
112527469306,0.048535237817861863
112527469606,0.002700570336873973
112527480308,0.06436793359660677
112527480683,0.011173838750895332
112527483309,0.0023387220603617986
112527565306,0.008668209768379355
112527565806,0.01478432772877565
112527565980,0.9996811702144862
112527580085,0.000621035484345938
112527580207,0.008329084810441478
112527580303,0.002139868964862322
112527580308,0.0010379461927006502
112527580485,9.407142873487809e-05
112527582002,0.004228647733545486
112527582007,0.0002707363272846549
112527583284,0.006966887498369666
112527583486,0.0008763699718893414
112527583802,0.9014026914064818
112527665000,0.005922623338227212
112527665309,0.00022322722158192414
112527680008,0.00019679580380396885
112527680182,0.00103308423285649
112527680487,0.9294216616372576
112527680500,0.0016945819432349584
112527680981,0.0014163342111308756
112527683881,0.00025686479130614966
112527765083,0.004457386232531537
112527765282,0.007624083709052941
112527765580,0.9993061852152207
112527765700,0.005607923651259602
112527765788,0.012846021671560242
112527769186,0.01548046578204409
112527780502,0.33499492457053504
112527780504,0.010791795130460122
112527782002,0.0002076663999311867
112527782586,0.036866656856770985
112527783400,0.0006284521171585341
112527783488,0.009886041299362644
112527783907,0.9996910975962671
112527865385,0.004735537482127795
112527865580,0.00033525862773105475
112527865688,0.0005620707369010746
112527865701,0.0014609466532855251
112527869187,0.0006462716515438955
112527880502,0.9865938904247121
112527880987,0.00024067030188446565
112527882001,0.0001968292277490216
112527965002,0.00022105952489287443
112527980205,0.06919052001532404
112527983183,0.00041242126293694874
112527983302,0.005239732232080285
