userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
112506365086,0.029746864046843024
112506365402,0.0007638488722025907
112506365486,0.0033616621530468682
112506365489,0.013924260996435562
112506369181,0.723582277764589
112506380003,0.9634927833912924
112506380008,0.014037395188293993
112506380205,0.0039879742684991275
112506380281,0.0071692953539527525
112506380982,0.09420057239606489
112506383084,0.9992370804936482
112506383103,0.1705038909807637
112506383186,0.005827508333221817
112506383382,0.03176586083768674
112506383506,0.06611697148029269
112506383982,0.0012530333911953129
112506465182,0.0034052564722748
112506465303,0.0018447759783897268
112506465384,0.01671451263062605
112506465602,0.0017345856972878968
112506465684,0.18106806600138814
112506469184,0.00035127784875125644
112506480004,0.042217777508434313
112506480200,0.6173313814772939
112506480401,0.03769560017466242
112506480586,0.005496616314352657
112506480989,0.006266525601183665
112506481080,0.4500288788907553
112506481189,0.10773446932340132
112506481984,0.07243503534434174
112506482003,0.0012129685355730274
112506482087,0.02292726326843446
112506482408,0.5595093797534866
112506483108,0.8205095719095176
112506483204,0.005364511496478007
112506483208,0.042846756137835146
112506483680,0.022900720801117682
112506483684,0.042612771388025834
112506483687,0.399974932333713
112506483785,0.012185401216614536
112506483800,0.11525893654388641
112506484704,0.021027431622422033
112506484805,0.002516958125889898
112506486781,0.07514968705483505
112506487580,0.18589232802925817
112506487782,0.00393222782834108
112506487804,0.006543188792220061
112506565089,0.004072595887741948
112506565208,0.009881512155648836
112506565303,0.9969679389162884
112506565984,0.0035587329942648026
112506580980,0.026440680262690846
112506580985,0.04323829460924449
112506583104,0.0027670744959819743
112506583681,0.004182624452593897
112506583782,0.03161874998695985
112506665885,0.23260770741009318
112506665903,0.05301085465387075
112506669307,0.06548064389814048
112506680608,0.018734292192608016
112506680689,0.552804037737994
112506680884,0.014274408801196186
112506683382,0.015906633733121085
112506683405,0.06878272022499106
112506683503,0.007831643918727788
112506683802,0.0047395693238952985
112506683808,0.012196224737260815
112506683986,0.013186713966487996
112506765004,0.0023638157418837424
112506780580,0.0010975420613114383
112506780585,0.01389477399362713
112506783189,0.006069031191156964
112506783602,0.0214367375030271
112506865085,0.019523873618773904
112506865386,0.9787144781878312
112506865607,0.024916481182975774
112506865706,0.013902498348904885
112506965083,0.046922830393701154
112506965706,0.002049839986426175
112506969181,0.031991699004110814
112506969185,0.12914200304991524
112506969380,0.010916011537003644
112506983107,0.0011295531368032572
112506983786,0.010982146264327681
112507265282,0.41586154215842436
112507265286,0.6764683002714257
112507265887,0.053333155913263854
112507465888,0.0008990875995680612
112507469383,0.026326081157480155
112507565085,0.0020480386789397623
112507565289,0.9990804837033505
112507569185,0.0016733082537349292
112507669609,0.998423986125834
112507765404,0.06385911978056022
112507765806,0.02043418832669792
112507969185,0.034556581882736755
112508065104,0.5643483340115577
112508065106,0.004298933558422819
112508065604,0.34509460248660645
112508065684,0.01523210514309054
112508069306,0.13058477546158861
112508069380,0.01474329066186017
112508165082,0.6767946324772401
112508165480,0.7901657398276783
112508169689,0.09787563776040213
112508265880,0.0038912903326766193
112508265882,0.002399351810837844
112508365102,0.357940366000546
112508365203,0.0028269620916816043
112508365301,0.0035959248530896513
112508365486,0.04966926186457787
112508365707,0.49020904598531106
112508365980,0.11160699247333768
112508383507,0.0036630477496106847
112508383586,0.15461026453335633
112508465083,0.6951997840183678
112508465204,0.22483915851282102
112508465387,0.0038850327361424244
112508483584,0.999555169570146
112508565684,0.008107414562094547
112508565708,0.5294212720243067
112508583208,0.0009280056016914753
112508583786,0.0016198160278353075
112508583807,0.006026172899029885
112508583902,0.42839315425838737
112508665106,0.008873159266932705
112508669189,0.16748894733004063
112508765208,0.8464867726261863
112508765386,0.0027811765415959168
112508765808,0.042250457512042656
112508765985,0.013624521157444142
112508769308,0.028046933746478944
112508783408,0.0035183940945558295
112508783804,0.05321010979831397
112508865509,0.0016354127467831131
112508865602,0.9279521155413172
112508883000,0.8762678682550905
112508883503,0.009635153105643507
112508965283,0.07327097168750644
112508969387,0.7100413916371249
112508983085,0.06648287312207649
112509065901,0.03921176873517824
112509069309,0.9994713372862082
112509169383,0.9966571480701286
112509265008,0.4890245841446876
112509269300,0.014891131955458242
112509365809,0.02069487628711354
112509365983,0.017048412056246843
112509465489,0.7954769457589036
112509469307,0.06919103734118609
112509665285,0.04124216619564824
112509765005,0.21471773498314828
112509765504,0.028977748354181914
112509869188,0.9803696874340139
112509883504,0.045165821070902175
112509965484,0.9994575183998916
112509969386,0.07921439805670212
112520065689,0.08981917491368553
112520065908,0.004283041376588235
112520069604,0.07824679394074646
112520069689,0.002121673814647486
112520080085,0.0013378054725345367
112520080505,0.10569335840542753
112520080509,0.1544117082581414
112520080584,0.0057759430657053495
112520083109,0.5375309101033453
112520083585,0.019929937418343525
112520083687,0.02034191748151822
112520083783,0.003015080941199736
112520165080,0.0026765085553570847
112520165506,0.022697720849978814
112520165681,0.9830953187519267
112520165787,0.35704772395736817
112520165801,0.0028984955022597833
112520165803,0.8503265062695317
112520165982,0.01978174268257965
112520169184,0.9659790349600733
112520169381,0.0033895806127879767
112520169388,0.006831057395947124
112520183209,0.9571968527265019
112520183482,0.003344799065636401
112520183881,0.0026863643731691897
112520265386,0.0016584341785214722
112520269601,0.9963540574849437
112520269685,0.004012017803013726
112520280000,0.008469109306334896
112520283309,0.015343901766731893
112520283405,0.0013963737895876741
112520283980,0.9982909625764883
112520365202,0.10833252801626025
112520365985,0.01712612003293468
112520383002,0.00145311632630233
112520383806,0.001467470576012234
112520465302,0.017051077029919773
112520465583,0.08981894506472533
112520480283,0.004915675598021244
112520480907,0.16500034323783827
112520483580,0.037214214042913724
112520483988,0.011273046253352619
112520565007,0.05359543521198917
112520583987,0.4391122580656536
112520665081,0.13114842582483033
112520665507,0.0027391449529208796
112520665685,0.9910215929697556
112520665689,0.9870399400658467
112520665802,0.1056930380325869
112520665988,0.0009936427475056321
112520669607,0.009707815398613123
112520680586,0.004548368694932587
112520683088,0.9869336602779745
112520683904,0.9030472210472454
112520765486,0.004858052518074951
112520765788,0.8697205669927989
112520783089,0.0011336834451401467
112520783187,0.001040721133055615
112520783887,0.014007358913182263
112520865408,0.0045356673730061236
112520880307,0.0018633029400668439
112520880403,0.0031614233460224212
112520880783,0.08446808756385103
112520883102,0.0031004133580997423
112520883184,0.007041212523213085
112520883307,0.1056930380325869
112520965186,0.023254140513027998
112520965480,0.00946837041616159
112520969602,0.01059347726058024
112520980584,0.0030043388651040063
112520983209,0.0036113088516786115
112520983303,0.02301914529160828
112520983901,0.003182393984492595
112521080486,0.019675574356054226
112521083082,0.0004976592832054584
112521083107,0.9384526048027597
112521165901,0.0014151497499588401
112521183084,0.022831747285612117
112521183085,0.011697165233898979
112521183902,0.019583729515636344
112521265004,0.0018270956282531961
112521265387,0.001623608781494445
112521283083,0.008352149254921254
112521283609,0.002399708149102769
112521283702,0.0016117489430070929
112521365106,0.8993195379624814
112521380409,0.001865553913481733
112521380581,0.1056930380325869
112521483008,0.10775586559956063
112521565088,0.98203990208154
112521583088,0.04010506123301091
112521665006,0.8590690788046768
112521665906,0.07040188390619238
112521669608,0.0015307898059851168
112521683504,0.9985575235457372
112521765487,0.0015123659573256498
112521765886,0.08339561171662822
112521769680,0.30585227987001345
112521783008,0.7786539188514409
112521783083,0.012464550496646383
112521783100,0.9466975679082648
112521783305,0.0013284152571048024
112521783902,0.938857749877365
112521883088,0.009870385754235421
112521883787,0.4689361557475395
112521965109,0.0018963536820021257
112521965609,0.002734503055773564
112521980588,0.004878255632087552
112521983586,0.002760394763270604
112521983982,0.014334970872555931
112522069185,0.901459505393409
112522069305,0.7108774035942137
112522069306,0.007094540956690709
112522069380,0.01674655029183638
112522080884,0.20099823973676179
112522083303,0.7467582830695135
112522083389,0.002727976904590312
112522083401,0.9319533155152967
112522083586,0.0627896915928227
112522083985,0.009068884644338375
112522165101,0.005023226704381265
112522165488,0.9678382019279236
112522165609,0.0782961888949671
112522165903,0.0007582045971344474
112522169303,0.13373624729316785
112522182503,0.11397253259993913
112522186001,0.0011834269485345133
112522186984,0.16733994639547975
112522265002,0.9196588789061751
112522265184,0.011825632890644538
112522265680,0.052522549769699924
112522265684,0.0027950497739706107
112522280285,0.007423819797341001
112522280702,0.47139193496531817
112522280883,0.9595069608349581
112522283404,0.0024290570148113966
112522283602,0.009453607506311397
112522283681,0.37164065861198337
112522283682,0.02221670506363591
112522365101,0.011122644922055518
112522382005,0.0034389212388326227
112522382406,0.0012346560188607858
112522382480,0.004770090942801773
112522382584,0.005902489163021604
112522382706,0.04467796239700653
112522382888,0.10626829426851732
112522382988,0.0782961888949671
112522382989,0.0604213739852707
112522383701,0.0023913525821380017
112522383883,0.0006139268419900429
112522465001,0.0050934032317326286
112522465284,0.0017103236474625095
112522482807,0.003458568135088922
112522483100,0.006153153453171745
112522565903,0.7197729165571206
112522569689,0.014164512324552259
112522580006,0.9709675726376901
112522580480,0.09642177226844596
112522580784,0.1056930380325869
112522582208,0.0687389534483414
112522582487,0.010174736662110639
112522583107,0.2247360868469315
112522583488,0.02234235734518557
112522665381,0.1425541077600719
112522680281,0.0025349859223102035
112522680301,0.10775586559956063
112522680703,0.0023171826022391393
112522683303,0.00931025483388607
112522683381,0.005083617125278883
112522683989,0.6760795699576763
112522765381,0.998940089400619
112522765687,0.04289073139100106
112522765782,0.0016245018177175497
112522780785,0.2147990652282948
112522782385,0.9945883899032087
112522782483,0.3103329009715394
112522782784,0.022853712406445775
112522783480,0.0038249655394122614
112522784505,0.9986217995124184
112522786105,0.1056930380325869
112522865180,0.0030758817021228316
112522869683,0.013991916481283577
112522880002,0.007605400198632119
112522880105,0.015934743579170203
112522880109,0.0048136668291549395
112522880185,0.007556014748709062
112522880207,0.9986726007906706
112522880585,0.005320358955296182
112522880601,0.33424374880459234
112522880783,0.00709661598412267
112522882083,0.0016839921089847488
112522882589,0.020336416489025424
112522883081,0.004945641787723172
112522883084,0.0011408617756003883
112522883382,0.004112676555716806
112522883687,0.0016528929859029526
112522965087,0.011949730471966305
112522965188,0.0018448570092204203
112522965401,0.322179885466028
112522980007,0.019976173692550777
112522980681,0.5619326045955806
112522980808,0.003480697744521
112522982507,0.02641213353480459
112522983107,0.006292618995415341
112522983287,0.0673182785366172
