userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
111845014459,0.040163036
111845015051,0.0001460635
111845019455,0.014039438
111845046851,0.06119298
111845048351,0.0034577094
111845119151,0.0015002154
111845146954,0.78803444
111845214155,0.022593655
111845246558,0.042973608
111845314055,0.008987413
111845314353,0.0044877827
111845314359,0.006915642
111845315054,0.00031028464
111845315257,0.00059501926
111845346356,0.14389522
111845414053,0.015109063
111845415850,0.00034207353
111845419051,0.0071773455
111845419555,0.00856823
111845446157,0.0019685796
111845446355,0.022817662
111845446659,0.8961751
111845514153,0.045160875
111845514454,0.0002487764
111845514756,0.00068814046
111845515457,0.6338896
111845515459,0.058920413
111845519857,0.0071469303
111845546759,0.61813146
111845548351,0.0002642569
111845614959,0.0076141185
111845619455,0.99678826
111845646753,0.9379506
111845648359,0.0008462015
111845714256,0.0011259485
111845714457,0.04435068
111845719858,0.9902382
111845914154,0.04705071
111845919155,0.0022218227
111845919351,0.99335116
111845919450,0.057487052
111845946450,0.01940118
111845946452,0.002323276
111845946752,0.037098333
111845946851,0.004228197
111845948353,0.0067683957
111846014459,0.0048843366
111846019259,0.1173806
111846046851,0.025848681
111846046859,0.031866584
111846114055,0.019879024
111846119751,0.0013258447
111846146555,0.0038344532
111846146556,0.013453684
111846214459,0.004616755
111846214650,0.821795
111846219551,0.032454025
111846219556,0.0005705708
111846248751,0.0031738281
111846314151,0.55028415
111846314756,0.0010012788
111846314759,0.013714097
111846319959,0.07482589
111846419052,0.039494414
111846419152,0.0001939208
111846419659,0.0029074016
111846448559,0.0041792863
111846448752,0.123004735
111846448755,0.0033265753
111846514259,0.2789174
111846514957,0.9540736
111846546556,0.0066728718
111846546853,0.716454
111846548559,0.0085720485
111846548759,0.18333213
111846646050,0.0068611163
111846646855,0.0036230478
111846714852,0.0028771407
111846714856,0.990474
111846719552,0.031028086
111846719559,0.27918658
111846719753,0.0021755106
111846719953,0.19633909
111846746458,0.016510492
111846746558,0.24208438
111846819352,0.037476156
111846819454,0.005042875
111846819855,0.1875848
111846846059,0.6576125
111846846459,0.041090395
111846846751,0.08743283
111846914451,0.20771438
111846946257,0.5293463
111846946858,0.010050471
111846948355,0.0047870097
111846948751,0.017514361
111847019552,0.007957648
111847019758,0.03370312
111847119350,0.0033526558
111847119656,0.011155085
111847146350,0.038036607
111847215158,0.057138305
111847246756,0.000798649
111847314658,0.0062108883
111847319355,0.027480565
111847319655,0.037066083
111847319750,0.96637535
111847346152,0.001225242
111847346451,0.00024968607
111847448759,0.0011033047
111847512259,0.009228652
111847514752,0.11806155
111847515351,0.051184107
111847515455,0.99108857
111847519155,0.0070092077
111847519157,0.0020197965
111847519856,0.0032942195
111847546051,0.001207622
111847612153,0.0011543039
111847614559,0.0019733885
111847615258,0.0005450658
111847619353,0.0020297952
111847646959,0.0026655223
111847714555,0.06088848
111847714654,0.03203254
111847746656,0.0041370927
111847814052,0.0010151198
111847846957,0.1275943
111847914752,0.00071134785
111847915257,0.9778807
111847915454,0.00019298936
111847919553,0.04645819
111847919957,0.001288497
111847946150,0.0025092498
111847946151,0.0102456
111847946554,0.22422743
111848046259,0.0055576614
111848046451,0.0011815896
111848119156,0.0038241136
111848119454,0.0017520086
111848119656,0.07376903
111848219850,0.0017243872
111848246557,0.0010641733
111848346058,0.9268017
111848348553,0.0033698464
111848446859,0.010416545
111848546755,0.35912678
111848719456,0.05563116
111848719550,0.07405449
111848819657,0.01831573
111848819957,0.0011628784
111848846453,0.06187449
111848848751,0.06640635
111848848752,0.07328096
111848914653,0.001547385
111848919154,0.0011975007
111848919259,0.20239592
111849114052,0.00032197637
111849119059,0.00023977552
111849119356,0.17002635
111849146255,0.2958081
111849146755,0.015573922
111849219952,0.7284257
111849246057,0.0027745909
111849246758,0.0007721801
111849319052,0.0011912124
111849346656,0.02977708
111849519154,0.5636617
111849546051,0.03139103
111849546559,0.024258131
111849546954,0.002613213
111849619858,0.0013569621
111849646750,0.0014654113
111849648553,0.9992385
111849719159,0.48389876
111849746552,0.012767485
111849746752,0.09059241
111849746954,0.9907349
111849846752,0.063852176
111849946750,0.0034427198
111850046050,0.0003549011
111850046151,0.002355875
111850046957,0.0019964403
111850246453,0.001866944
111850619054,0.037658963
111850619259,0.9088457
111850619856,0.008922341
111850648359,0.13353245
111850648752,0.01931863
111850746459,0.0010693314
111850746957,0.44595763
111850748557,0.013205547
111850846450,0.038493108
111850946255,0.0016889937
111850946656,0.009900015
111850946757,0.01460021
111851046455,0.4442428
111851248355,0.0009733185
111851346051,0.0034303032
111851446255,0.00073757983
111851446852,0.12154341
111851546452,0.37640396
111851546657,0.26303828
111851548556,0.0010314579
111851646454,0.99859834
111851646455,0.014079105
111851646851,0.036400754
111851746454,0.99926734
111851946852,0.09910541
111853046656,0.3619256
111853348552,0.0028690156
111853546751,0.005519666
111853746154,0.17710875
111853748357,0.86573744
111853748755,0.026764184
111853848355,0.2699026
111853946651,0.41517702
111854046050,0.0012931881
111854046955,0.12597226
111854048754,0.0008607882
111854146252,0.0760353
111854246853,0.0076730936
111854346058,0.28881076
111854446657,0.6113171
111854448552,0.9988997
111854546953,0.98990136
111854646555,0.003014801
111854948752,0.09379786
111855048550,0.0013476406
111855048559,0.45576933
111855119857,0.9132847
111855146158,0.030843997
111855146958,0.036524575
111855319450,0.029154522
111855446756,0.0038648352
111855446951,0.0008851655
111855619058,0.019554915
111855646057,0.7061607
111855646250,0.006936505
111855719851,0.107914925
111855746253,0.03000371
111855819451,0.102321886
111855819658,0.0035821684
111855846359,0.0008134048
111857046852,0.99914503
111857146755,0.005345749
111857146952,0.03697596
111857148351,0.68015665
111857246758,0.00038499385
111857246951,0.13245086
111857346055,0.35107207
111857446251,0.9914289
111857446550,0.0050457404
111857446853,0.0016342929
111857519659,0.040773366
111857546850,0.1446488
111857619459,0.09537205
111857646758,0.25428912
111857648354,0.020848846
111858146856,0.7766673
111858448550,0.7280498
111858546054,0.0059165605
111858548556,0.16766477
111858646953,0.011233002
111858746456,0.96073407
111858846250,0.020489682
111858946256,0.06352375
111859046850,0.0003887127
111859048351,0.4319055
111859146459,0.058795016
111859148357,0.15815173
111859148555,0.10435913
111859448357,0.0045958455
111859448759,0.3131504
111859548559,0.23861212
111859548751,0.034303784
111859646456,0.0019469768
111859946259,0.0037397377
111859946852,0.02965858
112500065081,0.90356255
112500065700,0.13658686
112500165003,0.006950095
112500165708,0.89511156
112500165804,0.017489817
112500265604,0.041073006
112500269186,0.0012131422
112500365783,0.95617247
112500369684,0.8379648
112500465881,0.9484918
112500565206,0.006258177
112500665581,0.6111018
112500665809,0.9936212
112500765482,0.99254626
112500865586,0.00032742394
112500865702,0.10376354
112500869681,0.00824265
112500869684,0.036484577
112501065988,0.016781272
112501165483,0.02675639
112501183503,0.9735969
112501265904,0.011131375
112501269300,0.07082888
112501365686,0.99958783
112501369686,0.005473034
112501383580,0.06666815
112501465106,0.0031151685
112501465207,0.003016121
112501465284,0.0013307744
112501565501,0.021021621
112501565786,0.019500049
112501565987,0.0012976686
112501565988,0.846101
112501569305,0.007661654
112501583400,0.01561148
112501583500,0.003574493
112501583502,0.014469759
112501583581,0.11479527
112501665008,0.0041069468
112501665789,0.0026955057
112501665803,0.9791689
112501683002,0.115984805
112501765404,0.0114117125
112501765483,0.0013231677
112501965182,0.004307177
112501965200,0.06458948
112501965203,0.17785954
112501965608,0.0749973
112502065408,0.83870965
112502065509,0.0014391186
112502069300,0.07707146
112502169604,0.004273468
112502265207,0.05024601
112502265284,0.97079855
112502269609,0.027849158
112502369602,0.027571803
112502569680,0.1230928
112502765806,0.043482855
112502865485,0.028589599
112502965583,0.9034131
112502965587,0.28018826
112502965804,0.004830855
112503069609,0.012629391
112503165687,0.0015037055
112503165981,0.085751474
112503269186,0.008523412
112503365087,0.99013275
112503365287,0.99972457
112503365687,0.16228382
112503369301,0.04616043
112503369382,0.08588311
112503465087,0.65730405
112503465209,0.14709665
112503465482,0.03592872
112503469382,0.3398824
112503565701,0.96988076
112503665106,0.010036991
112503665589,0.68719625
112503669381,0.8403459
112503669601,0.00043833037
112503765189,0.029818071
112503765487,0.040523276
112503765704,0.008012604
112503769386,0.054428577
112503769685,0.007612767
112503965284,0.01329447
112503965708,0.000752477
112503965804,0.00068821985
112503965809,0.007093923
112503983507,0.3602349
112504065489,0.0950241
112504083804,0.17139113
112504165107,0.015788874
112504165481,0.018291306
112504265006,0.13093753
112504265509,0.7823179
112504269685,0.40212956
112504365506,0.0030484584
112504465204,0.1579646
112504483283,0.27216372
112504569380,0.008010834
112504569384,0.0028703439
112504569609,0.011051975
112504669180,0.0023658106
112504669680,0.004841689
112504765509,0.0028445988
112504769385,0.024339179
112504865483,0.1042993
112504865509,0.9947932
112504865807,0.90291756
112504869600,0.059925124
112504965482,0.025703108
112504965805,0.017235024
112504969689,0.0024090924
112505069303,0.00408492
112505069389,0.92256427
112505165585,0.11528512
112505265084,0.013950991
112505265085,0.1237857
112505269182,0.0050039585
112505269687,0.06301429
112505365505,0.41492876
112505369381,0.008449669
112505465983,0.047023624
112505469380,0.002199005
112505565580,0.0020903554
112505665201,0.08549436
112505665409,0.13837244
112505665507,0.88210607
112505669302,0.0032558187
112505765088,0.27331445
112505865509,0.0071322564
112506065000,0.0015881049
112506065083,0.05184627
112506065288,0.10469318
112506065300,0.09580354
112506065504,0.0011273917
112506069180,0.11684739
112506069188,0.0005498165
112506069305,0.22336549
112506069381,0.058172733
112506069386,0.041113783
112506080387,0.2162069
112506080407,0.002064952
112506080605,0.00602256
112506080787,0.0005141811
112506080800,0.1491478
112506080908,0.0020206282
112506080909,0.90505344
112506080980,0.00095053035
112506082403,0.23739104
112506082584,0.037023794
112506082586,0.005751671
112506083502,0.0025355627
112506083581,0.0020985396
112506083609,0.0005083782
112506083780,0.036528807
112506084481,0.0162722
112506087402,0.53954643
112506087404,0.16601457
112506087789,0.0034786996
112506165204,0.0045942958
112506165406,0.6311176
112506165485,0.018360121
112506165508,0.6794928
112506180402,0.099707305
112506183201,0.017814996
112506183281,0.0008532955
112506183600,0.0138034625
112506183684,0.0007211084
112506265207,0.019141471
112506280109,0.9903528
112506280206,0.0032816175
112506280502,0.90673715
112506280682,0.00027004027
112506282587,0.018941274
112506283188,0.016237931
112506283286,0.9859105
112506283604,0.0038225043
112506283688,0.025151618
112506365086,0.017776258
112506365402,0.0002998876
112506365486,0.0015667976
112506365489,0.005970659
112506369181,0.7391122
112506380003,0.9686055
112506380008,0.009032096
112506380205,0.0021421146
112506380281,0.0014647074
112506380982,0.07939488
112506383084,0.998827
112506383103,0.15839374
112506383186,0.002427627
112506383382,0.012619768
112506383506,0.018029194
112506383982,0.0006278386
112506465182,0.0038185392
112506465303,0.0010842627
112506465384,0.014064748
112506465602,0.0004774091
112506465684,0.18771774
112506469184,0.00037155728
112506480004,0.03073322
112506480200,0.48888043
112506480401,0.03050041
112506480586,0.0014064064
112506480989,0.005845696
112506481080,0.2515039
112506481189,0.035369117
112506481984,0.079175904
112506482003,0.00052137923
112506482087,0.007873004
112506482408,0.3654653
112506483108,0.8334845
112506483204,0.003320587
112506483208,0.015011791
112506483680,0.0011600099
112506483684,0.034793
112506483687,0.3763739
112506483785,0.026513392
112506483800,0.053789187
112506484704,0.009327435
112506484805,0.0015495457
112506486781,0.042119738
112506487580,0.054201897
112506487782,0.0015136665
112506487804,0.005675759
112506565089,0.0017689056
112506565208,0.0031521257
112506565303,0.9967492
112506565984,0.0017428342
112506580980,0.028780958
112506580985,0.030957391
112506583104,0.0017442302
112506583681,0.0024762817
112506583782,0.007097225
112506665885,0.03674707
112506665903,0.016977988
112506669307,0.05011667
112506680608,0.011009368
112506680689,0.4166478
112506680884,0.036540102
112506683382,0.010480362
112506683405,0.045304213
112506683503,0.0042761606
112506683802,0.0026722297
112506683808,0.006378852
112506683986,0.009519727
112506765004,0.0023305032
112506780580,0.0008266791
112506780585,0.0030156795
112506783189,0.0047429996
112506783602,0.015401867
112506865085,0.015976926
112506865386,0.9713643
112506865607,0.013713564
112506865706,0.007944345
112506965083,0.01203069
112506965706,0.0018450491
112506969181,0.010560221
112506969185,0.16416301
112506969380,0.0046884622
112506983107,0.00067630917
112506983786,0.0066503747
112507265282,0.5737115
112507265286,0.89319044
112507265887,0.12093557
112507465888,0.00066332845
112507469383,0.023038203
112507565085,0.0006545833
112507565289,0.99831885
112507569185,0.0013986072
112507669609,0.99822044
112507765404,0.04013818
112507765806,0.013834226
112507969185,0.059630495
112508065104,0.6364549
112508065106,0.0036388484
112508065604,0.6005116
112508065684,0.008860586
112508069306,0.19347326
112508069380,0.007364567
112508165082,0.6960996
112508165480,0.82711744
112508169689,0.04853065
112508265880,0.0034509625
112508265882,0.0018662285
112508365102,0.31037065
112508365203,0.003588844
112508365301,0.00085065205
112508365486,0.04614998
112508365707,0.6206599
112508365980,0.06718764
112508383507,0.0024742999
112508383586,0.18392085
112508465083,0.59996176
112508465204,0.32376274
112508465387,0.002412719
112508483584,0.99936914
112508565684,0.012595992
