userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
111824114158,0.005886589011471624
111824446250,0.0003070103422565664
111824746957,0.038677558936546085
111824846857,0.10412392411822519
111824946154,0.0031936596817796147
111825219050,0.0021571670003959643
111825346558,0.003045091965825695
111825446559,0.006823016064330911
111825548554,0.009676656097678723
111825548759,0.000638997040359618
111825746855,0.030952646950573984
111826046358,0.00806490787955604
111826119453,0.0005747885535656445
111826119853,0.04961648915736777
111826146251,0.21682841357339935
111826246350,0.0016300661847064978
111826346053,0.003551869270999228
111826346554,0.0030097394580991727
111826348757,0.00185447605111695
111826448554,0.0011961775857699168
111826546850,0.007762583882439782
111826546952,0.23124972724886275
111826648757,0.6160897704942693
111826719250,0.18269336510628617
111826746053,0.9672938956483943
111826819254,0.001147342659506202
111826848353,0.9897064303210522
111826919050,0.9059905503943849
111826948556,0.0016989566785659124
111827046855,0.9919024661225753
111827048556,0.1325547881922365
111827446754,0.00420319441802956
111827519855,0.0051900941094433104
111827546155,0.0005877146580289642
111827546453,0.024869107367652524
111827619051,0.0010478956908631597
111827619951,0.0013510637977261427
111827646358,0.500360522884993
111827719451,0.01783080093038583
111827748554,0.9884633603763889
111827848356,0.010404022507485256
111827848750,0.131398886099231
111840019354,0.0025737382159004996
111840046051,0.0025984557068468735
111840046556,0.003969410246212181
111840046752,0.013897889974187139
111840046952,0.17366590211026103
111840146251,0.0011436985144931047
111840146358,0.11637909177048772
111840146650,0.00917927446698248
111840214158,0.005469484512724921
111840215159,0.0006211219888900334
111840246356,0.010164088227276298
111840246455,0.0038233598768245224
111840314153,0.0009126288421010285
111840319150,0.1297829720392166
111840319650,0.011442787721400513
111840346054,0.003491377046150735
111840414654,0.00029303571829762573
111840414857,0.00453383360604129
111840419252,0.15405401142522313
111840419857,0.004676268149056285
111840446250,0.5503911872776949
111840446854,0.002760130301260789
111840446953,0.8585103767477698
111840514253,0.002624873120697526
111840514355,0.0024222383972101517
111840614054,0.9468943233907953
111840619254,0.009087251450698932
111840619658,0.0021634478884443938
111840619950,0.8146425158421522
111840646057,0.9296636571178327
111840646651,0.004815735975694899
111840719151,0.027139223303116664
111840719652,0.005537736027968987
111840719758,0.01776828579495481
111840719951,0.026910276205022923
111840746751,0.00020309302564058663
111840846156,0.001195259526175869
111840848555,0.10180798653571625
111840848557,0.00037002330606122875
111840919054,0.537747323130904
111840919254,0.0036970738866266774
111840948559,0.036457569808350555
111841014856,0.4754322748781408
111841019754,0.0010093246675692315
111841019756,0.00046201164082266665
111841146554,0.797077612146853
111841246352,0.008703779818193251
111841319256,0.0053599125144818795
111841319355,0.004099820221421509
111841319358,0.0014079509392508564
111841346559,0.010027034619683935
111841446056,0.988465436274779
111841519152,0.019567373682551157
111841519157,0.006067538304048159
111841546757,0.11060995665863209
111841619751,0.05067278478037288
111841714250,0.990829984466298
111841746457,0.9968502971781215
111841746952,0.9995881249065857
111841819558,0.16747015043430802
111841846555,0.005604328759952464
111841914456,0.12807368785903575
111841914858,0.010127451826051544
111841946651,0.9994838592928931
111841946655,0.008644218574795314
111841946857,0.03004319460970006
111842014055,0.0037276809241815635
111842019157,0.0020609196328522177
111842019757,0.4735097443053398
111842046952,0.0038749147407451507
111842048552,0.041386653086032586
111842119151,0.9153509155568802
111842146157,0.028331290557328467
111842219254,0.03976573458662094
111842246058,0.0902991738953095
111842314053,0.032280794184280266
111842314657,0.0018306706180671066
111842319255,0.981555989614891
111842319858,0.9286681860966869
111842346159,0.022007524872810363
111842346354,0.0074244529144670375
111842348758,0.0005251231129835278
111842412057,0.0008804482924520029
111842412452,0.9988887739065303
111842412556,0.004081024114193307
111842415759,0.002028367997157609
111842417459,0.020408992905597768
111842419059,0.003091596205559774
111842419759,0.0692356416405052
111842419851,0.03139248273184885
111842446159,0.013601020981684869
111842446255,0.0073049971662799695
111842446751,0.014912725751400497
111842446753,0.00370329079215309
111842446858,0.0006449126507645191
111842514855,0.000576547372670315
111842519152,0.011031887602681043
111842546055,0.00028917368869521917
111842546151,0.03322987730901016
111842546654,0.015226992557599725
111842548557,0.0027841917073241833
111842614853,0.002705324287216345
111842646052,0.09234059457202948
111842646556,0.04917598053466806
111842646655,0.0019124441704237596
111842712550,0.07421046816391906
111842715554,0.03110280139544459
111842717558,0.0001963433246803259
111842717651,0.006595624396538495
111842719057,0.023867568102178743
111842746353,0.008324529789716035
111842814056,0.0014168590223644615
111842815051,0.009606203098983248
111842815353,0.38503355548091883
111842815754,0.9991405963312143
111842815950,0.02395707858320167
111842819857,0.02637318314647845
111842846054,0.0077332641414973105
111842846959,0.04993332819940934
111842848359,0.005042786590240638
111842914956,0.9460292313064733
111842919452,0.999808133453047
111842948354,0.999836344817476
111842948758,0.02673068956180848
111843046850,0.0005487907474562816
111843048756,0.0050940821968078875
111843146455,0.02196920410931502
111843148554,0.0008946058766276973
111843219055,0.0014784095633521611
111843346258,0.9849154128439818
111843346756,0.12538677365146056
111843446056,0.8368805022932078
111843446158,0.002145654470486547
111843446659,0.018076301362429246
111843546757,0.0012637939917309598
111843646153,0.018327447747710304
111843714856,0.008606425163728096
111843719555,0.48614307484612623
111843746258,0.06812593608693583
111843746553,0.006067557665586382
111843746652,0.00102086857239922
111843814457,0.002097464904845723
111843814853,0.0050437865244168
111843819854,0.017900478193939275
111843846158,0.34119002504678947
111843846355,0.5871989234328638
111843919556,0.15055694238700287
111843919951,0.0003268947273498719
111843946754,0.9848285087253918
111843946954,0.006876758211241239
111844019858,0.0001516107996909791
111844046858,0.0022104921345659843
111844048351,0.01712019757316506
111844048755,0.004746650360884844
111844114154,0.0006584358738968005
111844114953,0.000993508135449795
111844148750,0.0011809277364187214
111844219054,0.01760167644932726
111844246957,0.010017403248075275
111844248754,0.007070439616728868
111844314556,0.0010062410565951847
111844314958,0.011005704017265416
111844346653,0.0018659999305145744
111844348752,0.0017851884177291395
111844348756,0.9753025628031619
111844419855,0.0004041109179784242
111844446357,0.012133896095893429
111844446858,0.003981865896401743
111844446958,0.002120101186437767
111844519151,0.0021839618890196217
111844546050,0.999508650759279
111844546554,0.004335968340665783
111844546956,0.9982444527583078
111844548750,0.042224962804287856
111844646152,0.0011598136078216953
111844719156,0.00020713965123668045
111844719857,0.0007462186434037322
111844746054,0.0004996206077423018
111844814455,0.0016831567402416558
111844819055,0.01645496300626002
111844819853,0.0054069151407230695
111844846052,0.0010439741562728259
111844846256,0.000275133385206543
111844846855,0.7967131019273506
111844848352,0.0036090111347320294
111844914853,0.001040720457483417
111844946653,0.0021756874959175413
111845014459,0.029504378632530626
111845015051,0.0002451408535892047
111845019455,0.011685709926754934
111845046851,0.0540018181157195
111845048351,0.0035092848789617264
111845119151,0.0009665379184899767
111845146954,0.8332720612505612
111845214155,0.012217564608527789
111845246558,0.022103533957654176
111845314055,0.005326721792264853
111845314353,0.0032679543252345316
111845314359,0.0044562460884352605
111845315054,0.00023440005757703963
111845315257,0.0006282794875024638
111845346356,0.08726376667641471
111845414053,0.017080110598409165
111845415850,0.0004190222708640541
111845419051,0.005222490894506893
111845419555,0.010732004280142525
111845446157,0.002236820512941341
111845446355,0.01545341035245792
111845446659,0.9404046289167933
111845514153,0.04386451514736751
111845514454,0.0002917552740687606
111845514756,0.0006458916469848004
111845515457,0.6669330494455239
111845515459,0.08076837790994688
111845519857,0.00370318774730887
111845546759,0.6133727169210684
111845548351,0.00038698802177772497
111845614959,0.006873241446236869
111845619455,0.9995918661029611
111845646753,0.9459020260197747
111845648359,0.0006451948874558377
111845714256,0.0018780979749024789
111845714457,0.05843892722801982
111845719858,0.987320540878872
111845914154,0.0433019331877216
111845919155,0.0015490621465021881
111845919351,0.9984628816687359
111845919450,0.07163831969424918
111845946450,0.02105170744855124
111845946452,0.002301016053951333
111845946752,0.049273447191092584
111845946851,0.007442491984062222
111845948353,0.005185015109486713
111846014459,0.00996861477031153
111846019259,0.19905297844101777
111846046851,0.023609512272729716
111846046859,0.06830989529815183
111846114055,0.01515471174262816
111846119751,0.0009752009347118305
111846146555,0.0036476740698893327
111846146556,0.0037345729617613145
111846214459,0.0036055424648389852
111846214650,0.8636229851168213
111846219551,0.014829549768777213
111846219556,0.00043007858566989065
111846248751,0.002402506683797926
111846314151,0.5890557816646966
111846314756,0.0008213402698411957
111846314759,0.011337107681852837
111846319959,0.08536537880685953
111846419052,0.029523354958606193
111846419152,0.00046796238737498814
111846419659,0.001544106224853465
111846448559,0.0029601449283570766
111846448752,0.1636529978570215
111846448755,0.003335185474341641
111846514259,0.21736303659517664
111846514957,0.975624002142362
111846546556,0.006754703592545337
111846546853,0.7027854793528188
111846548559,0.004847455844519231
111846548759,0.13048227923770356
111846646050,0.006245192762976884
111846646855,0.00465929576042486
111846714852,0.0014264033025409076
111846714856,0.9910515876782858
111846719552,0.020493436727862215
111846719559,0.20507737700854298
111846719753,0.00185366278626456
111846719953,0.2934220958454275
111846746458,0.009689463524051468
111846746558,0.20175090077289004
111846819352,0.046159405153397025
111846819454,0.005265536397272462
111846819855,0.16412858115632015
111846846059,0.4329249676849984
111846846459,0.03073228953957489
111846846751,0.1399403715694029
111846914451,0.19141268255336918
111846946257,0.6885982232955934
111846946858,0.010061888611545616
111846948355,0.002817257290376333
111846948751,0.023459256434817
111847019552,0.009606039614032785
111847019758,0.02654499708110548
111847119350,0.002167355405498081
111847119656,0.015345837697994899
111847146350,0.038635176598115835
111847215158,0.0462690457529171
111847246756,0.0006025838986117119
111847314658,0.005177781243727878
111847319355,0.043969787354218
111847319655,0.03252889167650073
111847319750,0.9641517957564404
111847346152,0.0010659063573070797
111847346451,0.00019724179509915916
111847448759,0.0009341102110471423
111847512259,0.006653463462549996
111847514752,0.08342964023278089
111847515351,0.04429341816619023
111847515455,0.9943201748046294
111847519155,0.006969060745365837
111847519157,0.001350315612779791
111847519856,0.0014016385598801435
111847546051,0.0010145674207600213
111847612153,0.0014718256496045687
111847614559,0.0011014000694431288
111847615258,0.0004135564617295402
111847619353,0.0016354907718109405
111847646959,0.0031735410094782743
111847714555,0.030245298017754857
111847714654,0.03218894513514412
111847746656,0.0038746260589757123
111847814052,0.001238587155854368
111847846957,0.11243708754635932
