userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
111826119453,0.000505528005871372
111826119853,0.007214885288880274
111826146251,0.11592797916263874
111826246350,0.001953204245419
111826346053,0.001645462251759872
111826346554,0.0037214313910710587
111826348757,0.0021145130699145934
111826448554,0.0018864230977870655
111826546850,0.017606446614857146
111826546952,0.3979758165327915
111826648757,0.8102903187703175
111826719250,0.18058808483357094
111826746053,0.976391450577283
111826819254,0.002550433606803386
111826848353,0.9828575428401298
111826919050,0.9589698707794314
111826948556,0.0019203947910488484
111827046855,0.9965920377294563
111827048556,0.13896520158254796
111827446754,0.00300828804552187
111827519855,0.005149349463488954
111827546155,0.0005608959086110766
111827546453,0.028413393905198297
111827619051,0.0009499039717197768
111827619951,0.0011090295685948638
111827646358,0.50326653315296
111827719451,0.012971873063901055
111827748554,0.992879816477385
111827848356,0.004344068164044374
111827848750,0.13762104793138016
111840019354,0.003033015244102077
111840046051,0.0026633960981873113
111840046556,0.008752904958184456
111840046752,0.04030494870515197
111840046952,0.17217530892615948
111840146251,0.00203349201379711
111840146358,0.22324542178726214
111840146650,0.009430669854535308
111840214158,0.013133353704666492
111840215159,0.00036493280350284314
111840246356,0.012540628135336495
111840246455,0.001989534179881854
111840314153,0.0012178081227339225
111840319150,0.06964247954731671
111840319650,0.01513189877671967
111840346054,0.0029539205702955825
111840414654,0.00044141992439677085
111840414857,0.005869444728797156
111840419252,0.13993085126869623
111840419857,0.0013818094121964893
111840446250,0.578494768360364
111840446854,0.0031129340456239377
111840446953,0.8503690842286015
111840514253,0.0015521843446762854
111840514355,0.0004348340833472076
111840614054,0.9520008934552416
111840619254,0.0069400650132621115
111840619658,0.0010499827157526747
111840619950,0.7439373209163103
111840646057,0.9583627683684961
111840646651,0.008606765502324894
111840719151,0.045518106120408436
111840719652,0.006538370368820522
111840719758,0.027766990419038923
111840719951,0.025817593697642322
111840746751,0.0005761888153785929
111840846156,0.003005675107433861
111840848555,0.13344271548167222
111840848557,0.0007746430739140341
111840919054,0.42819560779500776
111840919254,0.006240744267527507
111840948559,0.02569057457888929
111841014856,0.3403755917131315
111841019754,0.002496351364082362
111841019756,0.00036305177656321914
111841146554,0.683177603508936
111841246352,0.007711908274739125
111841319256,0.008084008289119054
111841319355,0.005192399226529173
111841319358,0.0010111223598275477
111841346559,0.007846306343411871
111841446056,0.991408284512112
111841519152,0.010714882416924013
111841519157,0.005948676235134954
111841546757,0.12475262013784322
111841619751,0.04600609559913906
111841714250,0.9920904855711914
111841746457,0.9973748703941377
111841746952,0.9995267290049491
111841819558,0.2920814352524767
111841846555,0.0009786839507929677
111841914456,0.22158492892994766
111841914858,0.003069058548750461
111841946651,0.9995225347113622
111841946655,0.026791012203149545
111841946857,0.007252616229147556
111842014055,0.0034414734981341433
111842019157,0.0007712696026394233
111842019757,0.656123676995904
111842046952,0.005318070397013073
111842048552,0.15560914332236508
111842119151,0.9826208381718615
111842146157,0.03637133147083052
111842219254,0.026478071797368427
111842246058,0.28994588752752887
111842314053,0.03750989369197804
111842314657,0.0011223028479845365
111842319255,0.9653067246205932
111842319858,0.8573212902355224
111842346159,0.020202992401790524
111842346354,0.00550832278151402
111842348758,0.0005607304962458237
111842412057,0.0009133883482396998
111842412452,0.9986843415420665
111842412556,0.0033499371082774568
111842415759,0.0015516966985072364
111842417459,0.03747481566917982
111842419059,0.0015544713005526858
111842419759,0.2570614307790278
111842419851,0.05289651894911465
111842446159,0.019966340796675388
111842446255,0.008827821577983485
111842446751,0.00887655783352831
111842446753,0.004518915033863266
111842446858,0.0013340714277671614
111842514855,0.0006793087679602197
111842519152,0.023634619493702495
111842546055,0.00037610831396824566
111842546151,0.012829359670640477
111842546654,0.01374195087612102
111842548557,0.0012330915146467059
111842614853,0.0027529819552015015
111842646052,0.2466162908047327
111842646556,0.09537333504701521
111842646655,0.004101842690347101
111842712550,0.13438610933732828
111842715554,0.012510240156169784
111842717558,0.0002567252278210671
111842717651,0.002566059533123407
111842719057,0.011207235204433364
111842746353,0.020389523083393275
111842814056,0.0017197777822564701
111842815051,0.004925199554448758
111842815353,0.5027729000545585
111842815754,0.9953644838559267
111842815950,0.006007847629240371
111842819857,0.04773952659655193
111842846054,0.016844153199044466
111842846959,0.054888730840968646
111842848359,0.010239828888875412
111842914956,0.9253817885575469
111842919452,0.999246057747161
111842948354,0.9992142831886693
111842948758,0.021094087086813314
111843046850,0.0005862494485080304
111843048756,0.006481830018438273
111843146455,0.018146111739472726
111843148554,0.0009340185463250029
111843219055,0.0018650625685300388
111843346258,0.9891828655972654
111843346756,0.19314599001386423
111843446056,0.6917083432716437
111843446158,0.0030631794497138327
111843446659,0.019792158393255065
111843546757,0.0007986539795339218
111843646153,0.014401050372144876
111843714856,0.002948822736702994
111843719555,0.5932831930262403
111843746258,0.06202529173624463
111843746553,0.00250898965177569
111843746652,0.0008496603868383858
111843814457,0.0018260066631912797
111843814853,0.003307023947737936
111843819854,0.01058690707566117
111843846158,0.18618220198393362
111843846355,0.4852099942143467
111843919556,0.13347390595034445
111843919951,0.0001217418827973476
111843946754,0.9855090896941386
111843946954,0.02317445512146782
111844019858,0.0001623140234150979
111844046858,0.0014472733570154905
111844048351,0.03268979861791231
111844048755,0.0082133774089809
111844114154,0.0006486545458935102
111844114953,0.00171541522185992
111844148750,0.0012152196873186163
111844219054,0.025195366599780163
111844246957,0.015046388704073738
111844248754,0.008258752845610945
111844314556,0.001902397481646758
111844314958,0.00358094507844515
111844346653,0.001003761990034083
111844348752,0.002158829861208443
111844348756,0.9745296491159773
111844419855,0.00036381935322645707
111844446357,0.006225202408751115
111844446858,0.0020707552862409668
111844446958,0.0015025787728163873
111844519151,0.0007930574817348104
111844546050,0.9988265863938454
111844546554,0.006128657386524516
111844546956,0.9983833206063034
111844548750,0.07234535654740121
111844646152,0.0013039692387052043
111844719156,0.00030915924343632035
111844719857,0.0007830840516736929
111844746054,0.00038495864250391023
111844814455,0.001404917540344472
111844819055,0.021134782443182513
111844819853,0.012885211095855937
111844846052,0.0015108150165341484
111844846256,0.0002933643199741598
111844846855,0.7997334293640789
111844848352,0.00266494975504951
111844914853,0.0011789447093832808
111844946653,0.0042100379253708015
111845014459,0.07488702584745084
111845015051,0.0003510561397270907
111845019455,0.017844703855312307
111845046851,0.05113180091806613
111845048351,0.0024354233508671083
111845119151,0.0014678321263773264
111845146954,0.906759041080837
111845214155,0.0045913700272835305
111845246558,0.02943833243397395
111845314055,0.012265032833575598
111845314353,0.00916608628577789
111845314359,0.004515490353183057
111845315054,0.0003300747044146883
111845315257,0.0004815476990504538
111845346356,0.25100604833235696
111845414053,0.027145813829847227
111845415850,0.000745495106937896
111845419051,0.0040514025911394256
111845419555,0.009914370458280393
111845446157,0.0015404900032449126
111845446355,0.057654298324040947
111845446659,0.8802528533637783
111845514153,0.01715751938659581
111845514454,0.00021622504794250176
111845514756,0.0023607757949467
111845515457,0.756572235259898
111845515459,0.044652996250097554
111845519857,0.00634538801189462
111845546759,0.2580492811348669
111845548351,0.00031133282807604723
111845614959,0.007998527793907534
111845619455,0.9992330998826059
111845646753,0.9663985339737967
111845648359,0.00034689553530378514
111845714256,0.001255974627549245
111845714457,0.09583214529423371
111845719858,0.9808534223630311
111845914154,0.10032173031382019
111845919155,0.00043904121845668307
111845919351,0.9979095195670041
111845919450,0.08062713010113896
111845946450,0.05257316812030882
111845946452,0.003181271610823684
111845946752,0.07265700048026502
111845946851,0.00404645681268687
111845948353,0.007776173939643211
111846014459,0.007272729886112678
111846019259,0.079082203726034
111846046851,0.022427935823777962
111846046859,0.045039491390600046
111846114055,0.03964690620307268
111846119751,0.0005238588576125101
111846146555,0.001808221655753251
111846146556,0.015034311929454862
111846214459,0.005304439679700605
111846214650,0.7928488211200991
111846219551,0.008742617992107949
111846219556,0.00044995137080990527
111846248751,0.0030150431721875635
111846314151,0.5785262878309109
111846314756,0.0009604379277351884
111846314759,0.013198905468822499
111846319959,0.15251170550606516
111846419052,0.07707247012716349
111846419152,0.0003088786689730916
111846419659,0.0007027813810070614
111846448559,0.007928497241541125
111846448752,0.10444794033534886
111846448755,0.004584954651596237
111846514259,0.3380354234995719
111846514957,0.9796980571206406
111846546556,0.003378217784687859
111846546853,0.6410271862761242
111846548559,0.010396441170494916
111846548759,0.12683638267461758
111846646050,0.010465562206776045
111846646855,0.002036891635238848
111846714852,0.0009014559981311011
111846714856,0.9881176797352266
111846719552,0.023998325878753113
111846719559,0.3181315666547186
111846719753,0.002044469782095499
111846719953,0.04026764629109414
111846746458,0.027302379930903464
111846746558,0.16173995686389542
111846819352,0.03981362200498734
111846819454,0.005196409230905247
111846819855,0.273642875385736
111846846059,0.7150130543115306
111846846459,0.049187793233512495
111846846751,0.09130015129095198
111846914451,0.3771071141143323
111846946257,0.7848584297971182
111846946858,0.004560094992885227
111846948355,0.0022383114664326024
111846948751,0.03466371403947977
111847019552,0.00584663235995599
111847019758,0.022219174459879438
111847119350,0.0020483246728115654
111847119656,0.028255298316807374
111847146350,0.043558527040966404
111847215158,0.024261989137026263
111847246756,0.0004533666067071435
111847314658,0.003761407920245966
111847319355,0.04719104614668462
111847319655,0.03514077143737867
111847319750,0.9704264174380445
111847346152,0.0009640976271177753
111847346451,0.0002644024114726836
111847448759,0.001507302285409085
111847512259,0.005475117743225289
111847514752,0.05652216929850636
111847515351,0.016296419943445432
111847515455,0.9808422906692059
111847519155,0.00985948315301633
111847519157,0.0005485547113883912
111847519856,0.0015247540964206327
111847546051,0.0012537084334519669
111847612153,0.0012366293204315426
111847614559,0.003049966309109972
111847615258,0.0004302470872220433
111847619353,0.0006023811534988871
111847646959,0.002984333932024365
111847714555,0.04065737725189994
111847714654,0.09605080230404073
111847746656,0.012074336897214244
111847814052,0.0016188967647222236
111847846957,0.13527304987769637
111847914752,0.0005082204990968974
111847915257,0.9708784229988501
111847915454,0.0002848671302955352
111847919553,0.06680249686408658
111847919957,0.0007290267114786622
111847946150,0.005461725783084142
111847946151,0.005032932468731404
111847946554,0.24022392875474505
111848046259,0.0007083147980059427
111848046451,0.0010846427700383638
111848119156,0.0010088624603155462
111848119454,0.002220736165921133
111848119656,0.06882663287747776
111848219850,0.012716736021124718
