userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
112503269186,0.0075140796
112503365087,0.9883375
112503365287,0.99977297
112503365687,0.17817576
112503369301,0.059395265
112503369382,0.080982596
112503465087,0.64084136
112503465209,0.12077408
112503465482,0.038391095
112503469382,0.42203984
112503565701,0.96595573
112503665106,0.010384343
112503665589,0.6652035
112503669381,0.7915158
112503669601,0.00033941233
112503765189,0.029247269
112503765487,0.055235524
112503765704,0.0051233843
112503769386,0.059922118
112503769685,0.011766978
112503965284,0.011295963
112503965708,0.0007803911
112503965804,0.00073634414
112503965809,0.009700955
112503983507,0.35669795
112504065489,0.09376276
112504083804,0.17542827
112504165107,0.013412271
112504165481,0.018974822
112504265006,0.16333486
112504265509,0.7912307
112504269685,0.35632202
112504365506,0.0033460204
112504465204,0.15899418
112504483283,0.2739891
112504569380,0.010231392
112504569384,0.003538552
112504569609,0.0090022655
112504669180,0.0015178109
112504669680,0.006091735
112504765509,0.0041976115
112504769385,0.025287723
112504865483,0.12728356
112504865509,0.9948902
112504865807,0.8768446
112504869600,0.057944626
112504965482,0.028989008
112504965805,0.021636233
112504969689,0.0025195077
112505069303,0.002504663
112505069389,0.9060716
112505165585,0.09618258
112505265084,0.015239827
112505265085,0.13592961
112505269182,0.0055113635
112505269687,0.07602149
112505365505,0.41214192
112505369381,0.006669599
112505465983,0.044202436
112505469380,0.0018786374
112505565580,0.0018797676
112505665201,0.07305018
112505665409,0.12677889
112505665507,0.83272886
112505669302,0.0031855504
112505765088,0.20244344
112505865509,0.008666559
112506065000,0.0027635137
112506065083,0.03912395
112506065288,0.13359387
112506065300,0.08357679
112506065504,0.000716242
112506069180,0.123120286
112506069188,0.00038867863
112506069305,0.17530155
112506069381,0.08015848
112506069386,0.03905713
112506080387,0.22794223
112506080407,0.001701267
112506080605,0.0067218677
112506080787,0.00052933133
112506080800,0.19488047
112506080908,0.0024057964
112506080909,0.89161897
112506080980,0.00076002354
112506082403,0.2831562
112506082584,0.042997833
112506082586,0.006315032
112506083502,0.0027025735
112506083581,0.0024466363
112506083609,0.0005570518
112506083780,0.034628212
112506084481,0.014112775
112506087402,0.59399897
112506087404,0.1429494
112506087789,0.0038348082
112506165204,0.0068400116
112506165406,0.64611906
112506165485,0.019087259
112506165508,0.6591013
112506180402,0.08596587
112506183201,0.01987068
112506183281,0.0008258233
112506183600,0.011728245
112506183684,0.0006497859
112506265207,0.02157665
112506280109,0.9908891
112506280206,0.0026655532
112506280502,0.90095204
112506280682,0.00025490028
112506282587,0.017544167
112506283188,0.016113317
112506283286,0.99089366
112506283604,0.0034615037
112506283688,0.03503297
112506365086,0.016678644
112506365402,0.00022420572
112506365486,0.0018149032
112506365489,0.007396795
112506369181,0.71500975
112506380003,0.968777
112506380008,0.009342161
112506380205,0.0017573
112506380281,0.0012614805
112506380982,0.0661803
112506383084,0.9991887
112506383103,0.18116026
112506383186,0.0022245345
112506383382,0.019310983
112506383506,0.019467192
112506383982,0.00040776454
112506465182,0.0034452074
112506465303,0.0006915662
112506465384,0.026267683
112506465602,0.00035261735
112506465684,0.13908033
112506469184,0.00026526407
112506480004,0.026990011
112506480200,0.5091238
112506480401,0.025979387
112506480586,0.0015256755
112506480989,0.005093315
112506481080,0.20986785
112506481189,0.04543576
112506481984,0.076673605
112506482003,0.0006521037
112506482087,0.0076056775
112506482408,0.31532994
112506483108,0.8443472
112506483204,0.0033267562
112506483208,0.015296661
112506483680,0.002462528
112506483684,0.044753168
112506483687,0.36828378
112506483785,0.028831976
112506483800,0.05799092
112506484704,0.010829342
112506484805,0.0017070764
112506486781,0.04058522
112506487580,0.07879808
112506487782,0.0014975265
112506487804,0.0053148535
112506565089,0.0023969081
112506565208,0.0040932023
112506565303,0.9974343
112506565984,0.0013834714
112506580980,0.033398136
112506580985,0.028184215
112506583104,0.0014356064
112506583681,0.0027840836
112506583782,0.0077415793
112506665885,0.04616165
112506665903,0.022717925
112506669307,0.05092525
112506680608,0.015947407
112506680689,0.46722293
112506680884,0.035575885
112506683382,0.014074742
112506683405,0.045204837
112506683503,0.0042025945
112506683802,0.0021801975
112506683808,0.00871204
112506683986,0.0103484895
112506765004,0.0018598739
112506780580,0.00089527207
112506780585,0.0036228008
112506783189,0.0048670573
112506783602,0.017963966
112506865085,0.01450887
112506865386,0.9828748
112506865607,0.020507734
112506865706,0.011061163
112506965083,0.014471513
112506965706,0.0012846566
112506969181,0.012084437
112506969185,0.202561
112506969380,0.0052284766
112506983107,0.00066420744
112506983786,0.0053603887
112507265282,0.5423962
112507265286,0.8781157
112507265887,0.099698834
112507465888,0.00056273374
112507469383,0.03456627
112507565085,0.00058565265
112507565289,0.9985593
112507569185,0.0013704182
112507669609,0.9985344
112507765404,0.058189988
112507765806,0.017092412
112507969185,0.059013654
112508065104,0.6392679
112508065106,0.0034465936
112508065604,0.58729905
112508065684,0.009280843
112508069306,0.1740741
112508069380,0.010099522
112508165082,0.67154807
112508165480,0.8006733
112508169689,0.05069363
112508265880,0.0043323156
112508265882,0.0015862848
112508365102,0.31899798
112508365203,0.003961054
112508365301,0.0006928939
112508365486,0.045910195
112508365707,0.6606495
112508365980,0.081423394
112508383507,0.0026913949
112508383586,0.18722464
112508465083,0.6789668
112508465204,0.29455876
112508465387,0.0032200965
112508483584,0.9995318
112508565684,0.013685961
112508565708,0.2830967
112508583208,0.0009103795
112508583786,0.00054886536
112508583807,0.0033296167
112508583902,0.5256307
112508665106,0.0040379055
112508669189,0.29922372
112508765208,0.89772624
112508765386,0.0012791422
112508765808,0.013537578
112508765985,0.016608985
112508769308,0.023858713
112508783408,0.0011075776
112508783804,0.036775716
112508865509,0.001407078
112508865602,0.92109686
112508883000,0.8978973
112508883503,0.005278498
112508965283,0.059217516
112508969387,0.8826912
112508983085,0.030046599
112509065901,0.019481724
112509069309,0.9993274
112509169383,0.9957319
112509265008,0.40936622
112509269300,0.009320993
112509365809,0.017170222
112509365983,0.005679945
112509465489,0.5621045
112509469307,0.12554617
112509665285,0.031247595
112509765005,0.19956887
112509765504,0.06727549
112509869188,0.9891558
112509883504,0.18478161
112509965484,0.99948114
112509969386,0.06358449
112520065689,0.09363023
112520065908,0.002947147
112520069604,0.050110895
112520069689,0.0019056337
112520080085,0.0003454757
112520080505,0.065324984
112520080509,0.21180284
112520080584,0.0020242275
112520083109,0.34797648
112520083585,0.022228733
112520083687,0.020245546
112520083783,0.0018540715
112520165080,0.002199188
112520165506,0.0029816777
112520165681,0.9865518
112520165787,0.44547117
112520165801,0.0014586113
112520165803,0.8835338
112520165982,0.03403759
112520169184,0.9671462
112520169381,0.002336657
112520169388,0.0038533334
112520183209,0.95067245
112520183482,0.00089842844
112520183881,0.00050723733
112520265386,0.0005585011
112520269601,0.99283224
112520269685,0.0010929997
112520280000,0.006480579
112520283309,0.017462196
112520283405,0.0009077207
112520283980,0.9973614
112520365202,0.1287289
112520365985,0.011588671
112520383002,0.00047940863
112520383806,0.0013438454
112520465302,0.006413708
112520465583,0.058767136
112520480283,0.00406963
112520480907,0.14789803
112520483580,0.052974995
112520483988,0.006607041
112520565007,0.081949815
112520583987,0.35804948
112520665081,0.011920487
112520665507,0.0012424593
112520665685,0.9925607
112520665689,0.99168724
112520665802,0.08899447
112520665988,0.0005215535
112520669607,0.0073971264
112520680586,0.0049905125
112520683088,0.9662227
112520683904,0.94954205
112520765486,0.003000765
112520765788,0.911122
112520783089,0.00056892214
112520783187,0.0003095139
112520783887,0.006127497
112520865408,0.0015042847
112520880307,0.00060434925
112520880403,0.0008328876
112520880783,0.048281252
112520883102,0.0015480747
112520883184,0.002623149
112520883307,0.052831724
112520965186,0.024530515
112520965480,0.005862201
112520969602,0.004875365
112520980584,0.0009887877
112520983209,0.0013324851
112520983303,0.0047098226
112520983901,0.0014829227
112521080486,0.009942071
112521083082,0.00018974039
112521083107,0.9389076
112521165901,0.0023283463
112521183084,0.022951635
112521183085,0.013545928
112521183902,0.012695854
112521265004,0.0008845166
112521265387,0.00046777228
112521283083,0.0050863735
112521283609,0.0026194348
112521283702,0.0007374564
112521365106,0.94077426
112521380409,0.0006115578
112521380581,0.116791695
112521483008,0.12118605
112521565088,0.97686577
112521583088,0.03077825
112521665006,0.898164
112521665906,0.10174552
112521669608,0.00059683033
112521683504,0.996587
112521765487,0.0010227407
112521765886,0.03491862
112521769680,0.29828984
112521783008,0.7794563
112521783083,0.0028682388
112521783100,0.9429614
112521783305,0.0005881162
112521783902,0.96364063
112521883088,0.0044520334
112521883787,0.22421509
112521965109,0.0023654755
112521965609,0.0035887954
112521980588,0.0048550977
112521983586,0.0012374269
112521983982,0.010548999
112522069185,0.94423056
112522069305,0.75153893
112522069306,0.003893202
112522069380,0.03825015
112522080884,0.13339531
112522083303,0.7576602
112522083389,0.0010649287
112522083401,0.95191556
112522083586,0.08382983
112522083985,0.016133117
112522165101,0.0014366937
112522165488,0.9758718
112522165609,0.049765006
112522165903,0.00051107846
112522169303,0.035543974
112522182503,0.06343925
112522186001,0.0003700022
112522186984,0.13798195
112522265002,0.9563146
112522265184,0.01283118
112522265680,0.04691742
112522265684,0.00044153098
112522280285,0.0062510637
112522280702,0.75443655
112522280883,0.9704048
112522283404,0.0030465496
112522283602,0.0019116452
112522283681,0.1785907
112522283682,0.018771991
112522365101,0.016115978
112522382005,0.0012938526
112522382406,0.0005372557
112522382480,0.0046262247
112522382584,0.0033185321
112522382706,0.031508442
112522382888,0.092974685
112522382988,0.0814658
112522382989,0.03780359
112522383701,0.0018348707
112522383883,0.0005539413
112522465001,0.004494563
112522465284,0.00078838883
112522482807,0.0015082546
112522483100,0.0051359995
112522565903,0.7928996
112522569689,0.018315047
112522580006,0.98416597
112522580480,0.04419942
112522580784,0.038066786
112522582208,0.023706356
112522582487,0.0063034147
112522583107,0.14936012
112522583488,0.016292108
112522665381,0.20484258
112522680281,0.0032630286
112522680301,0.05406077
112522680703,0.002761942
112522683303,0.002698364
112522683381,0.0050266515
112522683989,0.80892533
112522765381,0.99606276
112522765687,0.01869977
112522765782,0.0009973537
112522780785,0.35072482
112522782385,0.9938095
112522782483,0.60647374
112522782784,0.03263402
112522783480,0.0012522679
112522784505,0.9990209
112522786105,0.04212798
112522865180,0.0036097
112522869683,0.010923341
112522880002,0.0032063306
112522880105,0.016090916
112522880109,0.0026127899
112522880185,0.0013536125
112522880207,0.998437
112522880585,0.0044529024
112522880601,0.22286999
112522880783,0.0030651551
112522882083,0.0009879271
112522882589,0.016142452
112522883081,0.0012069991
112522883084,0.0008046191
112522883382,0.001998666
112522883687,0.0007179466
112522965087,0.0049224067
112522965188,0.0021010402
112522965401,0.18419886
112522980007,0.0057498924
112522980681,0.6335859
112522980808,0.0024745667
112522982507,0.015216094
112522983107,0.0010843972
112522983287,0.041555613
112522983604,0.0058203414
112522983804,0.0047309618
112523065604,0.99612266
112523083108,0.0003053762
112523165086,0.013498485
112523165386,0.0043080044
112523269608,0.0035307063
112523269681,0.9690288
112523280504,0.009192833
112523283383,0.0030212763
112523283387,0.14709969
112523283389,0.035259705
112523283608,0.0065145246
112523365308,0.9914325
112523365486,0.31012946
112523365589,0.00021664378
112523369181,0.0144843785
112523369385,0.00016263429
112523383583,0.4434205
112523383806,0.7871416
112523465280,0.98279494
112523465589,0.064552076
112523469607,0.0010596631
112523483586,0.0011710653
112523483802,0.012470643
112523565802,0.007484075
112523565900,0.002156935
112523583709,0.99866843
112523665308,0.95643234
112523665484,0.9839859
112523665685,0.018157618
112523665808,0.22322124
112523669308,0.0011971548
112523669383,0.61484736
112523669606,0.031127505
112523669607,0.2279282
112523683005,0.00016369914
112523683400,0.040854912
112523683407,0.00229657
112523683581,0.09096851
112523683708,0.003975449
112523683983,0.0065183677
112523765302,0.006285351
112523765382,0.0055841454
112523765501,0.035065215
112523765602,0.00029213095
112523765603,0.94257814
112523769383,0.0053015235
112523865102,0.0007061987
112523883180,0.000287433
112523883201,0.008944678
112523983680,0.0001237019
112524065701,0.010854452
112524065983,0.003511185
112524080208,0.001498123
112524082604,0.00574946
112524082880,0.14383754
112524084009,0.0019241035
112524084081,0.010260726
112524084588,0.02621456
112524086384,0.83963615
112524086506,0.0018431669
112524086609,0.028709738
112524086706,0.4062629
112524086889,0.001314328
112524086909,0.11927565
112524086983,0.05464438
112524165005,0.014425128
112524165102,0.0009667529
112524165302,0.019187883
112524165386,0.0052826405
112524165603,0.0039568553
112524169304,0.006385924
112524169687,0.0025568318
112524180409,0.0056739724
112524265588,0.549725
112524269604,0.003390193
112524280001,0.46556756
112524282281,0.010392404
112524282605,0.94252187
112524283407,0.0021751027
112524283486,0.024061332
112524283587,0.035213288
112524284101,0.29726207
112524284186,0.011025214
112524284908,0.88675904
112524286082,0.05565997
112524286700,0.028711969
112524365100,0.9950318
112524365108,0.017810933
112524365688,0.9959338
112524369389,0.001010722
112524383189,0.00054647884
112524383280,0.004021775
112524383489,0.92118955
112524383883,0.8593362
112524465400,0.37020776
112524465605,0.16769294
112524465888,0.0038072064
