userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
112520080509,0.361418656065706
112520080584,0.001687378727245185
112520083109,0.36587414920756944
112520083585,0.009510030180356724
112520083687,0.01613830173298104
112520083783,0.0013364600489218256
112520165080,0.0013772884702156914
112520165506,0.002263845866582659
112520165681,0.9874625392883406
112520165787,0.6452148236471945
112520165801,0.001142850902848757
112520165803,0.6491886429941007
112520165982,0.005059154941185898
112520169184,0.9515818458454989
112520169381,0.0017575214633940635
112520169388,0.0017283070795473035
112520183209,0.9709400312131219
112520183482,0.0016779403623932401
112520183881,0.0007997879620309468
112520265386,0.0004508544792291362
112520269601,0.9987865527103728
112520269685,0.0016794153565204376
112520280000,0.0036968331845309774
112520283309,0.009119439657136071
112520283405,0.0007252536866152437
112520283980,0.9988945918202552
112520365202,0.057256484244918825
112520365985,0.02768765039645176
112520383002,0.0016435342900477268
112520383806,0.0008100844615996541
112520465302,0.002118438701872381
112520465583,0.03396157018959321
112520480283,0.0018233601654060968
112520480907,0.084393400765615
112520483580,0.020587522912806664
112520483988,0.0037196029551445366
112520565007,0.048533845643525884
112520583987,0.3985270724703822
112520665081,0.005799951115715579
112520665507,0.0009232793070609402
112520665685,0.9884770556127324
112520665689,0.9893241545926736
112520665802,0.1389514925909574
112520665988,0.0005902951677939493
112520669607,0.006844457537275993
112520680586,0.003697358619516921
112520683088,0.9969851409863868
112520683904,0.9624446381491971
112520765486,0.006580663123682645
112520765788,0.6818407910144273
112520783089,0.0008242327533431231
112520783187,0.0006081129164330303
112520783887,0.014526289191876578
112520865408,0.0018362513703039575
112520880307,0.0006354244186019369
112520880403,0.0011673458483045904
112520880783,0.06920362361691655
112520883102,0.001165604385146555
112520883184,0.0050233836104781535
112520883307,0.057948570321907686
112520965186,0.008749031657160265
112520965480,0.007767087914778495
112520969602,0.004244658536830948
112520980584,0.0009770427842019202
112520983209,0.0014241505538003323
112520983303,0.003580357487505163
112520983901,0.0013032427355589757
112521080486,0.00584044653058826
112521083082,0.0008897951721810512
112521083107,0.9675279203198471
112521165901,0.001009899756379476
112521183084,0.012406526223178718
112521183085,0.0023657905510419065
112521183902,0.010538912546509991
112521265004,0.001342254352129877
112521265387,0.0003571591432063471
112521283083,0.003944481994098881
112521283609,0.0016154526708415736
112521283702,0.0009216712279191052
112521365106,0.9571717429346517
112521380409,0.00045615660618441873
112521380581,0.052289437710757516
112521483008,0.178224365281132
112521565088,0.9745511634112644
112521583088,0.019660982266112008
112521665006,0.8439626946499811
112521665906,0.12226127255566224
112521669608,0.0007225714818488272
112521683504,0.9944680269248158
112521765487,0.0008501159870337356
112521765886,0.023455597039215605
112521769680,0.4086882238837991
112521783008,0.9151416007513256
112521783083,0.003483826076869321
112521783100,0.6626754077933444
112521783305,0.0005805881400222826
112521783902,0.897862432648701
112521883088,0.005323379848822124
112521883787,0.17751434343700795
112521965109,0.0021601645806887462
112521965609,0.0013273090204524458
112521980588,0.005187698120599681
112521983586,0.0018188224981973387
112521983982,0.0027199665491503297
112522069185,0.9779242240612346
112522069305,0.833431892539946
112522069306,0.001626277067746455
112522069380,0.025936815742287445
112522080884,0.13996088061350842
112522083303,0.5884168494468772
112522083389,0.0012101695342581623
112522083401,0.9387900240406996
112522083586,0.03153132187032791
112522083985,0.013292493295415061
112522165101,0.0009712086246889469
112522165488,0.9784391406816088
112522165609,0.035725764180012484
112522165903,0.0013553548464375384
112522169303,0.05690263372372846
112522182503,0.07388513707117521
112522186001,0.0005512077505489394
112522186984,0.20155445304375225
112522265002,0.9597456041893769
112522265184,0.003423901977637649
112522265680,0.008171528648219104
112522265684,0.0006817516225110793
112522280285,0.001984285888307126
112522280702,0.5727468439418533
112522280883,0.9871094979806777
112522283404,0.004149904111642561
112522283602,0.004919971271285327
112522283681,0.12210577845237336
112522283682,0.0038828439047734974
112522365101,0.006557124275307647
112522382005,0.0046416857188200916
112522382406,0.0005756835350184288
112522382480,0.003266390577720219
112522382584,0.00494804058746579
112522382706,0.07232065827606363
112522382888,0.14650376418488062
112522382988,0.03732699346775472
112522382989,0.1102433197401504
112522383701,0.002429827595797635
112522383883,0.0003413002144748636
112522465001,0.00587038187047891
112522465284,0.0008981068040819126
112522482807,0.0007934222462603463
112522483100,0.0029952846531428783
112522565903,0.9053262775208255
112522569689,0.018947176811864978
112522580006,0.9665166280031479
112522580480,0.060668085423202775
112522580784,0.03670050132653531
112522582208,0.008885138767017985
112522582487,0.0030663826698932454
112522583107,0.22665223198816178
112522583488,0.005925489440069841
112522665381,0.09483648722343059
112522680281,0.0016252848182896607
112522680301,0.12335271008652529
112522680703,0.002283900341046422
112522683303,0.002153314799606607
112522683381,0.005150660857331716
112522683989,0.3713171942778969
112522765381,0.9984786534468567
112522765687,0.016828795022371407
112522765782,0.0010494595928511195
112522780785,0.19008007880190675
112522782385,0.9971557491953046
112522782483,0.6326279588267575
112522782784,0.01327136471585541
112522783480,0.0012226414772668155
112522784505,0.9982010239827408
112522786105,0.05258919769790883
112522865180,0.0015667572055785644
112522869683,0.007701429201967107
112522880002,0.0022350945247616725
112522880105,0.008051210986778422
112522880109,0.00611056101778661
112522880185,0.0018634782618471798
112522880207,0.9987423857607265
112522880585,0.002398977893197035
112522880601,0.009685352361799036
112522880783,0.003969377902640344
112522882083,0.002263643482702511
112522882589,0.011642107378502329
112522883081,0.0009297825885850976
112522883084,0.0007662918015157603
112522883382,0.001467885698026077
112522883687,0.0005662482714942154
112522965087,0.011214773439729339
112522965188,0.001969507219184246
112522965401,0.14311122851424057
112522980007,0.009834852118812958
112522980681,0.7616919818702695
112522980808,0.0015938564922644998
112522982507,0.011000319698695377
112522983107,0.001224878221851557
112522983287,0.0134466132718831
112522983604,0.006400100889535461
112522983804,0.004755317205206194
112523065604,0.9989005773404637
112523083108,0.0006604829041462841
112523165086,0.03338106033951214
112523165386,0.001767582280330354
112523269608,0.004693129640554803
112523269681,0.9547620933035329
112523280504,0.012114618544541494
112523283383,0.0007259291247795133
112523283387,0.062106509230537135
112523283389,0.012201343305479086
112523283608,0.004685634785338869
112523365308,0.9859281786575677
112523365486,0.5264568798820894
112523365589,0.00019771329562092875
112523369181,0.05032554587300514
112523369385,0.0005374256688909432
112523383583,0.7604686985490605
112523383806,0.9486483895787805
112523465280,0.9890271521462491
112523465589,0.05827715623236225
112523469607,0.0008265516208042212
112523483586,0.0005720325738890247
112523483802,0.012827272509255855
112523565802,0.011187714849989604
112523565900,0.0006237853498220005
112523583709,0.9976202100365633
112523665308,0.9465985926372416
112523665484,0.9980952872487088
112523665685,0.019571788936049696
112523665808,0.215380095589991
112523669308,0.0012209959127106825
112523669383,0.6940075142858154
112523669606,0.03362610408171839
112523669607,0.004395229747132549
112523683005,0.000319165836727203
112523683400,0.024210175705584952
112523683407,0.002500934824249024
112523683581,0.1114624430422783
112523683708,0.005251305802138119
112523683983,0.00429929459458813
112523765302,0.003991490349385533
112523765382,0.006401835144259832
112523765501,0.013921761536440268
112523765602,0.0008065664045496517
112523765603,0.9682436024727876
112523769383,0.002764630439442611
112523865102,0.0013210529998393804
112523883180,0.0005829899771884147
112523883201,0.008909964665842447
112523983680,0.0002619812391308427
112524065701,0.009581230540314045
112524065983,0.00491718488753146
112524080208,0.0019500826273946292
112524082604,0.002589304991651481
112524082880,0.11653363107082162
112524084009,0.004500928064885805
112524084081,0.006265875314700467
112524084588,0.035588236133832316
112524086384,0.6960096587302476
112524086506,0.002112301506334899
112524086609,0.04461992093902522
112524086706,0.594042858010355
112524086889,0.0013454766634771445
112524086909,0.07027670620552429
112524086983,0.07991053846149498
112524165005,0.009975140945510242
112524165102,0.0010410643000820145
112524165302,0.02053723835741183
112524165386,0.003397264703982101
112524165603,0.004813710865667854
112524169304,0.003676724950759451
112524169687,0.0025671103183001506
112524180409,0.003952252575867223
112524265588,0.12155056283184495
112524269604,0.0028630796077240366
112524280001,0.4292334284950912
112524282281,0.0028217197569539738
112524282605,0.9677137103418977
112524283407,0.0022378886376270882
112524283486,0.01690377195761835
112524283587,0.030461142196455702
112524284101,0.6001923450515767
112524284186,0.009750969916290835
112524284908,0.8313440442787519
112524286082,0.051039141980334546
112524286700,0.027825816997249685
112524365100,0.9949778701021696
112524365108,0.007067908521947689
112524365688,0.9874739882231068
112524369389,0.0009632239677653364
112524383189,0.0011769039390670585
112524383280,0.0032128832903909102
112524383489,0.8981538403353871
112524383883,0.8258186697053546
112524465400,0.39211924630793493
112524465605,0.09404769377446107
112524465888,0.007203252448482416
112524465903,0.002933831686664087
112524480508,0.006988108688183206
112524483387,0.0004312054046203938
112524483389,0.003978034440453688
112524483685,0.2507419693932385
112524483980,0.030739594863609908
112524565187,0.0313519271604361
112524565285,0.016199063114080096
112524565686,0.006431507577117614
112524580808,0.4421104926032413
112524583183,0.002704772367343034
112524583209,0.9648900470811881
112524583302,0.003961288106062725
112524583508,0.011736782415614083
112524583582,0.1305572289447779
112524583801,0.9973807010514492
112524583809,0.879170871171102
112524665585,0.007890184273866643
112524669180,0.0008503574691363496
112524669681,0.028160645637549657
112524680084,0.03503752915899479
112524680187,0.0004374693714143163
112524680287,0.030487070479541585
112524680881,0.0015525355483710919
112524680908,0.006769531344907699
112524680980,0.0008570237563546718
112524682781,0.10048209233195164
112524682803,0.004482591162950615
112524683101,0.009746579122578912
112524765102,0.25099554630363463
112524765505,0.9933067372165457
112524765705,0.0007129094895719157
112524765884,0.005638038800350722
112524780282,0.03119875200506995
112524783484,0.00348471423827752
112524865308,0.012117417820970018
112524865381,0.025194317878407535
112524865582,0.9969132024714507
112524883200,0.04512816007317811
112524883409,0.0014577516658887684
112524883789,0.28607188827936847
112524965207,0.00037719763630112443
112524965483,0.0007375532773271331
112524965689,0.0033770016901137553
112524965906,0.003987610754442957
112524969184,0.011790753922570424
112524969305,0.014268429549727676
112524969685,0.01714268595189935
112524980283,0.033341338163619165
112524980302,0.07946799044650339
112524980609,0.40337467361898816
112524980901,0.002166066864048631
112524983181,0.0003767298629052299
112524983200,0.0042704971210664
112524983485,0.010004873017827733
112524983788,0.8945938051055167
112525065202,0.04855871821353844
112525065284,0.46143012522451565
112525065409,0.09755703392650698
112525065881,0.0007743720440843571
112525065987,0.02340407201465012
112525069389,0.0053811620056352615
