userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
112508365301,0.0008034244
112508365486,0.042044986
112508365707,0.6070322
112508365980,0.09454121
112508383507,0.0024506405
112508383586,0.16884245
112508465083,0.7255223
112508465204,0.6950457
112508465387,0.0052796146
112508483584,0.998178
112508565684,0.012753571
112508565708,0.47697687
112508583208,0.0011564905
112508583786,0.00041995276
112508583807,0.0020338863
112508583902,0.32531637
112508665106,0.006812406
112508669189,0.11937261
112508765208,0.78647876
112508765386,0.0009925108
112508765808,0.017672863
112508765985,0.026689654
112508769308,0.041636333
112508783408,0.00067437335
112508783804,0.06800767
112508865509,0.0012626017
112508865602,0.8573322
112508883000,0.65445626
112508883503,0.0025045672
112508965283,0.09263915
112508969387,0.8992542
112508983085,0.028498497
112509065901,0.026955426
112509069309,0.9976651
112509169383,0.99608994
112509265008,0.71595615
112509269300,0.0029664466
112509365809,0.010906997
112509365983,0.0039863954
112509465489,0.015865644
112509469307,0.22072856
112509665285,0.009704403
112509765005,0.05772834
112509765504,0.060166717
112509869188,0.9887738
112509883504,0.16146518
112509965484,0.9977973
112509969386,0.050310135
112520065689,0.048703182
112520065908,0.0060447957
112520069604,0.03939706
112520069689,0.0029727048
112520080085,0.0012099135
112520080505,0.0441686
112520080509,0.30605543
112520080584,0.00335342
112520083109,0.40556923
112520083585,0.014589729
112520083687,0.022612872
112520083783,0.0018119738
112520165080,0.0015538146
112520165506,0.0038074714
112520165681,0.9885141
112520165787,0.72948253
112520165801,0.0012998203
112520165803,0.7614955
112520165982,0.009349787
112520169184,0.9334315
112520169381,0.002913233
112520169388,0.0021909417
112520183209,0.9662398
112520183482,0.0014014255
112520183881,0.0007937873
112520265386,0.0003899398
112520269601,0.99853975
112520269685,0.0029582612
112520280000,0.004728984
112520283309,0.020553678
112520283405,0.0010043932
112520283980,0.9986895
112520365202,0.06660713
112520365985,0.04994114
112520383002,0.0016710354
112520383806,0.00081210805
112520465302,0.004699656
112520465583,0.049046345
112520480283,0.0027550762
112520480907,0.14332943
112520483580,0.052349366
112520483988,0.0058110566
112520565007,0.076390244
112520583987,0.41110033
112520665081,0.015807072
112520665507,0.001701928
112520665685,0.9827565
112520665689,0.9910408
112520665802,0.07596105
112520665988,0.00086397026
112520669607,0.015968708
112520680586,0.003325361
112520683088,0.99555004
112520683904,0.9462484
112520765486,0.008575829
112520765788,0.55448455
112520783089,0.0015029192
112520783187,0.0007556123
112520783887,0.020205477
112520865408,0.0017821046
112520880307,0.0009805948
112520880403,0.001402945
112520880783,0.058209907
112520883102,0.0019766693
112520883184,0.008634934
112520883307,0.04316792
112520965186,0.012605722
112520965480,0.014482239
112520969602,0.009050057
112520980584,0.001556504
112520983209,0.0015882371
112520983303,0.0066653467
112520983901,0.0022112243
112521080486,0.007143381
112521083082,0.0008212527
112521083107,0.9560057
112521165901,0.00083287014
112521183084,0.016251277
112521183085,0.0036069783
112521183902,0.020754363
112521265004,0.0019731333
112521265387,0.00048380689
112521283083,0.005067697
112521283609,0.002049228
112521283702,0.0016633326
112521365106,0.9354118
112521380409,0.0005117905
112521380581,0.07009138
112521483008,0.15049079
112521565088,0.97076356
112521583088,0.024581496
112521665006,0.77513534
112521665906,0.15272255
112521669608,0.00056510675
112521683504,0.98461056
112521765487,0.0019720509
112521765886,0.03907924
112521769680,0.38264605
112521783008,0.8980338
112521783083,0.004408528
112521783100,0.7284596
112521783305,0.00084047177
112521783902,0.898585
112521883088,0.009342736
112521883787,0.23446397
112521965109,0.0029633609
112521965609,0.0014541846
112521980588,0.0061903037
112521983586,0.002406024
112521983982,0.0051355935
112522069185,0.96103954
112522069305,0.82790726
112522069306,0.0030034962
112522069380,0.024918566
112522080884,0.1312087
112522083303,0.59155434
112522083389,0.0019486572
112522083401,0.9413663
112522083586,0.044145733
112522083985,0.019079586
112522165101,0.0018883748
112522165488,0.9881164
112522165609,0.0443082
112522165903,0.0017711378
112522169303,0.051676262
112522182503,0.06922065
112522186001,0.0005926258
112522186984,0.2816401
112522265002,0.95889884
112522265184,0.0051049897
112522265680,0.017016236
112522265684,0.0011012938
112522280285,0.0025012246
112522280702,0.56567013
112522280883,0.9810931
112522283404,0.0069510913
112522283602,0.005304725
112522283681,0.13712654
112522283682,0.008108474
112522365101,0.008415012
112522382005,0.0053045214
112522382406,0.0006300412
112522382480,0.0046914713
112522382584,0.0058347466
112522382706,0.07076644
112522382888,0.13248637
112522382988,0.06518897
112522382989,0.13072357
112522383701,0.0025008707
112522383883,0.000381095
112522465001,0.010615418
112522465284,0.0015239543
112522482807,0.0015726818
112522483100,0.003843376
112522565903,0.889536
112522569689,0.02794516
112522580006,0.9630903
112522580480,0.05864358
112522580784,0.040024392
112522582208,0.012507228
112522582487,0.004035102
112522583107,0.1374937
112522583488,0.009614858
112522665381,0.13539544
112522680281,0.0028653613
112522680301,0.101178564
112522680703,0.0023379656
112522683303,0.003337205
112522683381,0.0051503414
112522683989,0.4510027
112522765381,0.99848384
112522765687,0.0262078
112522765782,0.000992262
112522780785,0.21893561
112522782385,0.99427825
112522782483,0.6573346
112522782784,0.017489951
112522783480,0.0020586883
112522784505,0.9989666
112522786105,0.04960984
112522865180,0.0023997547
112522869683,0.012859441
112522880002,0.0027558978
112522880105,0.013361035
112522880109,0.0062185256
112522880185,0.003919851
112522880207,0.9975535
112522880585,0.002874858
112522880601,0.013383709
112522880783,0.0077151395
112522882083,0.0022910885
112522882589,0.01606041
112522883081,0.0008697893
112522883084,0.0010098269
112522883382,0.0019517068
112522883687,0.000686627
112522965087,0.029926956
112522965188,0.0022477421
112522965401,0.25246623
112522980007,0.012963867
112522980681,0.75306255
112522980808,0.0021123732
112522982507,0.016606873
112522983107,0.0024276376
112522983287,0.027318105
112522983604,0.0066345716
112522983804,0.005993694
112523065604,0.9981726
112523083108,0.00049873284
112523165086,0.046495035
112523165386,0.0025067893
112523269608,0.0039101043
112523269681,0.9426991
112523280504,0.019202303
112523283383,0.00074881065
112523283387,0.15160072
112523283389,0.016035529
112523283608,0.0056810644
112523365308,0.97001517
112523365486,0.5151162
112523365589,0.000114381975
112523369181,0.08403306
112523369385,0.00027378293
112523383583,0.8417575
112523383806,0.9115356
112523465280,0.9830098
112523465589,0.061320096
112523469607,0.00087055506
112523483586,0.000662291
112523483802,0.019751472
112523565802,0.011638691
112523565900,0.0012445927
112523583709,0.9971906
112523665308,0.9535793
112523665484,0.99738437
112523665685,0.028528184
112523665808,0.17394146
112523669308,0.001985949
112523669383,0.56286156
112523669606,0.05723107
112523669607,0.015158338
112523683005,0.00039758044
112523683400,0.04656181
112523683407,0.003472086
112523683581,0.10122736
112523683708,0.00887586
112523683983,0.0056815716
112523765302,0.00463074
112523765382,0.016448334
112523765501,0.020621642
112523765602,0.00086745655
112523765603,0.9415792
112523769383,0.004306181
112523865102,0.0017814444
112523883180,0.0005854426
112523883201,0.0143805
112523983680,0.00023430081
112524065701,0.01407793
112524065983,0.008768758
112524080208,0.0020044264
112524082604,0.0046851295
112524082880,0.26187667
112524084009,0.0062521547
112524084081,0.009015191
112524084588,0.039086975
112524086384,0.62671226
112524086506,0.0024310178
112524086609,0.08525016
112524086706,0.5464218
112524086889,0.0021282327
112524086909,0.124611005
112524086983,0.059468806
112524165005,0.0090792375
112524165102,0.001988526
112524165302,0.03536711
112524165386,0.005432353
112524165603,0.010621508
112524169304,0.006730317
112524169687,0.0037559762
112524180409,0.012640119
112524265588,0.20709214
112524269604,0.004659964
112524280001,0.47721273
112524282281,0.0034380406
112524282605,0.9618579
112524283407,0.0022016347
112524283486,0.02850365
112524283587,0.048270456
112524284101,0.6180155
112524284186,0.014488712
112524284908,0.83943594
112524286082,0.046583194
112524286700,0.03796496
112524365100,0.9934853
112524365108,0.007159346
112524365688,0.9836631
112524369389,0.0015903214
112524383189,0.0010973947
112524383280,0.006422336
112524383489,0.83674276
112524383883,0.83559686
112524465400,0.3126489
112524465605,0.19674198
112524465888,0.009906869
112524465903,0.005765885
112524480508,0.0066027986
112524483387,0.00051502866
112524483389,0.005210703
112524483685,0.22937544
112524483980,0.052328438
112524565187,0.028962428
112524565285,0.04040863
112524565686,0.020064535
112524580808,0.4056793
112524583183,0.0038709356
112524583209,0.86972153
112524583302,0.013607338
112524583508,0.01415019
112524583582,0.10172218
112524583801,0.995963
112524583809,0.86026937
112524665585,0.021485373
112524669180,0.0010033819
112524669681,0.0432249
112524680084,0.05074521
112524680187,0.00038182485
112524680287,0.045541883
112524680881,0.0026498088
112524680908,0.0105152
112524680980,0.0016273021
112524682781,0.12893942
112524682803,0.007696794
112524683101,0.012686448
112524765102,0.38128763
112524765505,0.9936658
112524765705,0.0020921337
112524765884,0.011085646
112524780282,0.051035814
112524783484,0.005833125
112524865308,0.014483189
112524865381,0.05372839
112524865582,0.9951538
112524883200,0.08579633
112524883409,0.0020067678
112524883789,0.21576858
112524965207,0.0005124393
112524965483,0.0011109391
112524965689,0.005267822
112524965906,0.00523772
112524969184,0.017047243
112524969305,0.01876135
112524969685,0.025261793
112524980283,0.089174405
112524980302,0.12829888
112524980609,0.4599352
112524980901,0.004643505
112524983181,0.00023847295
112524983200,0.012631379
112524983485,0.018719288
112524983788,0.7231666
112525065202,0.09731745
112525065284,0.44707188
112525065409,0.15506776
112525065881,0.00083566643
112525065987,0.0288425
112525069389,0.01121289
112525080504,0.0015557999
112525083208,0.9853803
112525083482,0.0029995653
112525083886,0.9959237
112525165003,0.0022340438
112525165103,0.011381803
112525165300,0.9434999
112525165680,0.029524405
112525165689,0.005462342
112525169387,0.3233318
112525183103,0.014286655
112525183189,0.006055401
112525183283,0.016687524
112525183507,0.0021452312
112525265206,0.189846
112525265604,0.9475171
112525265684,0.91193694
112525265709,0.063669726
112525269180,0.0032453625
112525269682,0.0041248864
112525283004,0.92567766
112525283502,0.004860305
112525283900,0.0030277981
112525365280,0.08312468
112525380400,0.004839314
112525382706,0.0004729274
112525382886,0.0015644912
112525382888,0.23408322
112525382986,0.50840986
112525383103,0.0012981293
112525383680,0.9993369
112525465008,0.005697123
112525465184,0.00895423
112525465302,0.8156246
112525465389,0.993013
112525465685,0.0021081741
112525465809,0.24258952
112525465907,0.10308888
112525480003,0.0041361144
112525480587,0.00227063
112525480706,0.9601286
112525483089,0.053229224
112525483506,0.009950994
112525483607,0.0051253587
112525483887,0.002320947
112525483889,0.024545375
112525565508,0.027612422
112525565784,0.037878197
112525565809,0.0029478702
112525569305,0.99808943
112525580104,0.0055716103
112525583108,0.005854809
112525583484,0.6139213
112525665105,0.04859024
112525665209,0.0082778735
112525665606,0.09939808
112525665889,0.059925128
112525669183,0.044882294
112525669187,0.033351883
112525680488,0.39833528
112525683206,0.009647861
112525683481,0.0069021895
112525683508,0.0016905905
112525683583,0.009624863
112525683606,0.008957611
112525765385,0.009195845
112525765904,0.003423571
112525780581,0.00040378454
112525780680,0.039273173
112525780704,0.0045320746
112525780707,0.0030310764
112525783486,0.08519213
112525783586,0.0050273435
112525783800,0.4216853
112525783883,0.043304935
112525783902,0.0009534126
112525783908,0.0014333926
112525865108,0.21126151
112525865201,0.0010630696
112525865309,0.8402216
112525865381,0.012238881
112525865409,0.8095347
112525865502,0.9836601
112525865985,0.9842556
112525865986,0.053306926
112525880006,0.8183018
112525880584,0.9966375
112525880982,0.6103128
112525883402,0.009566682
112525883603,0.05768342
112525883684,0.7930509
112525965283,0.020508956
112525965288,0.0009946405
112525965808,0.08572693
112525969381,0.002087737
112525969688,0.7597701
112525980003,0.03853917
112525980005,0.074039474
112525980409,0.01126306
112525983207,0.12057968
112526065005,0.23837729
112526065282,0.17478397
112526065901,0.008373759
112526083706,0.11125815
112526083786,0.010617198
112526165389,0.0015824884
112526165804,0.0020005999
112526169609,0.026218701
112526169681,0.9517096
112526183502,0.031298053
112526183984,0.002496116
112526183987,0.007967623
112526265588,0.0021009443
112526265606,0.0034150567
112526280088,0.008814877
112526280887,0.0004641745
112526280902,0.95195353
112526283207,0.0025891569
112526283900,0.011887503
112526365082,0.0011197473
112526365084,0.97534764
112526365183,0.002383673
112526383509,0.00087885314
112526465586,0.0070612417
112526465602,0.0035258234
112526469681,0.0008774763
112526480282,0.003563694
112526483084,0.97868574
112526483405,0.99724877
112526483586,0.014092237
112526569600,0.00024260537
112526569603,0.0024529027
112526665083,0.0023379433
112526669187,0.0002876211
112526680486,0.0048402594
112526683200,0.0030556389
112526683284,0.0038601502
112526683485,0.13923658
112526683601,0.99192303
112526765885,0.0016415745
112526765985,0.0007761433
112526783481,0.021494862
112526783586,0.027492395
112526865806,0.11213825
112526880207,0.001140589
112526880808,0.26159674
112526883700,0.00044621603
112526883885,0.0018919089
112526965381,0.013730404
112526965700,0.032494046
112526983109,0.057003528
112526983785,0.0019223827
112526983788,0.00318657
112527065109,0.0059277657
112527065202,0.010108648
112527065285,0.0058953655
112527065406,0.0035139876
112527065588,0.00069101155
112527069605,0.0020848499
112527080387,0.002325595
112527082004,0.98621005
112527083102,0.11221503
112527083588,0.019754775
