userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
112506065083,0.047037773
112506065288,0.124241255
112506065300,0.10364793
112506065504,0.0012097729
112506069180,0.10560397
112506069188,0.0005747508
112506069305,0.14408724
112506069381,0.077987105
112506069386,0.057702087
112506080387,0.23795334
112506080407,0.002776286
112506080605,0.007367556
112506080787,0.0006962633
112506080800,0.21062343
112506080908,0.002495256
112506080909,0.8963032
112506080980,0.0011020808
112506082403,0.28660074
112506082584,0.049022466
112506082586,0.007363447
112506083502,0.0032251428
112506083581,0.0025595492
112506083609,0.00075807003
112506083780,0.03986646
112506084481,0.016652564
112506087402,0.5268359
112506087404,0.17160223
112506087789,0.004042255
112506165204,0.007970343
112506165406,0.57959783
112506165485,0.020357843
112506165508,0.67439795
112506180402,0.09852917
112506183201,0.022794709
112506183281,0.0009099286
112506183600,0.010375937
112506183684,0.00072160887
112506265207,0.025242185
112506280109,0.99192506
112506280206,0.0034913246
112506280502,0.9304366
112506280682,0.0004073782
112506282587,0.016901718
112506283188,0.017898295
112506283286,0.9886516
112506283604,0.0046812384
112506283688,0.041784983
112506365086,0.018818136
112506365402,0.0004007475
112506365486,0.0024425853
112506365489,0.008309519
112506369181,0.7145216
112506380003,0.96347296
112506380008,0.010247856
112506380205,0.0019322854
112506380281,0.0019043183
112506380982,0.06934642
112506383084,0.9988924
112506383103,0.18513925
112506383186,0.0028603226
112506383382,0.01886483
112506383506,0.024471462
112506383982,0.00071090326
112506465182,0.0046314825
112506465303,0.0010297622
112506465384,0.020405892
112506465602,0.0005132879
112506465684,0.18509921
112506469184,0.000337869
112506480004,0.0338018
112506480200,0.52064455
112506480401,0.034928568
112506480586,0.0015938131
112506480989,0.00680722
112506481080,0.22574155
112506481189,0.045429587
112506481984,0.07245301
112506482003,0.00084033684
112506482087,0.008743615
112506482408,0.30436245
112506483108,0.84278613
112506483204,0.004235791
112506483208,0.015750635
112506483680,0.0025954565
112506483684,0.037336346
112506483687,0.3986494
112506483785,0.028705811
112506483800,0.06207438
112506484704,0.01087763
112506484805,0.0018434764
112506486781,0.04960707
112506487580,0.08899053
112506487782,0.0022852619
112506487804,0.005616972
112506565089,0.0026646235
112506565208,0.0042101494
112506565303,0.99654657
112506565984,0.0017668748
112506580980,0.03554938
112506580985,0.028281027
112506583104,0.0019213578
112506583681,0.0027533185
112506583782,0.0088156015
112506665885,0.0448279
112506665903,0.022072213
112506669307,0.048922237
112506680608,0.020245414
112506680689,0.42650446
112506680884,0.02776895
112506683382,0.011748837
112506683405,0.05202043
112506683503,0.0069348365
112506683802,0.0025405001
112506683808,0.008130387
112506683986,0.012887408
112506765004,0.0020658544
112506780580,0.0011704019
112506780585,0.0039883517
112506783189,0.0051626167
112506783602,0.020048441
112506865085,0.020192172
112506865386,0.9775132
112506865607,0.019581739
112506865706,0.012986164
112506965083,0.017943367
112506965706,0.0016707819
112506969181,0.012647438
112506969185,0.2076123
112506969380,0.0052330503
112506983107,0.0008761215
112506983786,0.006300123
112507265282,0.5920991
112507265286,0.8661598
112507265887,0.099452645
112507465888,0.0007359684
112507469383,0.03557231
112507565085,0.00069743197
112507565289,0.99798965
112507569185,0.0013786537
112507669609,0.99771273
112507765404,0.060783666
112507765806,0.017992226
112507969185,0.058319233
112508065104,0.6462544
112508065106,0.0036039792
112508065604,0.61007166
112508065684,0.009355735
112508069306,0.19916593
112508069380,0.010138574
112508165082,0.6297717
112508165480,0.8195653
112508169689,0.053201824
112508265880,0.0050555696
112508265882,0.0019287138
112508365102,0.2995481
112508365203,0.0039493376
112508365301,0.0007989
112508365486,0.056591667
112508365707,0.62693834
112508365980,0.08518802
112508383507,0.0027594666
112508383586,0.2004801
112508465083,0.6536337
112508465204,0.34136543
112508465387,0.0033617262
112508483584,0.99948275
112508565684,0.014540166
112508565708,0.31218123
112508583208,0.00088698324
112508583786,0.00076012104
112508583807,0.0042892424
112508583902,0.55007166
112508665106,0.005132835
112508669189,0.2770664
112508765208,0.8896405
112508765386,0.0016416948
112508765808,0.015732652
112508765985,0.018686567
112508769308,0.026974728
112508783408,0.0012502249
112508783804,0.03851518
112508865509,0.0018610299
112508865602,0.9192141
112508883000,0.9174304
112508883503,0.00628229
112508965283,0.07631486
112508969387,0.8692055
112508983085,0.031639326
112509065901,0.01901576
112509069309,0.9991934
112509169383,0.997311
112509265008,0.428051
112509269300,0.009337668
112509365809,0.01872774
112509365983,0.0070018442
112509465489,0.6028053
112509469307,0.12035203
112509665285,0.043633997
112509765005,0.21543546
112509765504,0.0657955
112509869188,0.9913173
112509883504,0.18205163
112509965484,0.99931353
112509969386,0.06821356
112520065689,0.09414245
112520065908,0.002942445
112520069604,0.049471404
112520069689,0.0031193253
112520080085,0.00058420486
112520080505,0.06871678
112520080509,0.15905449
112520080584,0.0024428114
112520083109,0.34379062
112520083585,0.025396684
112520083687,0.022641277
112520083783,0.002562496
112520165080,0.0028131516
112520165506,0.003063876
112520165681,0.984358
112520165787,0.5300913
112520165801,0.001244443
112520165803,0.91753453
112520165982,0.031144882
112520169184,0.9695484
112520169381,0.0031155557
112520169388,0.0055070687
112520183209,0.95396173
112520183482,0.0012352845
112520183881,0.000630307
112520265386,0.00084836746
112520269601,0.9938429
112520269685,0.001509134
112520280000,0.0073700547
112520283309,0.013103828
112520283405,0.0009232402
112520283980,0.99682856
112520365202,0.115260005
112520365985,0.011174273
112520383002,0.0006388108
112520383806,0.0018617532
112520465302,0.0055396957
112520465583,0.061686076
112520480283,0.0040158117
112520480907,0.13521367
112520483580,0.053747606
112520483988,0.0065367543
112520565007,0.08998526
112520583987,0.3683958
112520665081,0.013590254
112520665507,0.0017251894
112520665685,0.992953
112520665689,0.9889611
112520665802,0.101271406
112520665988,0.0007057317
112520669607,0.008444394
112520680586,0.006004778
112520683088,0.97495604
112520683904,0.9356059
112520765486,0.004177361
112520765788,0.8748913
112520783089,0.0007456282
112520783187,0.00039795754
112520783887,0.008355776
112520865408,0.0018763155
112520880307,0.00070103584
112520880403,0.001055071
112520880783,0.049987394
112520883102,0.002268705
112520883184,0.0034315847
112520883307,0.056006663
112520965186,0.028897772
112520965480,0.0076614628
112520969602,0.006307407
112520980584,0.0015022205
112520983209,0.0016113803
112520983303,0.004946311
112520983901,0.0015178982
112521080486,0.012101315
112521083082,0.0003508169
112521083107,0.93560237
112521165901,0.0026379456
112521183084,0.029131413
112521183085,0.017519576
112521183902,0.013997076
112521265004,0.0010624232
112521265387,0.00064512633
112521283083,0.009595452
112521283609,0.0030818623
112521283702,0.0012420896
112521365106,0.933828
112521380409,0.0010673398
112521380581,0.12363188
112521483008,0.116687655
112521565088,0.9791967
112521583088,0.030257266
112521665006,0.9084026
112521665906,0.09555362
112521669608,0.0009087854
112521683504,0.9954176
112521765487,0.0014650673
112521765886,0.039804555
112521769680,0.3414808
112521783008,0.8396832
112521783083,0.004351242
112521783100,0.9294537
112521783305,0.0006760607
112521783902,0.96726674
112521883088,0.0056775264
112521883787,0.19515899
112521965109,0.0027995072
112521965609,0.005242591
112521980588,0.005384084
112521983586,0.001764467
112521983982,0.010957022
112522069185,0.94373167
112522069305,0.7666138
112522069306,0.003812456
112522069380,0.032106422
112522080884,0.13569096
112522083303,0.7029897
112522083389,0.0014092213
112522083401,0.9391017
112522083586,0.08252128
112522083985,0.023080712
112522165101,0.0016962469
112522165488,0.96958244
112522165609,0.052783657
112522165903,0.0009466821
112522169303,0.03627116
112522182503,0.056033887
112522186001,0.00052765844
112522186984,0.12587245
112522265002,0.9368247
112522265184,0.014816567
112522265680,0.06058932
112522265684,0.00051602797
112522280285,0.006159681
112522280702,0.7138611
112522280883,0.96685904
112522283404,0.0033355702
112522283602,0.0022015541
112522283681,0.19668569
112522283682,0.021719364
112522365101,0.012486173
112522382005,0.001653712
112522382406,0.00076782133
112522382480,0.0048800283
112522382584,0.004554433
112522382706,0.038186047
112522382888,0.09895386
112522382988,0.08468313
112522382989,0.044674404
112522383701,0.0020846403
112522383883,0.0008171999
112522465001,0.0045548594
112522465284,0.0011143186
112522482807,0.0017346429
112522483100,0.005203904
112522565903,0.80106163
112522569689,0.02011891
112522580006,0.9861277
112522580480,0.04813131
112522580784,0.044213034
112522582208,0.029256681
112522582487,0.005350935
112522583107,0.19984566
112522583488,0.018635232
112522665381,0.1987805
112522680281,0.0041519487
112522680301,0.058104403
112522680703,0.0042413557
112522683303,0.0029762723
112522683381,0.0048047295
112522683989,0.80814093
112522765381,0.99583703
112522765687,0.018253174
112522765782,0.001265385
112522780785,0.29451674
112522782385,0.99493533
112522782483,0.55903274
112522782784,0.029515361
112522783480,0.0020392719
112522784505,0.9987687
112522786105,0.04711912
112522865180,0.0041956375
112522869683,0.01141488
112522880002,0.0034973938
112522880105,0.016133714
112522880109,0.0033240258
112522880185,0.0021738228
112522880207,0.9971283
112522880585,0.0054530096
112522880601,0.22101697
112522880783,0.0030470206
112522882083,0.0012054171
112522882589,0.01612648
112522883081,0.0019297249
112522883084,0.0012788347
112522883382,0.0022475584
112522883687,0.001174736
112522965087,0.006367855
112522965188,0.0026591988
112522965401,0.19986452
112522980007,0.00580893
112522980681,0.6408776
112522980808,0.002884281
112522982507,0.020094804
112522983107,0.0014654798
112522983287,0.034643278
112522983604,0.007153882
112522983804,0.0049805124
112523065604,0.9958215
112523083108,0.0003789282
112523165086,0.017887082
112523165386,0.0071006203
112523269608,0.004694418
112523269681,0.96626055
112523280504,0.01275385
112523283383,0.003493535
112523283387,0.17423685
112523283389,0.040291082
112523283608,0.0076621203
112523365308,0.9930366
112523365486,0.3305707
112523365589,0.00030859536
112523369181,0.014853952
112523369385,0.0003621306
112523383583,0.45195922
112523383806,0.8179549
112523465280,0.98199856
112523465589,0.06462566
112523469607,0.0013557218
112523483586,0.0014380835
112523483802,0.012149027
112523565802,0.0076844087
112523565900,0.0026603262
112523583709,0.9984783
112523665308,0.97013265
112523665484,0.9793542
112523665685,0.023325035
112523665808,0.20081432
112523669308,0.0014462427
112523669383,0.61338943
112523669606,0.03163945
112523669607,0.1801566
112523683005,0.00018130356
112523683400,0.044306614
112523683407,0.0030983337
112523683581,0.09424977
112523683708,0.0059953732
112523683983,0.007828982
112523765302,0.0077218236
112523765382,0.009367174
112523765501,0.034538932
112523765602,0.00041683041
112523765603,0.9466888
112523769383,0.005464445
112523865102,0.0011694854
112523883180,0.00045972233
112523883201,0.011949999
112523983680,0.00022735556
112524065701,0.01230236
112524065983,0.0052784816
112524080208,0.0018370074
112524082604,0.007132829
112524082880,0.12985507
112524084009,0.0022953271
112524084081,0.015341466
112524084588,0.029616665
112524086384,0.8123137
112524086506,0.0019108228
112524086609,0.027925607
112524086706,0.3827145
112524086889,0.0017550383
112524086909,0.120858386
112524086983,0.0628328
112524165005,0.020447884
112524165102,0.0011182593
112524165302,0.02147511
112524165386,0.006564821
112524165603,0.004733908
112524169304,0.0068429783
112524169687,0.0029078098
112524180409,0.0058645285
112524265588,0.5035841
112524269604,0.004668343
112524280001,0.4539166
112524282281,0.010411488
112524282605,0.95763093
112524283407,0.002846342
112524283486,0.02777293
112524283587,0.028422916
112524284101,0.2945986
112524284186,0.011447649
112524284908,0.8914027
112524286082,0.07693619
112524286700,0.028731033
112524365100,0.9929199
112524365108,0.020658292
112524365688,0.9939083
112524369389,0.0011132316
112524383189,0.000939763
112524383280,0.0041953493
112524383489,0.9052855
112524383883,0.84556496
112524465400,0.40551013
112524465605,0.15586054
112524465888,0.0057077846
112524465903,0.012207377
112524480508,0.005817662
112524483387,0.00033890686
112524483389,0.008785659
112524483685,0.14897236
112524483980,0.09055224
112524565187,0.023001488
112524565285,0.03368019
112524565686,0.038392853
112524580808,0.513037
112524583183,0.0030166197
112524583209,0.9263873
112524583302,0.009223354
112524583508,0.023264706
112524583582,0.048060082
112524583801,0.9992062
112524583809,0.83694446
112524665585,0.036775418
112524669180,0.0015759947
112524669681,0.024082864
112524680084,0.043522477
112524680187,0.00027588077
112524680287,0.12378576
112524680881,0.0040830816
112524680908,0.0011690445
112524680980,0.00086164306
112524682781,0.08744161
112524682803,0.009375313
112524683101,0.061402224
112524765102,0.41253275
112524765505,0.9531373
112524765705,0.0016880219
112524765884,0.0067087053
112524780282,0.0319516
112524783484,0.0068935864
112524865308,0.019895222
112524865381,0.047011677
112524865582,0.99448144
112524883200,0.09965482
112524883409,0.0039532185
112524883789,0.21081233
112524965207,0.00046359687
112524965483,0.0013969277
112524965689,0.008714845
112524965906,0.012993467
112524969184,0.011401842
112524969305,0.014947583
112524969685,0.012700392
112524980283,0.10250161
112524980302,0.1625516
112524980609,0.35161418
112524980901,0.004071745
112524983181,0.00037803678
112524983200,0.014746716
112524983485,0.048331983
112524983788,0.88005316
112525065202,0.0956535
112525065284,0.25327545
112525065409,0.28393546
112525065881,0.0008743025
112525065987,0.021575041
112525069389,0.010853062
112525080504,0.0009463745
112525083208,0.9354399
112525083482,0.0042154593
112525083886,0.9949404
112525165003,0.001796555
112525165103,0.016839335
112525165300,0.93108654
112525165680,0.026630899
112525165689,0.017875869
