userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
112524286082,0.109536275
112524286700,0.035176836
112524365100,0.9964839
112524365108,0.008903248
112524365688,0.9941109
112524369389,0.0013492384
112524383189,0.0008421865
112524383280,0.0027337954
112524383489,0.91799766
112524383883,0.9237598
112524465400,0.47920495
112524465605,0.14952561
112524465888,0.016656986
112524465903,0.013617024
112524480508,0.006369746
112524483387,0.00045344647
112524483389,0.013237057
112524483685,0.22471687
112524483980,0.046538677
112524565187,0.011769654
112524565285,0.01772121
112524565686,0.028179279
112524580808,0.55916244
112524583183,0.003705357
112524583209,0.9184677
112524583302,0.013985977
112524583508,0.012195671
112524583582,0.069741875
112524583801,0.99519503
112524583809,0.87500334
112524665585,0.02470271
112524669180,0.0009143563
112524669681,0.026390802
112524680084,0.018062396
112524680187,0.00027287478
112524680287,0.08091597
112524680881,0.0036171612
112524680908,0.0039504543
112524680980,0.0009025411
112524682781,0.03942519
112524682803,0.008621558
112524683101,0.020625206
112524765102,0.25978443
112524765505,0.9828061
112524765705,0.001577414
112524765884,0.007903596
112524780282,0.049158614
112524783484,0.0047397083
112524865308,0.023349572
112524865381,0.049641766
112524865582,0.99456644
112524883200,0.12011466
112524883409,0.0011481208
112524883789,0.16109006
112524965207,0.00051094673
112524965483,0.00082161324
112524965689,0.0069827153
112524965906,0.0035759397
112524969184,0.011217451
112524969305,0.014202984
112524969685,0.015525487
112524980283,0.045925874
112524980302,0.18971696
112524980609,0.39511198
112524980901,0.0035583253
112524983181,0.00057463837
112524983200,0.013917742
112524983485,0.011676087
112524983788,0.54685104
112525065202,0.05059555
112525065284,0.2456952
112525065409,0.04317661
112525065881,0.0007607557
112525065987,0.017440632
112525069389,0.004122
112525080504,0.00105604
112525083208,0.98679906
112525083482,0.0043641133
112525083886,0.9975524
112525165003,0.0038112844
112525165103,0.009305959
112525165300,0.9531125
112525165680,0.026094332
112525165689,0.010924468
112525169387,0.09280722
112525183103,0.007539998
112525183189,0.0044660075
112525183283,0.00993106
112525183507,0.0021986193
112525265206,0.11017976
112525265604,0.95651865
112525265684,0.8965419
112525265709,0.033276428
112525269180,0.0016960151
112525269682,0.0045195497
112525283004,0.9477104
112525283502,0.0053008352
112525283900,0.003389792
112525365280,0.05764262
112525380400,0.0030854978
112525382706,0.00037149893
112525382886,0.0009369349
112525382888,0.20827238
112525382986,0.3582084
112525383103,0.00089639274
112525383680,0.99881536
112525465008,0.004320468
112525465184,0.007325261
112525465302,0.930858
112525465389,0.99517125
112525465685,0.0013584136
112525465809,0.16706234
112525465907,0.1429381
112525480003,0.0012317284
112525480587,0.0020621822
112525480706,0.96646005
112525483089,0.2421741
112525483506,0.008953302
112525483607,0.0033591327
112525483887,0.0017064482
112525483889,0.015133878
112525565508,0.038259797
112525565784,0.019753894
112525565809,0.0015384748
112525569305,0.9990212
112525580104,0.0038584336
112525583108,0.0044404953
112525583484,0.7816865
112525665105,0.033765912
112525665209,0.010307269
112525665606,0.04664044
112525665889,0.16415319
112525669183,0.021179225
112525669187,0.0075813485
112525680488,0.4372162
112525683206,0.0105309365
112525683481,0.0058539584
112525683508,0.001792104
112525683583,0.004333605
112525683606,0.0022575497
112525765385,0.01880433
112525765904,0.0014994895
112525780581,0.0003548325
112525780680,0.021112923
112525780704,0.005133359
112525780707,0.0019381233
112525783486,0.048983622
112525783586,0.009164983
112525783800,0.47046423
112525783883,0.077173255
112525783902,0.00037826947
112525783908,0.00049994973
112525865108,0.42068854
112525865201,0.0007123653
112525865309,0.853829
112525865381,0.017456742
112525865409,0.58158195
112525865502,0.9753345
112525865985,0.99099606
112525865986,0.04960246
112525880006,0.70593923
112525880584,0.9883032
112525880982,0.28168195
112525883402,0.0053618983
112525883603,0.031900693
112525883684,0.89495194
112525965283,0.013356422
112525965288,0.00071382866
112525965808,0.031095052
112525969381,0.0014239402
112525969688,0.79340625
112525980003,0.02133007
112525980005,0.10925341
112525980409,0.005728287
112525983207,0.10246058
112526065005,0.32328597
112526065282,0.054479532
112526065901,0.0052068103
112526083706,0.13977364
112526083786,0.007994746
112526165389,0.0011590731
112526165804,0.0030055756
112526169609,0.0061928965
112526169681,0.97286254
112526183502,0.04399677
112526183984,0.0017381748
112526183987,0.0057924297
112526265588,0.0045592515
112526265606,0.0035150393
112526280088,0.00816473
112526280887,0.00059351587
112526280902,0.966359
112526283207,0.0026263199
112526283900,0.0056090914
112526365082,0.001064934
112526365084,0.96065855
112526365183,0.0010765144
112526383509,0.0005664272
112526465586,0.009061892
112526465602,0.0028244467
112526469681,0.00084419857
112526480282,0.004662822
112526483084,0.9745948
112526483405,0.9971037
112526483586,0.014271488
112526569600,0.00025255806
112526569603,0.0013498613
112526665083,0.0013324756
112526669187,0.00014866979
112526680486,0.004718254
112526683200,0.0041435263
112526683284,0.0024274692
112526683485,0.13302541
112526683601,0.99115324
112526765885,0.0017653976
112526765985,0.0008849524
112526783481,0.026342336
112526783586,0.028857285
112526865806,0.087320484
112526880207,0.0009960101
112526880808,0.38048092
112526883700,0.0004912709
112526883885,0.0010183228
112526965381,0.009671472
112526965700,0.020160764
112526983109,0.20891598
112526983785,0.0009647451
112526983788,0.0015782483
112527065109,0.0037632368
112527065202,0.0102296965
112527065285,0.0026313756
112527065406,0.0015121263
112527065588,0.0011212637
112527069605,0.0020032
112527080387,0.003222499
112527082004,0.98577213
112527083102,0.121810794
112527083588,0.018395465
112527083786,0.0022831713
112527083803,0.005306773
112527165106,0.3347041
112527165281,0.0012700481
112527169388,0.0005121987
112527169683,0.0016638074
112527180201,0.018791173
112527180808,0.029664624
112527180883,0.010585537
112527183404,0.0051090354
112527183602,0.0070736646
112527183609,0.007407829
112527183789,0.0041665654
112527183809,0.011016009
112527183984,0.03343529
112527265705,0.0051395325
112527269181,0.9988114
112527280081,0.033218365
112527280482,0.009108306
112527282186,0.06752875
112527282309,0.0034154013
112527282401,0.035793863
112527282402,0.9875039
112527282801,0.00077577133
112527283187,0.014624653
112527283408,0.008556219
112527365183,0.05095057
112527380000,0.017055446
112527380387,0.00031537487
112527383086,0.0010526375
112527383406,0.00863896
112527383607,0.014574076
112527383781,0.08363602
112527383981,0.0021684084
112527465089,0.07109424
112527469306,0.08308659
112527469606,0.005250425
112527480308,0.0644173
112527480683,0.020591699
112527483309,0.0032568257
112527565306,0.035239078
112527565806,0.011991747
112527565980,0.99782
112527580085,0.0008053599
112527580207,0.008139769
112527580303,0.0058684302
112527580308,0.0023149133
112527580485,0.00020376283
112527582002,0.018589374
112527582007,0.00095179176
112527583284,0.001954085
112527583486,0.0015036317
112527583802,0.9221531
112527665000,0.006186655
112527665309,0.00071312615
112527680008,0.000866934
112527680182,0.0026253357
112527680487,0.8658692
112527680500,0.0024464282
112527680981,0.0033039846
112527683881,0.0006160026
112527765083,0.01148553
112527765282,0.008739988
112527765580,0.9909376
112527765700,0.022006895
112527765788,0.02948232
112527769186,0.017212003
112527780502,0.2678967
112527780504,0.022421693
112527782002,0.0007546747
112527782586,0.039939206
112527783400,0.0020813062
112527783488,0.01794197
112527783907,0.99570924
112527865385,0.018009763
112527865580,0.0032722622
112527865688,0.001703283
112527865701,0.005465976
112527869187,0.00202079
112527880502,0.9858805
112527880987,0.0006263187
112527882001,0.0017128944
112527965002,0.0007873798
112527980205,0.025933634
112527983183,0.00094717916
112527983302,0.0071194703
112527983306,0.0008456392
112527983688,0.008943208
112528065385,0.0013346156
112528065984,0.0047129113
112528069182,0.00022787353
112528080902,0.23997453
112528080906,0.010807352
112528083880,0.018105293
112528083884,0.0008620519
112528083985,0.004097832
112528165200,0.0012977675
112528165209,0.9927565
112528165788,0.30325383
112528165801,0.9906782
112528183106,0.002357465
112528183504,0.5750858
112528183700,0.0057498952
112528280485,0.0014234598
112528280800,0.003586062
112528283708,0.797311
112528365509,0.016961122
112528365785,0.019016434
112528369189,0.0031581514
112528383084,0.00028666487
112528383101,0.014858196
112528383480,0.0022309348
112528465107,0.0042081173
112528465706,0.99947894
112528469185,0.0003962097
112528483480,0.045111716
112528483481,0.4689191
112528565088,0.99769735
112528565187,0.102227435
112528565304,0.857549
112528565600,0.00036970907
112528580700,0.85723895
112528583708,0.04814981
112528583783,0.9077824
112528583882,0.00837044
112528680408,0.0020258352
112528680501,0.0003145375
112528765205,0.0033363835
112528765489,0.0002552859
112528783502,0.0043889224
112528865881,0.07223751
112528869182,0.19246829
112528869186,0.0021504278
112528869384,0.009789059
112528883307,0.0075663165
112528883407,0.94195175
112528969604,0.009843089
112528983306,0.0012820887
112528983402,0.013872223
112528983481,0.9919599
112529065004,0.042240098
112529065186,0.039136715
112529065502,0.029380733
112529065706,0.026053365
112529080581,0.028876424
112529080589,0.21700713
112529165007,0.6530302
112529165307,0.020689504
112529165402,0.20757015
112529165480,0.025297547
112529165503,0.04139711
112529165609,0.0017661704
112529165907,0.9955673
112529183507,0.2087417
112529183788,0.015245612
112529265109,0.027035201
112529265701,0.03736315
112529280580,0.9981164
112529283480,0.104537725
112529283807,0.015693761
112529283983,0.001070005
112529365205,0.11332587
112529365280,0.0048251646
112529365383,0.0008363193
112529365405,0.026506374
112529365686,0.078750096
112529365806,0.010138402
112529380405,0.98524046
112529380502,0.0007581933
112529380805,0.013093906
112529380909,0.0015442732
112529383188,0.007907019
112529383285,0.0030825369
112529383400,0.0037729293
112529383582,0.0071009407
112529383883,0.0019184556
112529465104,0.0032874804
112529465604,0.0009162881
112529469302,0.009813451
112529469604,0.0009726927
112529480006,0.0016270548
112529480082,0.0055843513
112529480187,0.0005411065
112529480404,0.026223307
112529480801,0.0050091506
112529483508,0.0014644063
112529565201,0.0006032307
112529565507,0.012289034
112529565581,0.07998846
112529565585,0.27902168
112529565605,0.0006403139
112529565907,0.004483062
112529569182,0.00078569277
112529580883,0.012533216
112529583284,0.009840654
112529583307,0.0013755795
112529583601,0.0073654233
112529583700,0.013559763
112529583780,0.0007679958
112529583805,0.0087698
112529665001,0.023617065
112529665082,0.0006746088
112529665087,0.006283448
112529665284,0.016491054
112529665606,0.0060387976
112529665884,0.002409884
112529669684,0.5582542
112529669685,0.79893
112529765105,0.0009375451
112529765481,0.31872803
112529765700,0.7632324
112529780083,0.0044299862
112529780207,0.0033955176
112529780481,0.002936244
112529780702,0.0031538412
112529783087,0.008646322
112529783108,0.30796453
112529783385,0.66153234
112529783781,0.0079900995
112529783880,0.0045614364
112529865087,0.063721076
112529865089,0.002324955
112529865108,0.006073635
112529880305,0.03193318
112529880308,0.0032466084
112529880501,0.046519652
112529882005,0.0012256595
112529883087,0.99819076
112529883109,0.0019337622
112529883987,0.004982391
112529965001,0.0204463
112529965306,0.023200413
112529965385,0.0011415759
112529965500,0.9973175
112529983601,0.99378026
112529983783,0.053946186
112530065784,0.0022090883
112530165002,0.54592264
112530165006,0.08567999
112530165188,0.0510814
112530165402,0.0006072302
112530165580,0.013451725
112530265509,0.17533378
112530365200,0.0011500345
112530365505,0.067003176
112530465504,0.11882345
112530465703,0.29824156
112530465802,0.13247465
112530565009,0.046779398
112530565788,0.0025077083
112530569189,0.31380075
112530665484,0.08112939
112530665581,0.024702381
112530665803,0.019231277
112530669187,0.017983576
112530769684,0.99693555
112530869188,0.045156196
112530965901,0.008720836
112531065288,0.011159746
112531065805,0.10770255
112531069605,0.09069269
112531169189,0.4076746
112531265500,0.0027220317
112531269383,0.0019971184
112531365089,0.00091617194
112531369309,0.9893487
112531465488,0.010277329
112531769680,0.28541908
112531865500,0.17677751
112531865588,0.04141208
112532065101,0.418331
112532065600,0.00349588
112532065682,0.005251735
112532065702,0.0042050467
112532065703,0.0030884093
112532065900,0.009718077
112532083002,0.0037618876
112532165585,0.022357022
112532165588,0.0007556055
112532165784,0.01145597
112532169180,0.004824958
112532183402,0.00050631585
112532183580,0.33401543
112532265005,0.74157363
112532265106,0.0063099703
112532265205,0.9782788
112532265682,0.39140156
112532265905,0.0056575937
112532269307,0.00504004
112532365086,0.000912418
112532365205,0.008308987
112532365581,0.5629095
112532365586,0.013346287
112532383081,0.013772304
112532383400,0.000662914
112532465404,0.003765886
112532465481,0.00065213087
112532469600,0.015747005
112532565901,0.071990214
112532565906,0.0034444227
112532569600,0.036519974
112532583281,0.9266084
112532583406,0.00082383706
112532583587,0.002802657
112532665004,0.5417999
112532665181,0.019126736
112532665188,0.00085208705
112532665502,0.666683
112532665981,0.97877675
112532669680,0.0017970611
112532765286,0.002735021
112532765480,0.0040974785
112532765788,0.7936463
112532769383,0.00088006177
112532769683,0.014414315
112532783888,0.054492373
112532865802,0.012742186
112532865988,0.012859635
112532869180,0.0015896062
112532869689,0.007574551
112532965683,0.0021208562
112533165002,0.00046638018
112533265003,0.00084696396
112533265284,0.23800294
112533365008,0.0011774808
112533369387,0.023649665
112533469186,0.99854404
112533565908,0.99512017
112533665087,0.0063149333
112533665483,0.99640065
112533669185,0.07700174
112533769607,0.002238479
112533865702,0.015185935
112533965088,0.19403413
112533965505,0.037529133
112535069382,0.46865225
112535069683,0.0058319224
112535165583,0.034115084
112535165606,0.047009915
