userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
112504365506,0.012873466387563683
112504465204,0.06985262433109916
112504483283,0.14334420403034456
112504569380,0.01447940597929931
112504569384,0.011363501553377337
112504569609,0.005723006152012024
112504669180,0.0011065204009879667
112504669680,0.00413105899965893
112504765509,0.006006031601530827
112504769385,0.00783729628153121
112504865483,0.1003802104883378
112504865509,0.9829991207523752
112504865807,0.7974134409216749
112504869600,0.06680713890190494
112504965482,0.01830456444666578
112504965805,0.029132993078101577
112504969689,0.003912957149430371
112505069303,0.0031992164811948053
112505069389,0.8298171321650818
112505165585,0.07849964943853573
112505265084,0.014622296049887656
112505265085,0.19336354583093684
112505269182,0.00962789615703173
112505269687,0.21408476198058166
112505365505,0.3967950676515815
112505369381,0.003376776433490903
112505465983,0.016508987549027496
112505469380,0.0033984552574614873
112505565580,0.005739660069100243
112505665201,0.050676617780465706
112505665409,0.1559489912753417
112505665507,0.7314499548916524
112505669302,0.004767068930363732
112505765088,0.16568648208475956
112505865509,0.00380916981081578
112506065000,0.0042494005324642805
112506065083,0.03504729462934684
112506065288,0.11226456741054762
112506065300,0.0700856023515694
112506065504,0.0010541159189362177
112506069180,0.10085328217558802
112506069188,0.0008195026617587044
112506069305,0.05640901513407831
112506069381,0.03643721488627739
112506069386,0.017847362459737615
112506080387,0.46759619515236733
112506080407,0.00286080450712005
112506080605,0.007422514668309001
112506080787,0.0023340111827451545
112506080800,0.4410314948421814
112506080908,0.003592887202515991
112506080909,0.9536634554247526
112506080980,0.0007146627879295679
112506082403,0.5332031347292244
112506082584,0.06657327054445043
112506082586,0.00499663721099653
112506083502,0.001903262860170827
112506083581,0.005515042262164431
112506083609,0.0005091986794133475
112506083780,0.021379271523136654
112506084481,0.01547464614458389
112506087402,0.7911379583988246
112506087404,0.11230577889981475
112506087789,0.005130572595912418
112506165204,0.0021739963090114094
112506165406,0.21705960941138117
112506165485,0.022169685005186998
112506165508,0.7655968583053333
112506180402,0.1373018786489817
112506183201,0.028846697044318567
112506183281,0.0010280746381589902
112506183600,0.0101423828125458
112506183684,0.0009138246262043606
112506265207,0.012432122149718153
112506280109,0.9976360803307532
112506280206,0.005018152826391961
112506280502,0.8482509901800473
112506280682,0.0013752756919642112
112506282587,0.014682899656752096
112506283188,0.04710489309403298
112506283286,0.9799968285568913
112506283604,0.005686526080132707
112506283688,0.051038361046729486
112506365086,0.011271211594298983
112506365402,0.0005189250701651823
112506365486,0.0010106619771573027
112506365489,0.014550651996154462
112506369181,0.8158296413913918
112506380003,0.8638534039707279
112506380008,0.00572908777310734
112506380205,0.003107550579808854
112506380281,0.0013880605374750638
112506380982,0.09639849272015923
112506383084,0.9984183473490895
112506383103,0.0749349061374696
112506383186,0.005387743180425202
112506383382,0.01877471921655348
112506383506,0.013133878148991312
112506383982,0.00043663780598832304
112506465182,0.0021128037381100647
112506465303,0.0010960138285054863
112506465384,0.022586173659073675
112506465602,0.0005362275934254508
112506465684,0.10256773675687132
112506469184,0.0007970774745268456
112506480004,0.020140077843347166
112506480200,0.7203354143575318
112506480401,0.02058930069004998
112506480586,0.001969243460374362
112506480989,0.006284922621286132
112506481080,0.11822577711887138
112506481189,0.048657882677946344
112506481984,0.04210568949250343
112506482003,0.0010474455029163797
112506482087,0.014060489078245114
112506482408,0.8856020249123708
112506483108,0.9863405484387279
112506483204,0.0018762590002406833
112506483208,0.009529413904950395
112506483680,0.004747935729225939
112506483684,0.03507599645200835
112506483687,0.09509874187831112
112506483785,0.025300575574729065
112506483800,0.09797529405958882
112506484704,0.006692591730627688
112506484805,0.0011777411648474904
112506486781,0.03504971399186344
112506487580,0.03917217028025063
112506487782,0.0011440136301677387
112506487804,0.004037696868774622
112506565089,0.0007804728214140452
112506565208,0.0028402733578590344
112506565303,0.9964488256171902
112506565984,0.003567150376737969
112506580980,0.026045294121914076
112506580985,0.029552603235857733
112506583104,0.0015717894453636243
112506583681,0.003403047952248519
112506583782,0.019229232081407033
112506665885,0.026076028107059585
112506665903,0.022463774124547548
112506669307,0.030166769302394248
112506680608,0.014267323761214992
112506680689,0.5217600359451383
112506680884,0.06737428890684678
112506683382,0.007730978425434948
112506683405,0.023401063014882633
112506683503,0.005276642947312812
112506683802,0.0021634389894509454
112506683808,0.007322440408702041
112506683986,0.01713557331132823
112506765004,0.002281439202193849
112506780580,0.0008213734619016443
112506780585,0.0059928599819356965
112506783189,0.0009942949637392698
112506783602,0.012611034713351704
112506865085,0.010883953475995274
112506865386,0.9881743631979445
112506865607,0.026360606026614063
112506865706,0.008978906049542507
112506965083,0.010312385925138516
112506965706,0.0020266351506090328
112506969181,0.01402391932901261
112506969185,0.10475581415842557
112506969380,0.00776729453322753
112506983107,0.001412975325138712
112506983786,0.005542251967116805
112507265282,0.5166215696074462
112507265286,0.496696413876311
112507265887,0.11278371698012753
112507465888,0.00035352722099300625
112507469383,0.12080794086083307
112507565085,0.0010005586790483476
112507565289,0.9974835650697934
112507569185,0.0006437871748723121
112507669609,0.9958230326231918
112507765404,0.056156605092428376
112507765806,0.021388882065913373
112507969185,0.04566551840487321
112508065104,0.6774197272017061
112508065106,0.004565236411593611
112508065604,0.8041619664999377
112508065684,0.010734260466967826
112508069306,0.3789978381946602
112508069380,0.016026987006597552
112508165082,0.8297458848912967
112508165480,0.8287218311979624
112508169689,0.08087353925524816
112508265880,0.004624235775900758
112508265882,0.0014156152107899142
112508365102,0.5196906574674828
112508365203,0.002347745251513307
112508365301,0.0011965284121872083
112508365486,0.035895730762264315
112508365707,0.5577578880393034
112508365980,0.06752360191403989
112508383507,0.0027747695299753295
112508383586,0.18728450662374932
112508465083,0.8736355688311713
112508465204,0.5895876521270579
112508465387,0.0034007322925067745
112508483584,0.9989710996144655
112508565684,0.011446592876383924
112508565708,0.5086118517129293
112508583208,0.001260472665075286
112508583786,0.0011768930541248212
112508583807,0.0018120725829112033
112508583902,0.18581923591219618
112508665106,0.005944301233893851
112508669189,0.2234070436329895
112508765208,0.8234696887397689
112508765386,0.0013471072001012441
112508765808,0.017957882026896552
112508765985,0.018471421675030422
112508769308,0.02420861344260489
112508783408,0.0012706478782387916
112508783804,0.057557639934113856
112508865509,0.0010602357663763546
112508865602,0.760227457126838
112508883000,0.6993432187028027
112508883503,0.005137319840645734
112508965283,0.07137036875554047
112508969387,0.8463734328617044
112508983085,0.02077910535962964
112509065901,0.011921781398551927
112509069309,0.9978725164708623
112509169383,0.996303964329447
112509265008,0.4697062969024563
112509269300,0.007252722552189506
112509365809,0.010301740054090548
112509365983,0.0022014900613543916
112509465489,0.006230069286738964
112509469307,0.11144597465289924
112509665285,0.005717039748744425
112509765005,0.1438904806922646
112509765504,0.04461372912962049
112509869188,0.9906515616222163
112509883504,0.07506397153996695
112509965484,0.9981783170645686
112509969386,0.05824987032110309
112520065689,0.07412751540679195
112520065908,0.0024527672671899926
112520069604,0.05611901697330871
112520069689,0.0011532581666475036
112520080085,0.0004983886760349441
112520080505,0.10174949141471386
112520080509,0.22257833044490724
112520080584,0.002444663858980859
112520083109,0.4229461978691582
112520083585,0.00659445676196153
112520083687,0.03875354859856089
112520083783,0.0010585483516949562
112520165080,0.0006074702081499062
112520165506,0.0034802336246468756
112520165681,0.9872715137368363
112520165787,0.6505637171631132
112520165801,0.001350003314100779
112520165803,0.6765300904605639
112520165982,0.0125510971349967
112520169184,0.9639536592115183
112520169381,0.005291135348196291
112520169388,0.0012277996540509901
112520183209,0.9541450905993706
112520183482,0.002289169637918237
112520183881,0.000616688778859296
112520265386,0.0006682537031446086
112520269601,0.9989698310745925
112520269685,0.0017999142275642796
112520280000,0.00355553301099608
112520283309,0.03410595801297212
112520283405,0.0006982687804372082
112520283980,0.9988853757172026
112520365202,0.11864377268981868
112520365985,0.028650253018286772
112520383002,0.0016302218102611417
112520383806,0.00045354429836194854
112520465302,0.007829344185873277
112520465583,0.06348035087203174
112520480283,0.0029542644984513404
112520480907,0.05835198066699604
112520483580,0.056763300320767644
112520483988,0.004317796444364734
112520565007,0.14550435004202206
112520583987,0.4495205594419083
112520665081,0.026347265015075772
112520665507,0.0012484340816917164
112520665685,0.9877940634389205
112520665689,0.9852743733035215
112520665802,0.09659442483275109
112520665988,0.00042905547827710636
112520669607,0.008622028755012423
112520680586,0.0022561126046708175
112520683088,0.9911800674854708
112520683904,0.9279994272761453
112520765486,0.006173557341020792
112520765788,0.9027656143562082
112520783089,0.000664866166040006
112520783187,0.000600971717734552
112520783887,0.0241246064731505
112520865408,0.0016926844850760191
112520880307,0.0006263502931779203
112520880403,0.0024342316733863166
112520880783,0.052138514768142276
112520883102,0.0017136772263061414
112520883184,0.0063978624092520114
112520883307,0.07490693985916323
112520965186,0.018373207815547427
112520965480,0.012300644690827048
112520969602,0.004448211617964119
112520980584,0.0015144539106975944
112520983209,0.0010784075018015569
112520983303,0.003961539957587289
112520983901,0.0016569045278056489
112521080486,0.010702342104782317
112521083082,0.00036042111371657813
112521083107,0.9549104983363704
112521165901,0.0012679023906485608
112521183084,0.02642346879503138
112521183085,0.0020999160011661816
112521183902,0.009634008919000887
112521265004,0.0015104061120551663
112521265387,0.00046476299345491135
112521283083,0.004358248921091309
112521283609,0.0008082454447290053
112521283702,0.0012637163803186364
112521365106,0.9649146365773298
112521380409,0.0005560692479543908
112521380581,0.0943096500229323
112521483008,0.10124025542857402
112521565088,0.9665738945832469
112521583088,0.03872438820639914
112521665006,0.8995474315207092
112521665906,0.086923726067745
112521669608,0.0009260670560789439
112521683504,0.9917832168394609
112521765487,0.0009066021426872278
112521765886,0.04634760338289572
112521769680,0.13419190371847814
112521783008,0.8677802876687815
112521783083,0.00416914562849276
112521783100,0.7566489660770971
112521783305,0.0006623261008413842
112521783902,0.9320895762701955
112521883088,0.008292793520139953
112521883787,0.3346473194106076
112521965109,0.002212283714100535
112521965609,0.002180390171138317
112521980588,0.0029172361926830238
112521983586,0.0022887270756475693
112521983982,0.00901527177310817
112522069185,0.9678932286872143
112522069305,0.65296004917244
112522069306,0.00280784479448265
112522069380,0.03550586276301465
112522080884,0.14672094427523102
112522083303,0.8043605758608295
112522083389,0.003813688921795965
112522083401,0.960848764828878
112522083586,0.041660077050975235
112522083985,0.013866280141442226
112522165101,0.0022194275520152356
