userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112520383002,0.0018492298
112520383806,0.0006325677
112520465302,0.008823535
112520465583,0.048619978
112520480283,0.0036651816
112520480907,0.07709951
112520483580,0.052404203
112520483988,0.004416576
112520565007,0.1568557
112520583987,0.45919427
112520665081,0.032360192
112520665507,0.0017775741
112520665685,0.98638666
112520665689,0.9836794
112520665802,0.07323628
112520665988,0.00054968946
112520669607,0.012899344
112520680586,0.0013544762
112520683088,0.98447025
112520683904,0.9448756
112520765486,0.007206625
112520765788,0.8782303
112520783089,0.0006830498
112520783187,0.0007831434
112520783887,0.023391344
112520865408,0.0028568346
112520880307,0.00059973047
112520880403,0.002201377
112520880783,0.035877768
112520883102,0.0018080218
112520883184,0.005950525
112520883307,0.05445171
112520965186,0.0372354
112520965480,0.014439635
112520969602,0.0050359424
112520980584,0.0017720612
112520983209,0.0010743439
112520983303,0.004689359
112520983901,0.001619257
112521080486,0.010234959
112521083082,0.00033438433
112521083107,0.9443283
112521165901,0.0023304443
112521183084,0.019693788
112521183085,0.0018808432
112521183902,0.01271644
112521265004,0.0013650514
112521265387,0.0005733892
112521283083,0.006349056
112521283609,0.0009920921
112521283702,0.0011131937
112521365106,0.95745623
112521380409,0.00053665397
112521380581,0.07349068
112521483008,0.11105786
112521565088,0.96721685
112521583088,0.04740897
112521665006,0.86058474
112521665906,0.111412525
112521669608,0.0009237568
112521683504,0.9897505
112521765487,0.0010340683
112521765886,0.036311988
112521769680,0.23574507
112521783008,0.8441509
112521783083,0.005203538
112521783100,0.7143944
112521783305,0.0007134797
112521783902,0.9434684
112521883088,0.008617816
112521883787,0.29690662
112521965109,0.002049597
112521965609,0.0029619732
112521980588,0.004335082
112521983586,0.002141942
112521983982,0.008286195
112522069185,0.9661528
112522069305,0.64093494
112522069306,0.0027229844
112522069380,0.026380789
112522080884,0.13828436
112522083303,0.5886209
112522083389,0.0036547494
112522083401,0.9650135
112522083586,0.035156205
112522083985,0.020256625
112522165101,0.0023294515
112522165488,0.9967697
112522165609,0.056987762
112522165903,0.0022382708
112522169303,0.0659464
112522182503,0.054761577
112522186001,0.0006189818
112522186984,0.1490816
112522265002,0.92370063
112522265184,0.013349779
112522265680,0.038326323
112522265684,0.00097221124
112522280285,0.003116156
112522280702,0.73718226
112522280883,0.9721014
112522283404,0.0037111088
112522283602,0.0049156966
112522283681,0.21567866
112522283682,0.0085701905
112522365101,0.009416517
112522382005,0.0037450953
112522382406,0.00057190325
112522382480,0.0033891858
112522382584,0.0023896173
112522382706,0.07994331
112522382888,0.12938008
112522382988,0.09649867
112522382989,0.12431507
112522383701,0.003444412
112522383883,0.00040690336
112522465001,0.009471587
112522465284,0.0015240363
112522482807,0.0013640823
112522483100,0.003305296
112522565903,0.8783253
112522569689,0.026828742
112522580006,0.95907164
112522580480,0.07241267
112522580784,0.062599316
112522582208,0.021701567
112522582487,0.004566957
112522583107,0.1275259
112522583488,0.009719872
112522665381,0.11008356
112522680281,0.0025504965
112522680301,0.08724587
112522680703,0.0014872303
112522683303,0.004636339
112522683381,0.013541711
112522683989,0.6202265
112522765381,0.9985178
112522765687,0.018447
112522765782,0.00076089427
112522780785,0.18213683
112522782385,0.9951588
112522782483,0.59819376
112522782784,0.015371653
112522783480,0.002737596
112522784505,0.99794596
112522786105,0.046321806
112522865180,0.0036829845
112522869683,0.017213624
112522880002,0.0036335043
112522880105,0.011419659
112522880109,0.006212831
112522880185,0.003943964
112522880207,0.99854547
112522880585,0.0060104695
112522880601,0.01699195
112522880783,0.003911065
112522882083,0.002778281
112522882589,0.014307988
112522883081,0.0019713426
112522883084,0.00092005765
112522883382,0.0010267977
112522883687,0.0008722736
112522965087,0.024427576
112522965188,0.0020416896
112522965401,0.117492236
112522980007,0.014773158
112522980681,0.80458754
112522980808,0.0015773376
112522982507,0.014234379
112522983107,0.0013270986
112522983287,0.0058537554
112522983604,0.005885692
112522983804,0.009172607
112523065604,0.99816734
112523083108,0.0005317871
112523165086,0.0055489535
112523165386,0.0036554292
112523269608,0.002346959
112523269681,0.98187506
112523280504,0.011521838
112523283383,0.0011725754
112523283387,0.16204803
112523283389,0.022213245
112523283608,0.0031716973
112523365308,0.98480856
112523365486,0.41913527
112523365589,0.0001918706
112523369181,0.09229685
112523369385,0.00047923965
112523383583,0.6777173
112523383806,0.93617153
112523465280,0.96504176
112523465589,0.0934697
112523469607,0.0008247191
112523483586,0.00078768906
112523483802,0.01557534
112523565802,0.0053001074
112523565900,0.0017204985
112523583709,0.9975771
112523665308,0.94169825
112523665484,0.9960211
112523665685,0.01083451
112523665808,0.1683815
112523669308,0.0010980216
112523669383,0.58009607
112523669606,0.027873209
112523669607,0.01465447
112523683005,0.00035176968
112523683400,0.052913785
112523683407,0.0051500984
112523683581,0.13214576
112523683708,0.004357036
112523683983,0.006564025
112523765302,0.007792499
112523765382,0.010052142
112523765501,0.039289262
112523765602,0.0006713101
112523765603,0.87186366
112523769383,0.0033690098
112523865102,0.0011765711
112523883180,0.00049245474
112523883201,0.008633258
112523983680,0.0002246835
112524065701,0.01128141
112524065983,0.013564242
112524080208,0.001687907
112524082604,0.0033466858
112524082880,0.24442191
112524084009,0.0034612727
112524084081,0.008355619
112524084588,0.031542562
112524086384,0.78223836
112524086506,0.001179293
112524086609,0.054344386
112524086706,0.47822008
112524086889,0.002473239
112524086909,0.13881747
112524086983,0.07213324
112524165005,0.013644993
112524165102,0.0019321088
112524165302,0.0415655
112524165386,0.0029481323
112524165603,0.010676515
112524169304,0.008639127
112524169687,0.0036890816
112524180409,0.0053367415
112524265588,0.23677477
112524269604,0.003879048
112524280001,0.31370702
112524282281,0.0058379667
112524282605,0.9507958
112524283407,0.0018126743
112524283486,0.021525243
112524283587,0.031892624
112524284101,0.49641022
112524284186,0.02156945
112524284908,0.9462654
112524286082,0.09906403
112524286700,0.036826987
112524365100,0.9941063
112524365108,0.008470466
112524365688,0.9917957
112524369389,0.0018152762
112524383189,0.0009984418
112524383280,0.00385055
112524383489,0.9046713
112524383883,0.9212362
112524465400,0.46498847
112524465605,0.15959695
112524465888,0.014530646
112524465903,0.013374813
112524480508,0.006550799
112524483387,0.00047030597
112524483389,0.012358391
112524483685,0.22889335
112524483980,0.054102838
112524565187,0.011774487
112524565285,0.027155306
112524565686,0.02869027
112524580808,0.507687
112524583183,0.00505073
112524583209,0.93975526
112524583302,0.014587847
112524583508,0.014549767
112524583582,0.0757492
112524583801,0.99614763
112524583809,0.8598588
112524665585,0.027105197
112524669180,0.0009049127
112524669681,0.026319206
112524680084,0.022231178
112524680187,0.00030517575
112524680287,0.08589177
112524680881,0.004279185
112524680908,0.0043487377
112524680980,0.0012882022
112524682781,0.033726018
112524682803,0.009379799
112524683101,0.020785538
112524765102,0.2700332
112524765505,0.9892151
112524765705,0.0016584635
112524765884,0.008832613
112524780282,0.059698053
112524783484,0.0056062043
112524865308,0.02432074
112524865381,0.052188087
112524865582,0.99494886
112524883200,0.12665021
112524883409,0.0013466051
112524883789,0.16288885
112524965207,0.0005252136
112524965483,0.001000447
112524965689,0.008419769
112524965906,0.0044027204
112524969184,0.014214362
112524969305,0.014246245
112524969685,0.017374229
112524980283,0.06445363
112524980302,0.18767539
112524980609,0.40071183
112524980901,0.004368349
112524983181,0.0005136192
112524983200,0.016038826
112524983485,0.010810098
112524983788,0.654589
112525065202,0.06878341
112525065284,0.2747602
112525065409,0.059499275
112525065881,0.0009487681
112525065987,0.017369967
112525069389,0.0076892735
112525080504,0.0018816972
112525083208,0.9875225
112525083482,0.004622102
112525083886,0.99665165
112525165003,0.00393051
112525165103,0.010574846
112525165300,0.9349438
112525165680,0.025599485
112525165689,0.012452624
112525169387,0.10978843
112525183103,0.008395867
112525183189,0.0046598553
112525183283,0.010487904
112525183507,0.00222618
112525265206,0.13699114
112525265604,0.95034206
112525265684,0.8875284
112525265709,0.036220632
112525269180,0.0019925055
112525269682,0.0039515356
112525283004,0.9147471
112525283502,0.006876952
112525283900,0.0036949546
112525365280,0.063436925
112525380400,0.0041248556
112525382706,0.0004490319
112525382886,0.0011515033
112525382888,0.22906284
112525382986,0.37464032
112525383103,0.0009629197
112525383680,0.9984911
112525465008,0.005606142
112525465184,0.00801003
112525465302,0.8879951
112525465389,0.9939631
112525465685,0.0015117388
112525465809,0.19519114
112525465907,0.11678889
112525480003,0.0018331414
112525480587,0.0024721832
112525480706,0.9643878
112525483089,0.22978254
112525483506,0.010141592
112525483607,0.0037951164
112525483887,0.0026454781
112525483889,0.015716832
112525565508,0.044298224
112525565784,0.02561976
112525565809,0.0021464135
112525569305,0.9986361
112525580104,0.0050075203
112525583108,0.0052254656
112525583484,0.66988313
112525665105,0.039067652
112525665209,0.01477778
112525665606,0.048455067
112525665889,0.1536183
112525669183,0.025877634
112525669187,0.010142796
112525680488,0.3854636
112525683206,0.010870513
112525683481,0.006994419
112525683508,0.0016871113
112525683583,0.004386968
112525683606,0.0030899853
112525765385,0.016823282
112525765904,0.0013998543
112525780581,0.00039746458
112525780680,0.025852438
112525780704,0.005931937
112525780707,0.0022869995
112525783486,0.044739414
112525783586,0.009257004
112525783800,0.46992055
112525783883,0.076466314
112525783902,0.00047189812
112525783908,0.00063677126
112525865108,0.38100448
112525865201,0.0010515725
112525865309,0.84209174
112525865381,0.016571146
112525865409,0.626414
112525865502,0.96818006
112525865985,0.9892744
112525865986,0.040503033
112525880006,0.64907664
112525880584,0.9897577
112525880982,0.32425055
112525883402,0.005654663
112525883603,0.04418721
112525883684,0.87348926
112525965283,0.013337937
112525965288,0.00088040036
112525965808,0.030092278
112525969381,0.002252866
112525969688,0.7276975
112525980003,0.027028104
112525980005,0.09312662
112525980409,0.0063007874
112525983207,0.10978474
112526065005,0.2625958
112526065282,0.060444504
112526065901,0.0055314535
112526083706,0.1378495
112526083786,0.009871452
112526165389,0.0014076586
112526165804,0.0027607805
112526169609,0.006951315
112526169681,0.95386535
112526183502,0.046287395
112526183984,0.0029655194
112526183987,0.0064048013
112526265588,0.004390841
112526265606,0.0041529764
112526280088,0.007814536
112526280887,0.00067829574
112526280902,0.96767366
112526283207,0.0029427288
112526283900,0.0054716477
112526365082,0.0011412294
112526365084,0.9502929
112526365183,0.0013825742
112526383509,0.0006142217
112526465586,0.009728035
112526465602,0.0028663524
112526469681,0.0010015754
112526480282,0.0050144643
112526483084,0.97121847
112526483405,0.99726975
112526483586,0.021081548
112526569600,0.00029357855
112526569603,0.0015409235
112526665083,0.0019803196
112526669187,0.00018187554
112526680486,0.0047385707
112526683200,0.0044082967
112526683284,0.0029785591
112526683485,0.13932912
112526683601,0.99258024
112526765885,0.0021447665
112526765985,0.0011961826
112526783481,0.025878763
112526783586,0.027107278
112526865806,0.08971492
112526880207,0.0010632867
112526880808,0.34725502
112526883700,0.0006286149
112526883885,0.0012002152
112526965381,0.013643166
112526965700,0.02192315
112526983109,0.20909727
112526983785,0.0010515882
112526983788,0.0018623971
112527065109,0.0048068897
112527065202,0.009593946
112527065285,0.0046525532
112527065406,0.0018722467
112527065588,0.0013210772
112527069605,0.0019310262
112527080387,0.003953427
112527082004,0.98076594
112527083102,0.13350849
112527083588,0.022244975
112527083786,0.002612731
112527083803,0.0072752847
112527165106,0.3346942
112527165281,0.0016000433
112527169388,0.00053772365
112527169683,0.0018659828
112527180201,0.023758564
112527180808,0.04054459
112527180883,0.0098161325
112527183404,0.005530772
112527183602,0.009597689
112527183609,0.009902122
112527183789,0.004788682
112527183809,0.013802188
112527183984,0.04373153
112527265705,0.005561792
112527269181,0.998329
112527280081,0.03930278
112527280482,0.012364779
112527282186,0.067422174
112527282309,0.00390523
112527282401,0.044677377
112527282402,0.9810395
112527282801,0.0009838212
112527283187,0.020095637
112527283408,0.007772757
112527365183,0.05894817
112527380000,0.021902163
112527380387,0.00039190505
112527383086,0.0011384177
112527383406,0.008636737
112527383607,0.02014724
112527383781,0.09366095
112527383981,0.0018342482
112527465089,0.069550015
112527469306,0.08250044
112527469606,0.0060764113
112527480308,0.06757508
112527480683,0.023618951
112527483309,0.0032661904
112527565306,0.034398384
112527565806,0.012886177
112527565980,0.9975685
112527580085,0.00093118363
112527580207,0.010755821
112527580303,0.0074851788
112527580308,0.0027617416
112527580485,0.00029208645
112527582002,0.020140255
112527582007,0.0009895677
112527583284,0.0021495451
112527583486,0.0015389244
112527583802,0.8858961
112527665000,0.0075059854
112527665309,0.00079369824
112527680008,0.0009574189
112527680182,0.0036362347
112527680487,0.86793643
112527680500,0.003024755
112527680981,0.0046709203
112527683881,0.00079449033
112527765083,0.013390769
112527765282,0.009741637
112527765580,0.9895631
112527765700,0.026177447
112527765788,0.026048059
112527769186,0.020381337
112527780502,0.20982674
112527780504,0.038452588
112527782002,0.0007318232
112527782586,0.051647592
112527783400,0.002703284
112527783488,0.022922004
112527783907,0.99603426
112527865385,0.017072584
112527865580,0.0038667235
112527865688,0.0017650168
112527865701,0.0060441657
112527869187,0.0019746292
112527880502,0.978325
112527880987,0.00055357395
112527882001,0.0016769485
