userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
111826346554,0.001913566079870849
111826348757,0.001191832606670096
111826448554,0.0017099382728075594
111826546850,0.006549253588479421
111826546952,0.18468842297374738
111826648757,0.8638602415950718
111826719250,0.1749163847692232
111826746053,0.9849896619914406
111826819254,0.0014013391766024192
111826848353,0.9558861894540286
111826919050,0.9640313853169561
111826948556,0.0010213167633961989
111827046855,0.9959912554438939
111827048556,0.19784422918406178
111827446754,0.0013440356734241022
111827519855,0.0031748861575791156
111827546155,0.0007489051580963906
111827546453,0.018932707555326177
111827619051,0.000966318156949885
111827619951,0.0018623186535740113
111827646358,0.29029203557014605
111827719451,0.0183882139304863
111827748554,0.9979684458864945
111827848356,0.003980454908352544
111827848750,0.17403369372618543
111840019354,0.0036365552679053586
111840046051,0.004394821029773685
111840046556,0.0054631748365579725
111840046752,0.023241525019164537
111840046952,0.15205610054885008
111840146251,0.0019398218302747502
111840146358,0.13226423047088418
111840146650,0.011081497730243256
111840214158,0.0043778889446521065
111840215159,0.0009639713638182913
111840246356,0.011423497155768866
111840246455,0.0020675290768483413
111840314153,0.0019333618589040084
111840319150,0.15810783594528413
111840319650,0.010811028284282183
111840346054,0.007515378463056275
111840414654,0.0006067571070896276
111840414857,0.0034235999621605546
111840419252,0.2801400144382401
111840419857,0.0029963210914941154
111840446250,0.38423190798019363
111840446854,0.0017281311237335698
111840446953,0.8627583015666875
111840514253,0.0008591390574284356
111840514355,0.0006364898523808228
111840614054,0.9109374597849248
111840619254,0.012319864990550381
111840619658,0.000834611314385684
111840619950,0.8396608456926336
111840646057,0.9544720760784372
111840646651,0.005274277773054831
111840719151,0.024856978761718097
111840719652,0.00761257760672312
111840719758,0.03869299686860164
111840719951,0.021282874856858
111840746751,0.0010011126406248429
111840846156,0.0015728541274134806
111840848555,0.19128353768619882
111840848557,0.0004940592106498451
111840919054,0.3821410599708828
111840919254,0.004016797764729053
111840948559,0.05787902813109584
111841014856,0.45850533764251733
111841019754,0.0008856405936981955
111841019756,0.00039429550822645855
111841146554,0.6899041589523148
111841246352,0.006101233536172718
111841319256,0.004740420325060936
111841319355,0.004419981432416002
111841319358,0.0011147968495365604
111841346559,0.008537532845472566
111841446056,0.9818559358475275
111841519152,0.011879178353950318
111841519157,0.005562274120745132
111841546757,0.12264095753005053
111841619751,0.08400001038784655
111841714250,0.990440349552736
111841746457,0.9970082744586796
111841746952,0.9990611917685852
111841819558,0.12489224870344187
111841846555,0.0016000857116620737
111841914456,0.15401174139156523
111841914858,0.008375846798372317
111841946651,0.999561064435348
111841946655,0.04035564732091298
111841946857,0.010124403095097448
111842014055,0.004180017538363582
111842019157,0.0012596462148381014
111842019757,0.6979294554180155
111842046952,0.004559101678851165
111842048552,0.1348278220320564
111842119151,0.988050422317591
111842146157,0.022674602650245727
111842219254,0.06693737250580438
111842246058,0.18233776477929456
111842314053,0.02915688748323887
111842314657,0.003030910785511802
111842319255,0.9853311031426379
111842319858,0.6505192503548001
111842346159,0.039227444663059975
111842346354,0.004669741588298093
111842348758,0.001201191142959948
111842412057,0.0008180864203559167
111842412452,0.9988197450659996
111842412556,0.003023659342023719
111842415759,0.0032971284217867478
111842417459,0.043218774564979946
111842419059,0.001615314355384098
111842419759,0.24011338574265273
111842419851,0.054016941204521864
111842446159,0.024107998397977642
111842446255,0.0071013723737969655
111842446751,0.006039249132800907
111842446753,0.0038111383716219298
111842446858,0.0004350697641550834
111842514855,0.0007332390854409935
111842519152,0.01205614134374761
111842546055,0.0007183711018621112
111842546151,0.0119883580655227
111842546654,0.012657110009647338
111842548557,0.0013177309749458942
111842614853,0.003205760786521307
111842646052,0.09751015565889246
111842646556,0.04404324864752615
111842646655,0.002281198309326676
111842712550,0.11326568439415634
111842715554,0.013394895807771496
111842717558,0.00038282037637176397
111842717651,0.002854142032297392
111842719057,0.03453747873230369
111842746353,0.01210606136736488
111842814056,0.0016646559357597936
111842815051,0.005405779884072096
111842815353,0.3794004885780432
111842815754,0.9973163038353109
111842815950,0.0060397936189252295
111842819857,0.043111189437845227
111842846054,0.021948835367346323
111842846959,0.029936764752723048
111842848359,0.00866049057076351
111842914956,0.9676542709665666
111842919452,0.99925435922986
111842948354,0.9991132903083676
111842948758,0.027883081293377594
111843046850,0.00030481500792640416
111843048756,0.009248913128803752
111843146455,0.02633502264975568
111843148554,0.0010004708907736654
111843219055,0.0019468546192411983
111843346258,0.9885890820916459
111843346756,0.15716496712218056
111843446056,0.6484525217744996
111843446158,0.0023176720026625553
111843446659,0.017535776086956615
111843546757,0.0019076151531054644
111843646153,0.0071050773123821995
111843714856,0.0022653553094231812
111843719555,0.2592437534217337
111843746258,0.05159842083206799
111843746553,0.0017552487518282867
111843746652,0.0005623915898752914
111843814457,0.0008678497843611473
111843814853,0.0033744649496804577
111843819854,0.012564388496205883
111843846158,0.12698468616577335
111843846355,0.6895891670366814
111843919556,0.1579060334415075
111843919951,0.0002024116026774902
111843946754,0.9919226622425633
111843946954,0.008828945964885381
111844019858,0.0004288882263617028
111844046858,0.0012004438835681527
111844048351,0.029910718426828103
111844048755,0.00884123158970963
111844114154,0.0006590042594264137
111844114953,0.00092488197906038
111844148750,0.0009880795087404757
111844219054,0.012465937814426967
111844246957,0.009080581033206797
111844248754,0.013776575885268757
111844314556,0.0019776922278684746
111844314958,0.003336080646966516
111844346653,0.0018595613375977464
111844348752,0.003671430085147953
111844348756,0.9752658763639726
111844419855,0.00044226187194318096
111844446357,0.018059957820207317
111844446858,0.004036983493227307
111844446958,0.0013576111848674565
111844519151,0.0008048719367604106
111844546050,0.9984888868826779
111844546554,0.003575579055124997
111844546956,0.9994721902134375
111844548750,0.06017317340425906
111844646152,0.005519662003948631
111844719156,0.0003599538949737626
111844719857,0.0006043199033877332
111844746054,0.0004687894651908604
111844814455,0.004031261731845833
111844819055,0.014925441952997092
111844819853,0.005925484447093971
111844846052,0.0007739998139778837
111844846256,0.0002686532025112022
111844846855,0.8648399068813255
111844848352,0.0038091770892870413
111844914853,0.0012451067220382692
111844946653,0.0016214679234998024
111845014459,0.07217638527760013
111845015051,0.00042483333719419114
111845019455,0.018313787780753217
111845046851,0.03511025722712868
111845048351,0.005873693537585287
111845119151,0.0010819993688000041
111845146954,0.9226641927658974
111845214155,0.01607846776255344
111845246558,0.011478547776204927
111845314055,0.010152911894620942
111845314353,0.004981893450386262
111845314359,0.006286309427451162
111845315054,0.0003534469036754873
111845315257,0.0009785563389722069
111845346356,0.14572753139884573
111845414053,0.012903671216658707
111845415850,0.0005805142699471059
111845419051,0.005258429980967934
111845419555,0.006698456337556409
111845446157,0.0009464976148652228
111845446355,0.054055518710800075
111845446659,0.9555776082417046
111845514153,0.012531952353162349
111845514454,0.00037428919913236054
111845514756,0.001767131998055661
111845515457,0.602732127562994
111845515459,0.05752042554819464
111845519857,0.0022491520869558418
111845546759,0.27087541071970167
111845548351,0.00045279398790027314
111845614959,0.007719740398062091
111845619455,0.9988516935913264
111845646753,0.9434363479919489
111845648359,0.0003708714627328563
111845714256,0.0015292919438989205
111845714457,0.05929757183609928
111845719858,0.9749861134007045
111845914154,0.052418757840309436
111845919155,0.0005242980557464973
111845919351,0.997473545907571
111845919450,0.049547072360745445
111845946450,0.041570986148754895
111845946452,0.0020293425678779764
111845946752,0.09114451544875476
111845946851,0.009021047512186558
111845948353,0.0077923612107152485
111846014459,0.005430735500734943
111846019259,0.07960855347610801
111846046851,0.021660112676401933
111846046859,0.09334780312441726
111846114055,0.01992663949655698
111846119751,0.0006630687836942942
111846146555,0.002956147248257355
111846146556,0.003082106080456786
111846214459,0.0037339812088694538
111846214650,0.811509595288405
111846219551,0.011095130126436592
111846219556,0.0006499243160744989
111846248751,0.0024737787622733584
111846314151,0.6841082408536475
111846314756,0.0009749358388395343
111846314759,0.01776565912086303
111846319959,0.07176108583045977
111846419052,0.07375048372015883
111846419152,0.0003123911167173213
111846419659,0.0006264493132836375
111846448559,0.003092798373725594
111846448752,0.04397504821593191
111846448755,0.006280336132073373
111846514259,0.4992410035704643
111846514957,0.9619445730393921
111846546556,0.002207658262350228
111846546853,0.6287172663576166
111846548559,0.01295740083453179
111846548759,0.052145499275377705
111846646050,0.00489996675842088
111846646855,0.003952703292927515
111846714852,0.0017340472078678174
111846714856,0.9968273309379772
111846719552,0.01810652672692509
111846719559,0.29600531315517853
111846719753,0.0017651721608900669
111846719953,0.044913940594282456
111846746458,0.012830211896940827
111846746558,0.22888602053513235
111846819352,0.01757053043675049
111846819454,0.002343767981669148
111846819855,0.31134868576385366
111846846059,0.5706673434000602
111846846459,0.06392178473700164
111846846751,0.17355321656279057
111846914451,0.28025109873420423
111846946257,0.6695980219892933
111846946858,0.005599866507079316
111846948355,0.0014494081163954147
111846948751,0.031014402399213638
111847019552,0.008198997434166072
111847019758,0.04357658657438267
111847119350,0.0020907916765531965
111847119656,0.016323105770907353
111847146350,0.022982278437367536
111847215158,0.02236249499188759
111847246756,0.0002858306420300782
111847314658,0.004561649439236715
111847319355,0.04543758767282362
111847319655,0.03791018406198869
111847319750,0.9579541400318112
111847346152,0.0010507301082915907
111847346451,0.00038553597907281073
111847448759,0.001451433094300457
111847512259,0.0070457861400031515
111847514752,0.03448630833671496
111847515351,0.007460445050443761
111847515455,0.984351181784616
111847519155,0.003274832640752067
111847519157,0.0007560997795560628
111847519856,0.0016613181358006736
111847546051,0.001385609117836915
111847612153,0.002164434390417233
111847614559,0.003761357009253781
111847615258,0.0004558822858649787
111847619353,0.001422022532251837
111847646959,0.002346196530415009
111847714555,0.04107568251689051
111847714654,0.0733114702489308
111847746656,0.013200947511770153
111847814052,0.0008707187756465881
111847846957,0.06954036550145706
111847914752,0.0010192609369133645
111847915257,0.9831891051875432
111847915454,0.00043070914397721604
111847919553,0.05039656329940191
111847919957,0.0004920437784170343
111847946150,0.002808958908188998
111847946151,0.0038799942684728576
111847946554,0.10994216951742224
111848046259,0.001568247982059712
111848046451,0.0007600546396348242
111848119156,0.0010231024081924383
111848119454,0.0023482842268405307
111848119656,0.09512350516910584
111848219850,0.0036702458279624824
111848246557,0.0008309996237227675
111848346058,0.9099002834192287
111848348553,0.0030083670212817095
