userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112505069389,0.9193692
112505165585,0.09871362
112505265084,0.014388636
112505265085,0.12182957
112505269182,0.00618703
112505269687,0.06266958
112505365505,0.38297993
112505369381,0.009931888
112505465983,0.03890155
112505469380,0.0022461424
112505565580,0.0023773387
112505665201,0.08277746
112505665409,0.15474942
112505665507,0.86656505
112505669302,0.0045931363
112505765088,0.20753606
112505865509,0.0077638766
112506065000,0.0018716704
112506065083,0.04651953
112506065288,0.13214567
112506065300,0.1083207
112506065504,0.0013016949
112506069180,0.105960235
112506069188,0.0006664324
112506069305,0.14914668
112506069381,0.06695384
112506069386,0.039436866
112506080387,0.22080651
112506080407,0.0021661818
112506080605,0.0061952546
112506080787,0.0008291554
112506080800,0.22073682
112506080908,0.001665599
112506080909,0.9055273
112506080980,0.0011841058
112506082403,0.25943866
112506082584,0.04731566
112506082586,0.0058534592
112506083502,0.0029892246
112506083581,0.0025781328
112506083609,0.00074552366
112506083780,0.034371592
112506084481,0.015221247
112506087402,0.49486542
112506087404,0.13468054
112506087789,0.004056721
112506165204,0.005879341
112506165406,0.53794736
112506165485,0.013136369
112506165508,0.67898613
112506180402,0.103497885
112506183201,0.019478928
112506183281,0.0013370588
112506183600,0.013232147
112506183684,0.0007336973
112506265207,0.019877445
112506280109,0.9922344
112506280206,0.0035494436
112506280502,0.92236483
112506280682,0.00048071914
112506282587,0.015569744
112506283188,0.018311728
112506283286,0.9865958
112506283604,0.004414939
112506283688,0.035638463
112506365086,0.020448292
112506365402,0.00044975002
112506365486,0.0024821102
112506365489,0.005606885
112506369181,0.7628607
112506380003,0.95626366
112506380008,0.007677713
112506380205,0.0025680354
112506380281,0.001699039
112506380982,0.07537726
112506383084,0.9986062
112506383103,0.15807603
112506383186,0.0032833107
112506383382,0.012594489
112506383506,0.024181569
112506383982,0.0010073142
112506465182,0.0041488633
112506465303,0.0010296402
112506465384,0.013587447
112506465602,0.0006778976
112506465684,0.18175246
112506469184,0.0004779608
112506480004,0.026775664
112506480200,0.47721902
112506480401,0.0323515
112506480586,0.0019118795
112506480989,0.0059609627
112506481080,0.25601
112506481189,0.03671201
112506481984,0.07086525
112506482003,0.00069544173
112506482087,0.011806754
112506482408,0.38640526
112506483108,0.88217545
112506483204,0.0045932285
112506483208,0.015109576
112506483680,0.0018408544
112506483684,0.039484177
112506483687,0.35640052
112506483785,0.026620686
112506483800,0.06213708
112506484704,0.009408893
112506484805,0.0020783257
112506486781,0.03924056
112506487580,0.072213
112506487782,0.0016524687
112506487804,0.006390562
112506565089,0.0020382167
112506565208,0.0032778487
112506565303,0.9965086
112506565984,0.0017624799
112506580980,0.035050526
112506580985,0.025828648
112506583104,0.0021957012
112506583681,0.0030360068
112506583782,0.009942542
112506665885,0.03952561
112506665903,0.021429252
112506669307,0.05790655
112506680608,0.015636895
112506680689,0.38289723
112506680884,0.024964932
112506683382,0.011228973
112506683405,0.04133929
112506683503,0.0049471837
112506683802,0.0025021534
112506683808,0.007941261
112506683986,0.009231773
112506765004,0.00247381
112506780580,0.0011210423
112506780585,0.003456904
112506783189,0.0048169536
112506783602,0.014105712
112506865085,0.018690791
112506865386,0.96320945
112506865607,0.017343488
112506865706,0.010904544
112506965083,0.012643415
112506965706,0.0018366401
112506969181,0.012407573
112506969185,0.19387628
112506969380,0.0053982018
112506983107,0.0009701932
112506983786,0.00908125
112507265282,0.54903775
112507265286,0.866793
112507265887,0.10120213
112507465888,0.0008323664
112507469383,0.035176568
112507565085,0.0007341171
112507565289,0.9983756
112507569185,0.0012918035
112507669609,0.9975303
112507765404,0.037323833
112507765806,0.015771776
112507969185,0.056903888
112508065104,0.628939
112508065106,0.0038375587
112508065604,0.6178579
112508065684,0.0092055835
112508069306,0.17802145
112508069380,0.008062163
112508165082,0.66462123
112508165480,0.804303
112508169689,0.048170112
112508265880,0.003991106
112508265882,0.0022227184
112508365102,0.30453518
112508365203,0.0031986427
112508365301,0.0009404867
112508365486,0.04468169
112508365707,0.6149464
112508365980,0.0809107
112508383507,0.0023950078
112508383586,0.1834682
112508465083,0.59657985
112508465204,0.34747037
112508465387,0.0030301844
112508483584,0.99936163
112508565684,0.010903439
112508565708,0.33911544
112508583208,0.0008797405
112508583786,0.0007152584
112508583807,0.0040353728
112508583902,0.540389
112508665106,0.0064996434
112508669189,0.22833517
112508765208,0.89463425
112508765386,0.0018708713
112508765808,0.014539994
112508765985,0.02119295
112508769308,0.020759165
112508783408,0.0013575617
112508783804,0.033004902
112508865509,0.0017651946
112508865602,0.9042491
112508883000,0.92075694
112508883503,0.004770384
112508965283,0.05556471
112508969387,0.88705885
112508983085,0.028196562
112509065901,0.018642338
112509069309,0.9991714
112509169383,0.9969179
112509265008,0.47362113
112509269300,0.008388825
112509365809,0.02481946
112509365983,0.006041655
112509465489,0.6341189
112509469307,0.11859437
112509665285,0.041416377
112509765005,0.210265
112509765504,0.08935071
112509869188,0.9910253
112509883504,0.1796449
112509965484,0.999132
112509969386,0.048018955
112520065689,0.09147172
112520065908,0.002642231
112520069604,0.03228841
112520069689,0.0037389167
112520080085,0.00057748525
112520080505,0.052937366
112520080509,0.15282282
112520080584,0.0021059355
112520083109,0.33504802
112520083585,0.018472347
112520083687,0.020242881
112520083783,0.0020234557
112520165080,0.0032338607
112520165506,0.0026717056
112520165681,0.97941935
112520165787,0.44927517
112520165801,0.001438183
112520165803,0.8993287
112520165982,0.022107985
112520169184,0.96633834
112520169381,0.0029092387
112520169388,0.0055304607
112520183209,0.95775384
112520183482,0.0014242756
112520183881,0.0007579028
112520265386,0.00087188015
112520269601,0.9942895
112520269685,0.0013329244
112520280000,0.007121132
112520283309,0.01212521
112520283405,0.0010319764
112520283980,0.99726677
112520365202,0.1561104
112520365985,0.009564749
112520383002,0.0009903336
112520383806,0.0025528944
112520465302,0.0051129996
112520465583,0.077188864
112520480283,0.0033245075
112520480907,0.12848048
112520483580,0.048610914
112520483988,0.0064548827
112520565007,0.07866232
112520583987,0.38400286
112520665081,0.01099168
112520665507,0.0017691621
112520665685,0.99123895
112520665689,0.98735726
112520665802,0.0984074
112520665988,0.00070507114
112520669607,0.005969632
112520680586,0.005842532
112520683088,0.9721799
112520683904,0.9327089
112520765486,0.003980429
112520765788,0.87726724
112520783089,0.00081412494
112520783187,0.0004951345
112520783887,0.0064838966
112520865408,0.0019804575
112520880307,0.0008188736
112520880403,0.001249291
112520880783,0.054532807
112520883102,0.0019042839
112520883184,0.0027940895
112520883307,0.05200559
112520965186,0.029008117
112520965480,0.0067832144
112520969602,0.005730429
112520980584,0.001296881
112520983209,0.0017751256
112520983303,0.004156021
112520983901,0.0015060396
112521080486,0.011137141
112521083082,0.00041554024
112521083107,0.94821054
112521165901,0.0026477803
112521183084,0.02820989
112521183085,0.015729738
112521183902,0.012225758
112521265004,0.0012107309
112521265387,0.00057889486
112521283083,0.008246645
112521283609,0.0040964615
112521283702,0.000896436
112521365106,0.92616224
112521380409,0.0010657433
112521380581,0.1097527
112521483008,0.11644478
112521565088,0.9797853
112521583088,0.03636559
112521665006,0.8791478
112521665906,0.10537515
112521669608,0.0011021091
112521683504,0.99690247
112521765487,0.0010433379
112521765886,0.041842364
112521769680,0.27867696
112521783008,0.797199
112521783083,0.004778618
112521783100,0.90066814
112521783305,0.00067144475
112521783902,0.9602808
112521883088,0.0046515428
112521883787,0.17053914
112521965109,0.0022060387
112521965609,0.004328458
112521980588,0.004367379
112521983586,0.0016855772
112521983982,0.009601199
112522069185,0.95151997
112522069305,0.7642423
112522069306,0.004218437
112522069380,0.034503974
112522080884,0.13311939
112522083303,0.6953966
112522083389,0.0016122691
112522083401,0.9364414
112522083586,0.06298212
112522083985,0.021363625
112522165101,0.0014761442
112522165488,0.96900463
112522165609,0.047598023
112522165903,0.0009308217
112522169303,0.04366845
112522182503,0.041826397
112522186001,0.000528551
112522186984,0.10339461
112522265002,0.9376775
112522265184,0.012333441
112522265680,0.04842078
112522265684,0.0006004072
112522280285,0.0042125396
112522280702,0.7055902
112522280883,0.9735983
112522283404,0.0039906553
112522283602,0.0022114073
112522283681,0.19222423
112522283682,0.024303913
112522365101,0.0138767315
112522382005,0.002389375
112522382406,0.0010232542
112522382480,0.004473255
112522382584,0.004068584
112522382706,0.038625512
112522382888,0.077645615
112522382988,0.067352004
112522382989,0.041773565
112522383701,0.002301027
112522383883,0.0008509716
112522465001,0.004874788
112522465284,0.0010683832
112522482807,0.0015321802
112522483100,0.005934951
112522565903,0.80396
112522569689,0.018599702
112522580006,0.9811875
112522580480,0.03958894
112522580784,0.03443791
112522582208,0.029766778
112522582487,0.0055607697
112522583107,0.20278099
112522583488,0.018142221
112522665381,0.19070052
112522680281,0.0036139186
112522680301,0.047623124
112522680703,0.0038552538
112522683303,0.002742498
112522683381,0.00600652
112522683989,0.8624183
112522765381,0.9945447
112522765687,0.027250359
112522765782,0.0016600791
112522780785,0.29622963
112522782385,0.9940115
112522782483,0.5722109
112522782784,0.025315389
112522783480,0.0017417578
112522784505,0.99798155
112522786105,0.036709808
112522865180,0.0038248722
112522869683,0.012756793
112522880002,0.0028115115
112522880105,0.017056782
112522880109,0.0038079075
112522880185,0.0020786808
112522880207,0.99711573
112522880585,0.005137244
112522880601,0.23312159
112522880783,0.0031428393
112522882083,0.0013560386
112522882589,0.022069803
112522883081,0.0019718057
112522883084,0.0014272699
112522883382,0.0020825698
112522883687,0.0011167759
112522965087,0.0051547945
112522965188,0.0023502985
112522965401,0.14142747
112522980007,0.004760089
112522980681,0.6511541
112522980808,0.003680785
112522982507,0.017582228
112522983107,0.0013514446
112522983287,0.03721331
112522983604,0.0090681445
112522983804,0.006331645
112523065604,0.9958874
112523083108,0.00045516217
112523165086,0.02160319
112523165386,0.0060623162
112523269608,0.006145146
112523269681,0.96834946
112523280504,0.010375401
112523283383,0.0033967122
112523283387,0.12924752
112523283389,0.03934267
112523283608,0.0073823696
112523365308,0.98789537
112523365486,0.31130347
112523365589,0.00043856943
112523369181,0.021881098
112523369385,0.00048711468
112523383583,0.42465717
112523383806,0.84111977
112523465280,0.9815453
112523465589,0.054034602
112523469607,0.0012637405
112523483586,0.0015204928
112523483802,0.012947659
112523565802,0.009643903
112523565900,0.0018824718
112523583709,0.9985968
112523665308,0.95247936
112523665484,0.98474663
112523665685,0.019030694
112523665808,0.21011662
112523669308,0.0013222636
112523669383,0.59272873
112523669606,0.032876454
112523669607,0.12885597
112523683005,0.00023208791
112523683400,0.028486904
112523683407,0.0031202526
112523683581,0.08633463
112523683708,0.0053870347
112523683983,0.0069281175
112523765302,0.008793947
112523765382,0.0063785687
112523765501,0.03245745
112523765602,0.00046532002
112523765603,0.9406967
112523769383,0.004225526
112523865102,0.001006709
112523883180,0.0005975682
112523883201,0.012111587
112523983680,0.00029549308
112524065701,0.010918903
112524065983,0.004544325
112524080208,0.0027564797
112524082604,0.0048413137
112524082880,0.117489174
112524084009,0.0027208775
112524084081,0.016592808
112524084588,0.029674819
112524086384,0.81602037
112524086506,0.0020066844
112524086609,0.030061698
112524086706,0.32958353
112524086889,0.0013236665
112524086909,0.12806177
112524086983,0.06825507
112524165005,0.01804149
112524165102,0.00093111023
112524165302,0.01616398
112524165386,0.006134105
112524165603,0.0041783648
112524169304,0.006890057
112524169687,0.0024348788
112524180409,0.005891965
112524265588,0.47992712
112524269604,0.0036027927
112524280001,0.49217582
112524282281,0.011236964
112524282605,0.9548171
112524283407,0.0031105967
112524283486,0.029639632
112524283587,0.034627683
112524284101,0.3025973
112524284186,0.010745551
112524284908,0.9106509
112524286082,0.07756196
112524286700,0.024739524
112524365100,0.99114263
112524365108,0.023175249
112524365688,0.9936706
112524369389,0.0010162548
112524383189,0.0010299121
112524383280,0.0040308796
112524383489,0.917599
112524383883,0.8486811
112524465400,0.41633144
112524465605,0.11643032
112524465888,0.0080869
112524465903,0.010804727
112524480508,0.0058704657
112524483387,0.0003041674
112524483389,0.008290122
112524483685,0.13891065
112524483980,0.07660556
112524565187,0.025543854
112524565285,0.027395416
112524565686,0.03212452
112524580808,0.46991095
112524583183,0.0026813769
112524583209,0.93496925
112524583302,0.007194976
112524583508,0.020709753
112524583582,0.042051837
112524583801,0.999043
112524583809,0.8491327
112524665585,0.028377648
112524669180,0.0019035554
112524669681,0.028071906
112524680084,0.047127422
112524680187,0.00032659317
112524680287,0.1103011
112524680881,0.0032075238
112524680908,0.0022010794
112524680980,0.00072646665
112524682781,0.09223742
112524682803,0.0069958963
112524683101,0.045855053
112524765102,0.3849139
112524765505,0.9720354
112524765705,0.0012096172
112524765884,0.007363522
112524780282,0.02322438
112524783484,0.006961716
112524865308,0.020742428
112524865381,0.048561685
112524865582,0.9939157
112524883200,0.10805515
112524883409,0.004019335
112524883789,0.1715215
112524965207,0.00044350605
112524965483,0.0010870068
112524965689,0.00868114
112524965906,0.010704968
112524969184,0.009537993
112524969305,0.014679292
112524969685,0.013315119
112524980283,0.07619802
112524980302,0.16070062
112524980609,0.37290192
112524980901,0.0039877445
