userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
111844248754,0.00864592468835
111844314556,0.000525568301886
111844314958,0.00886507198802
111844346653,0.00118545242422
111844348752,0.000839111905831
111844348756,0.980599757483
111844419855,0.000455309167868
111844446357,0.00567711398479
111844446858,0.00284815529291
111844446958,0.00142062929536
111844519151,0.0014844546016
111844546050,0.999613502601
111844546554,0.00382550772664
111844546956,0.998678770947
111844548750,0.0494925948751
111844646152,0.00133524623507
111844719156,0.000202435151292
111844719857,0.000675751918767
111844746054,0.000410094660945
111844814455,0.00128393171456
111844819055,0.00872651635632
111844819853,0.00786752090214
111844846052,0.000635018610697
111844846256,0.000130839046139
111844846855,0.792954220195
111844848352,0.00494624045269
111844914853,0.000679033280851
111844946653,0.00130368551144
111845014459,0.0450611826291
111845015051,0.000195739159296
111845019455,0.0106426250012
111845046851,0.0376784772813
111845048351,0.00201955675677
111845119151,0.0010355374617
111845146954,0.751018147647
111845214155,0.0113664911398
111845246558,0.0432763500621
111845314055,0.00497774275069
111845314353,0.00426173309792
111845314359,0.00402414613946
111845315054,0.000193537946682
111845315257,0.000502271758834
111845346356,0.0715161993503
111845414053,0.0126069261337
111845415850,0.000371473144473
111845419051,0.00264358288495
111845419555,0.00968971052032
111845446157,0.00123355651295
111845446355,0.0162003589843
111845446659,0.899958844018
111845514153,0.0344867172913
111845514454,0.00017619533731
111845514756,0.000361244564025
111845515457,0.580245389685
111845515459,0.0410333348057
111845519857,0.00616091648532
111845546759,0.678591932632
111845548351,0.000295138914037
111845614959,0.00452763582924
111845619455,0.999659676152
111845646753,0.953704794808
111845648359,0.000657134753534
111845714256,0.00114968859466
111845714457,0.0322157056807
111845719858,0.993743772422
111845914154,0.0433337783843
111845919155,0.00158439754257
111845919351,0.998596516411
111845919450,0.0531098220573
111845946450,0.0174166095128
111845946452,0.00160936710409
111845946752,0.0390339738156
111845946851,0.00437586172239
111845948353,0.00522803535883
111846014459,0.00445482644701
111846019259,0.107476080666
111846046851,0.0235365496701
111846046859,0.0340099191052
111846114055,0.0120706056783
111846119751,0.00101025582106
111846146555,0.00335548238491
111846146556,0.00938083089173
111846214459,0.00333647441409
111846214650,0.893435469298
111846219551,0.0229275277426
111846219556,0.000448233054762
111846248751,0.00203054478848
111846314151,0.662309872417
111846314756,0.000959672789922
111846314759,0.0194569332321
111846319959,0.0913796167907
111846419052,0.0451356042853
111846419152,0.00021068756082
111846419659,0.00177960230976
111846448559,0.00240689795443
111846448752,0.118681850669
111846448755,0.00248648280897
111846514259,0.240714610792
111846514957,0.973204945022
111846546556,0.00447686332188
111846546853,0.748634556949
111846548559,0.00575967787131
111846548759,0.233455234824
111846646050,0.00527509479693
111846646855,0.00295103191304
111846714852,0.00142023450593
111846714856,0.991962291685
111846719552,0.0187346612696
111846719559,0.255571783939
111846719753,0.00201971703383
111846719953,0.163618466044
111846746458,0.0116057692287
111846746558,0.212969754447
111846819352,0.0366858499989
111846819454,0.0044509442466
111846819855,0.13881598903
111846846059,0.580360673905
111846846459,0.0268504206835
111846846751,0.0623134795357
111846914451,0.236246128721
111846946257,0.547022687328
111846946858,0.0118519369016
111846948355,0.00280039848208
111846948751,0.0202830433989
111847019552,0.0105695395762
111847019758,0.0322888094446
111847119350,0.00240315902046
111847119656,0.0119748771528
111847146350,0.0227572047783
111847215158,0.0440533050891
111847246756,0.000428397045442
111847314658,0.00494128417481
111847319355,0.0331236920526
111847319655,0.0241459301413
111847319750,0.979992131554
111847346152,0.000994701496034
111847346451,0.000128004214703
111847448759,0.000781322029135
111847512259,0.00504204572078
111847514752,0.0528156548881
111847515351,0.0292392861105
111847515455,0.994267066791
111847519155,0.00435653822437
111847519157,0.000930212749168
111847519856,0.00242560877706
111847546051,0.000955966362696
111847612153,0.00088745320237
111847614559,0.000991472711081
111847615258,0.000518145151644
111847619353,0.000884503723999
111847646959,0.00296377423967
111847714555,0.0226681368314
111847714654,0.0218437201733
111847746656,0.00545009817161
111847814052,0.00076451175524
111847846957,0.137557681774
111847914752,0.000534371606182
111847915257,0.978446985298
111847915454,0.000142372507534
111847919553,0.0395813168791
111847919957,0.00119083334788
111847946150,0.00170987077512
111847946151,0.00458946643286
111847946554,0.21195429404
111848046259,0.00210012596049
111848046451,0.00109975551722
111848119156,0.00226566554
111848119454,0.000772505592143
111848119656,0.0594509992787
111848219850,0.00134359836621
111848246557,0.000710078994173
111848346058,0.966101931993
111848348553,0.0031377775106
111848446859,0.00640003319144
111848546755,0.366866419511
111848719456,0.0320907252772
111848719550,0.0936977977706
111848819657,0.0173289077808
111848819957,0.000931969186046
111848846453,0.0735959807418
111848848751,0.054075434927
111848848752,0.0681111571358
111848914653,0.00128182748056
111848919154,0.00105664471324
111848919259,0.191154612007
111849114052,0.00028043666713
111849119059,0.000144516383206
111849119356,0.139447622332
111849146255,0.237349365664
111849146755,0.00905566974434
111849219952,0.761723276325
111849246057,0.00118484491971
111849246758,0.000648017191685
111849319052,0.00102479601327
111849346656,0.026598421196
111849519154,0.543491999329
111849546051,0.0272858252674
111849546559,0.0128609883954
111849546954,0.00271829834077
111849619858,0.000928942898579
111849646750,0.00106042358474
111849648553,0.999623616858
111849719159,0.49434340559
111849746552,0.00917692258344
111849746752,0.0770495984458
111849746954,0.992530511002
111849846752,0.0452082470075
111849946750,0.00271219258494
111850046050,0.000267686550464
111850046151,0.00164412980407
111850046957,0.00119372477055
111850246453,0.000430617659821
111850619054,0.0340710926286
111850619259,0.915856529434
111850619856,0.0050505836597
111850648359,0.130482437095
111850648752,0.0175244536472
111850746459,0.000834879694902
111850746957,0.51301396389
111850748557,0.00873777046951
111850846450,0.066582908261
111850946255,0.0018208594672
111850946656,0.0101485225967
111850946757,0.00863264790226
111851046455,0.498033237831
111851248355,0.00121144406342
111851346051,0.00317637759846
111851446255,0.000497292618748
111851446852,0.0732817287626
111851546452,0.311753609886
111851546657,0.19905078972
111851548556,0.0006927318172
111851646454,0.999584019378
111851646455,0.00673454744579
111851646851,0.023889243531
111851746454,0.99972821271
111851946852,0.098469781092
111853046656,0.337461891283
111853348552,0.00217341170467
111853546751,0.00323633701825
111853746154,0.141465393092
111853748357,0.862089335015
111853748755,0.0196015764323
111853848355,0.390168165891
111853946651,0.391228214871
111854046050,0.000696692260353
111854046955,0.11921972249
111854048754,0.000493551886734
111854146252,0.0204511856138
111854246853,0.00463534010083
111854346058,0.126314072388
111854446657,0.570898188945
111854448552,0.999605399579
111854546953,0.992441512287
111854646555,0.00217556181636
111854948752,0.041027212801
111855048550,0.000845759865622
111855048559,0.298846535059
111855119857,0.905917205
111855146158,0.0176021479426
111855146958,0.034755576533
111855319450,0.0287994822464
111855446756,0.00257648681789
111855446951,0.000875581434261
111855619058,0.00738940318462
111855646057,0.660080593471
111855646250,0.00537710133102
111855719851,0.111874386908
111855746253,0.0078308215422
111855819451,0.070475794554
111855819658,0.00414306819655
111855846359,0.000738399507888
111857046852,0.999713928839
111857146755,0.0028114688421
111857146952,0.0335619430797
111857148351,0.622442379384
111857246758,0.000367757354373
111857246951,0.177410620719
111857346055,0.364206937998
111857446251,0.994204996389
111857446550,0.0063682933925
111857446853,0.00122430739813
111857519659,0.0270422323562
111857546850,0.151555763463
111857619459,0.0533457716873
111857646758,0.315443380333
111857648354,0.0439807719756
111858146856,0.800130032186
111858448550,0.759892442028
111858546054,0.00596485902486
111858548556,0.201003742962
111858646953,0.00771358331559
111858746456,0.974263944145
111858846250,0.0154839682494
111858946256,0.0454090620264
111859046850,0.000224794882815
111859048351,0.437201820377
111859146459,0.05121900754
111859148357,0.0998240744337
111859148555,0.0887102437463
111859448357,0.00372445538677
111859448759,0.277333936352
111859548559,0.211226874646
111859548751,0.0317813573071
111859646456,0.00261114078063
111859946259,0.00196894326665
111859946852,0.0291971998147
112500065081,0.93702595958
112500065700,0.116354141836
112500165003,0.00661537741296
112500165708,0.852997747612
112500165804,0.0128501746189
112500265604,0.041172856857
112500269186,0.000909106251642
112500365783,0.953294484655
112500369684,0.831481466201
112500465881,0.95388740588
112500565206,0.00277854376223
112500665581,0.615801809382
112500665809,0.999459660159
112500765482,0.999121784555
112500865586,0.000333103635585
112500865702,0.124499054665
112500869681,0.00984525196361
112500869684,0.0224938427231
112501065988,0.00934168042074
112501165483,0.0326880166863
112501183503,0.976656369915
112501265904,0.00625128776463
112501269300,0.062480985494
112501365686,0.999817712296
112501369686,0.00446148605622
112501383580,0.0460138142929
112501465106,0.0018080361179
112501465207,0.00316573415172
112501465284,0.000892149153557
112501565501,0.0166081499593
112501565786,0.0132453380922
112501565987,0.0010974444241
112501565988,0.87793786707
112501569305,0.0059222382504
112501583400,0.0134194750395
112501583500,0.00213275375795
112501583502,0.00777607527023
112501583581,0.128338375956
112501665008,0.00240024012709
112501665789,0.00214475023636
112501665803,0.987095605062
112501683002,0.0756154538025
112501765404,0.00807843055795
112501765483,0.00138443752918
112501965182,0.00401690235181
112501965200,0.0525208859472
112501965203,0.0902402967745
112501965608,0.080961540994
112502065408,0.988794837893
112502065509,0.00107289844132
112502069300,0.0419156207864
112502169604,0.00440153984307
112502265207,0.0478962955205
112502265284,0.977575492848
112502269609,0.0166355699061
112502369602,0.0243206097371
112502569680,0.15948324889
112502765806,0.032398620811
112502865485,0.0257856137439
112502965583,0.912732494044
112502965587,0.245121666071
112502965804,0.00274528725245
112503069609,0.00697889027381
112503165687,0.000757727271565
112503165981,0.0536387515356
112503269186,0.00562104287646
112503365087,0.990596149126
112503365287,0.999876956706
112503365687,0.172731149185
112503369301,0.0342516415289
112503369382,0.0723928660598
112503465087,0.639117484629
112503465209,0.0854345774884
112503465482,0.0345462702139
112503469382,0.301167156046
112503565701,0.973747181178
112503665106,0.00953889703989
112503665589,0.692893089655
112503669381,0.781211323481
112503669601,0.000300939902283
112503765189,0.0331040806874
112503765487,0.0207529148421
112503765704,0.00425710522126
112503769386,0.0408507099302
112503769685,0.00404646188405
112503965284,0.00898390706625
112503965708,0.000700407408453
112503965804,0.000622195637795
112503965809,0.00503415959631
112503983507,0.356658504261
112504065489,0.0725173884363
112504083804,0.186880687135
112504165107,0.0105751106441
112504165481,0.011427415272
112504265006,0.0751832012925
112504265509,0.75357523196
112504269685,0.315677285656
112504365506,0.00289523462385
112504465204,0.117844077747
112504483283,0.232136161415
112504569380,0.00720801861784
112504569384,0.00313425090786
112504569609,0.00631651401395
112504669180,0.00164561646782
112504669680,0.00268243995292
112504765509,0.00188083016402
112504769385,0.00938700036304
112504865483,0.057271833955
112504865509,0.998945104193
112504865807,0.881659843942
112504869600,0.0493468760526
112504965482,0.0230145268686
112504965805,0.0144962184808
112504969689,0.00156157921026
112505069303,0.00204901129692
112505069389,0.925116277553
112505165585,0.0814798329438
112505265084,0.0153936840368
112505265085,0.117322241977
112505269182,0.00377137899013
112505269687,0.0687683227607
112505365505,0.260420071169
112505369381,0.00544257065528
112505465983,0.021934624516
112505469380,0.00172917019063
112505565580,0.00163741368413
112505665201,0.0498985460943
112505665409,0.113378648851
112505665507,0.897584061948
112505669302,0.00214152971836
112505765088,0.171633959935
112505865509,0.00568226779615
112506065000,0.00134001748508
112506065083,0.0375247599675
112506065288,0.0716568419043
112506065300,0.0915504672402
112506065504,0.00115483244885
112506069180,0.114998536462
