userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
112524365108,0.02140874
112524365688,0.9947546
112524369389,0.0009783292
112524383189,0.00074494747
112524383280,0.0033168078
112524383489,0.9175197
112524383883,0.84214324
112524465400,0.41538253
112524465605,0.1208242
112524465888,0.00585374
112524465903,0.010955522
112524480508,0.005392796
112524483387,0.00026341094
112524483389,0.008160968
112524483685,0.14915437
112524483980,0.07707628
112524565187,0.021779388
112524565285,0.025884572
112524565686,0.03571994
112524580808,0.54710895
112524583183,0.0021201563
112524583209,0.9363123
112524583302,0.0060501685
112524583508,0.02196804
112524583582,0.046535335
112524583801,0.99916446
112524583809,0.85741776
112524665585,0.030636221
112524669180,0.0015978565
112524669681,0.019892912
112524680084,0.047861833
112524680187,0.0002431003
112524680287,0.104830936
112524680881,0.0027127478
112524680908,0.0013312099
112524680980,0.00055497297
112524682781,0.085078165
112524682803,0.008363611
112524683101,0.0486932
112524765102,0.3892199
112524765505,0.969446
112524765705,0.0011025153
112524765884,0.0067940047
112524780282,0.027536575
112524783484,0.0061524385
112524865308,0.01992714
112524865381,0.042242907
112524865582,0.99334085
112524883200,0.10963242
112524883409,0.003631108
112524883789,0.15472455
112524965207,0.0003749422
112524965483,0.0009589043
112524965689,0.008576979
112524965906,0.008910477
112524969184,0.009361694
112524969305,0.012363429
112524969685,0.013007157
112524980283,0.07539134
112524980302,0.15263444
112524980609,0.37796372
112524980901,0.003869716
112524983181,0.00032566785
112524983200,0.011418087
112524983485,0.0436102
112524983788,0.89965886
112525065202,0.095686324
112525065284,0.2593499
112525065409,0.2979242
112525065881,0.0006665796
112525065987,0.01900763
112525069389,0.007633264
112525080504,0.0007705754
112525083208,0.93006086
112525083482,0.0032054898
112525083886,0.99289453
112525165003,0.0013774778
112525165103,0.017087637
112525165300,0.94280136
112525165680,0.027865445
112525165689,0.017482374
112525169387,0.45530805
112525183103,0.01280375
112525183189,0.01106898
112525183283,0.013455274
112525183507,0.0021856597
112525265206,0.063333586
112525265604,0.978409
112525265684,0.9209215
112525265709,0.034734104
112525269180,0.0018240608
112525269682,0.0023666073
112525283004,0.9355876
112525283502,0.0053713536
112525283900,0.002148823
112525365280,0.06833495
112525380400,0.0078569185
112525382706,0.0007125327
112525382886,0.0011012391
112525382888,0.18851025
112525382986,0.29431865
112525383103,0.0009364388
112525383680,0.9961206
112525465008,0.0064307586
112525465184,0.011801927
112525465302,0.8777606
112525465389,0.97751844
112525465685,0.0016544911
112525465809,0.12293999
112525465907,0.18343958
112525480003,0.0019403382
112525480587,0.005855744
112525480706,0.9413953
112525483089,0.0830864
112525483506,0.0064062118
112525483607,0.00503412
112525483887,0.0020928315
112525483889,0.05027039
112525565508,0.047683638
112525565784,0.020123096
112525565809,0.0019026219
112525569305,0.9988853
112525580104,0.0035512485
112525583108,0.00213932
112525583484,0.65427446
112525665105,0.031261057
112525665209,0.0055760858
112525665606,0.15379827
112525665889,0.20831041
112525669183,0.035665587
112525669187,0.011450647
112525680488,0.27366564
112525683206,0.0036678365
112525683481,0.003622514
112525683508,0.0014265913
112525683583,0.007959435
112525683606,0.004491253
112525765385,0.011782606
112525765904,0.0018349385
112525780581,0.00025069696
112525780680,0.04260455
112525780704,0.004271955
112525780707,0.0025868693
112525783486,0.08245136
112525783586,0.009116612
112525783800,0.584005
112525783883,0.10555565
112525783902,0.0005865469
112525783908,0.001161482
112525865108,0.6651327
112525865201,0.00085525867
112525865309,0.85846215
112525865381,0.011641393
112525865409,0.9080842
112525865502,0.9901441
112525865985,0.98594487
112525865986,0.10681909
112525880006,0.66211754
112525880584,0.9989914
112525880982,0.52051944
112525883402,0.008015624
112525883603,0.020770498
112525883684,0.88054097
112525965283,0.013323342
112525965288,0.0006236355
112525965808,0.053875856
112525969381,0.0010478462
112525969688,0.711754
112525980003,0.03482772
112525980005,0.029385999
112525980409,0.014686312
112525983207,0.14436057
112526065005,0.2506845
112526065282,0.08355521
112526065901,0.01104712
112526083706,0.1491825
112526083786,0.011648452
112526165389,0.00076781487
112526165804,0.0018225762
112526169609,0.010813517
112526169681,0.97470915
112526183502,0.15881474
112526183984,0.0019617565
112526183987,0.007602755
112526265588,0.002551295
112526265606,0.008106464
112526280088,0.0049265483
112526280887,0.00032143184
112526280902,0.88434345
112526283207,0.002903952
112526283900,0.008006465
112526365082,0.000408818
112526365084,0.9609626
112526365183,0.0019280699
112526383509,0.0005742811
112526465586,0.008262302
112526465602,0.0037861473
112526469681,0.0006977966
112526480282,0.0038164207
112526483084,0.97885144
112526483405,0.99913424
112526483586,0.0130678285
112526569600,0.00023069108
112526569603,0.0021503572
112526665083,0.002250281
112526669187,0.00017860977
112526680486,0.007734333
112526683200,0.0046897726
112526683284,0.0017532937
112526683485,0.1001794
112526683601,0.9689498
112526765885,0.0010093
112526765985,0.0006074823
112526783481,0.02010754
112526783586,0.01678092
112526865806,0.096940294
112526880207,0.0015528777
112526880808,0.36945555
112526883700,0.0006113052
112526883885,0.002306881
112526965381,0.01474007
112526965700,0.014479578
112526983109,0.18395166
112526983785,0.0018651176
112526983788,0.0016812732
112527065109,0.002542119
112527065202,0.0025654926
112527065285,0.0036138012
112527065406,0.00294993
112527065588,0.001173323
112527069605,0.00186256
112527080387,0.0032584383
112527082004,0.9642148
112527083102,0.08790554
112527083588,0.095614
112527083786,0.0025473381
112527083803,0.014720875
112527165106,0.3124972
112527165281,0.000841099
112527169388,0.00038975588
112527169683,0.0013546913
112527180201,0.03297039
112527180808,0.05122096
112527180883,0.048087765
112527183404,0.003593826
112527183602,0.005556076
112527183609,0.00509747
112527183789,0.0036519517
112527183809,0.01066391
112527183984,0.05167502
112527265705,0.0105383005
112527269181,0.99738324
112527280081,0.012986831
112527280482,0.0052799336
112527282186,0.07312636
112527282309,0.0017318934
112527282401,0.053998362
112527282402,0.96686494
112527282801,0.00033441943
112527283187,0.031474844
112527283408,0.010601378
112527365183,0.033655725
112527380000,0.021102693
112527380387,0.0005712012
112527383086,0.0020635698
112527383406,0.005301067
112527383607,0.0065106167
112527383781,0.073765546
112527383981,0.00071101775
112527465089,0.02694205
112527469306,0.16731706
112527469606,0.004120332
112527480308,0.09396169
112527480683,0.013274262
112527483309,0.0029419644
112527565306,0.022121726
112527565806,0.0096479785
112527565980,0.9994871
112527580085,0.00059712457
112527580207,0.012121882
112527580303,0.0057757664
112527580308,0.001948414
112527580485,0.00020850504
112527582002,0.03313238
112527582007,0.0013900473
112527583284,0.02980417
112527583486,0.0023143778
112527583802,0.9548807
112527665000,0.0036976181
112527665309,0.0027994136
112527680008,0.00058375247
112527680182,0.0031893887
112527680487,0.8333603
112527680500,0.0039643664
112527680981,0.0031838208
112527683881,0.0007301005
112527765083,0.0053304983
112527765282,0.0036529084
112527765580,0.9575337
112527765700,0.027287174
112527765788,0.071171016
112527769186,0.010238269
112527780502,0.21085496
112527780504,0.019312076
112527782002,0.00048561738
112527782586,0.030955175
112527783400,0.0008891284
112527783488,0.023108715
112527783907,0.9978868
112527865385,0.0076488713
112527865580,0.0018105922
112527865688,0.0011581008
112527865701,0.0041387463
112527869187,0.0009288805
112527880502,0.98221505
112527880987,0.00057903636
112527882001,0.001273464
112527965002,0.00065257476
112527980205,0.04354046
112527983183,0.0005549666
112527983302,0.007752309
112527983306,0.0014832475
112527983688,0.0036419828
112528065385,0.0021721371
112528065984,0.006031669
112528069182,0.00020419122
112528080902,0.27841848
112528080906,0.12035332
112528083880,0.026324635
112528083884,0.0006050282
112528083985,0.014460644
112528165200,0.0026902396
112528165209,0.9919734
112528165788,0.1552237
112528165801,0.9683279
112528183106,0.0012311466
112528183504,0.6502414
112528183700,0.004258337
112528280485,0.0029102229
112528280800,0.01276228
112528283708,0.7598597
112528365509,0.022540618
112528365785,0.030892413
112528369189,0.0047941147
112528383084,0.00019134016
112528383101,0.018542891
112528383480,0.0021460038
112528465107,0.008334487
112528465706,0.9988359
112528469185,0.0003272957
112528483480,0.044585757
112528483481,0.13292027
112528565088,0.9937874
112528565187,0.08369674
112528565304,0.74292654
112528565600,0.00067982276
112528580700,0.89658767
112528583708,0.033187114
112528583783,0.8436068
112528583882,0.009800372
112528680408,0.0015286015
112528680501,0.00025797792
112528765205,0.0017042637
112528765489,0.00029928953
112528783502,0.039518602
112528865881,0.03137248
112528869182,0.1558549
112528869186,0.001436522
112528869384,0.021626819
112528883307,0.009682529
112528883407,0.89095175
112528969604,0.01957426
112528983306,0.0011727443
112528983402,0.058724027
112528983481,0.99321735
112529065004,0.13722876
112529065186,0.05411165
112529065502,0.035685748
112529065706,0.014356661
112529080581,0.050191723
112529080589,0.12906519
112529165007,0.53195935
112529165307,0.021375308
112529165402,0.16003017
112529165480,0.034874726
112529165503,0.04904076
112529165609,0.002067921
112529165907,0.99912083
112529183507,0.29707995
112529183788,0.025203893
112529265109,0.016076554
112529265701,0.023568263
112529280580,0.9988762
112529283480,0.06409389
112529283807,0.027911851
112529283983,0.0013454861
112529365205,0.03440454
112529365280,0.009272489
112529365383,0.0013053654
112529365405,0.047871526
112529365686,0.03154891
112529365806,0.0064287125
112529380405,0.95372695
112529380502,0.0008719607
112529380805,0.00839206
112529380909,0.011890752
112529383188,0.013181947
112529383285,0.0032051846
112529383400,0.0037001246
112529383582,0.008976716
112529383883,0.0012804361
112529465104,0.0011800056
112529465604,0.00074902095
112529469302,0.029440727
112529469604,0.0018233176
112529480006,0.0024888876
112529480082,0.006120185
112529480187,0.0003728127
112529480404,0.015967265
112529480801,0.0050576767
112529483508,0.001551461
112529565201,0.0014238362
112529565507,0.018909328
112529565581,0.061089713
112529565585,0.37089354
112529565605,0.0007441303
112529565907,0.0026367463
112529569182,0.0005907841
112529580883,0.018219287
112529583284,0.00878605
112529583307,0.00092464976
112529583601,0.007427071
112529583700,0.01830338
112529583780,0.0013037774
112529583805,0.0037598584
112529665001,0.012608826
112529665082,0.00070444937
112529665087,0.0075317197
112529665284,0.010727918
112529665606,0.0029175247
112529665884,0.0016631342
112529669684,0.4855044
112529669685,0.9380519
112529765105,0.001178127
112529765481,0.3149586
112529765700,0.5120315
112529780083,0.0030380473
112529780207,0.004002119
112529780481,0.0039340453
112529780702,0.0019813902
112529783087,0.014089227
112529783108,0.30641723
112529783385,0.7715038
112529783781,0.005357903
112529783880,0.0077803307
112529865087,0.059211813
112529865089,0.0055203643
112529865108,0.009020367
112529880305,0.014024791
112529880308,0.0051060845
112529880501,0.09127216
112529882005,0.0006750473
112529883087,0.99977434
112529883109,0.0019397711
112529883987,0.0032878597
112529965001,0.031509176
112529965306,0.09539441
112529965385,0.001775488
112529965500,0.997763
112529983601,0.99886465
112529983783,0.039075475
112530065784,0.00058406626
112530165002,0.7204455
112530165006,0.08632387
112530165188,0.067686975
112530165402,0.0007422542
112530165580,0.019658417
112530265509,0.17556314
112530365200,0.0013870283
112530365505,0.08688254
112530465504,0.09634112
112530465703,0.09784793
112530465802,0.13784495
112530565009,0.03527967
112530565788,0.0032292618
112530569189,0.3078767
112530665484,0.07287515
112530665581,0.03324973
112530665803,0.0147624435
112530669187,0.025480594
112530769684,0.994187
112530869188,0.022512382
112530965901,0.008171273
112531065288,0.015308042
112531065805,0.09636988
112531069605,0.24716166
112531169189,0.41995066
112531265500,0.0029668156
112531269383,0.0007881186
112531365089,0.0009189198
112531369309,0.99363136
112531465488,0.009831159
112531769680,0.34760842
112531865500,0.06320481
112531865588,0.040797655
112532065101,0.5790247
112532065600,0.0016997367
112532065682,0.0060497355
112532065702,0.0060828067
112532065703,0.0017997411
112532065900,0.0049185054
112532083002,0.005380197
112532165585,0.007827902
112532165588,0.0014478333
112532165784,0.010909087
112532169180,0.005927462
112532183402,0.0005544261
112532183580,0.19704857
112532265005,0.8190985
112532265106,0.005802571
112532265205,0.9840311
112532265682,0.31718674
112532265905,0.013046165
112532269307,0.0022400487
112532365086,0.0010099417
112532365205,0.015292183
112532365581,0.44842157
112532365586,0.012138186
112532383081,0.019517675
112532383400,0.0005196504
112532465404,0.007925051
112532465481,0.0004326823
112532469600,0.018792983
112532565901,0.052438002
112532565906,0.0017625196
112532569600,0.04886369
112532583281,0.9929493
112532583406,0.0019925132
112532583587,0.0022528782
112532665004,0.3875398
112532665181,0.0064744046
112532665188,0.00039744578
112532665502,0.44832173
112532665981,0.9689695
112532669680,0.0031082896
112532765286,0.0058327084
112532765480,0.0020011358
112532765788,0.79359716
112532769383,0.0011059005
112532769683,0.0049645123
112532783888,0.040851552
112532865802,0.0524234
112532865988,0.033772133
112532869180,0.0014132395
112532869689,0.004613658
112532965683,0.0031134323
112533165002,0.00046673216
112533265003,0.0012548364
112533265284,0.25119242
112533365008,0.0009305753
112533369387,0.016920406
112533469186,0.9983678
112533565908,0.9894474
112533665087,0.013042892
112533665483,0.99565953
112533669185,0.07766742
112533769607,0.001307124
112533865702,0.019157138
112533965088,0.16740485
112533965505,0.032353003
112535069382,0.4283443
112535069683,0.0030065037
112535165583,0.02240312
112535165606,0.049013957
112535183486,0.48747388
112535269186,0.3434232
112535269608,0.8024446
112535269684,0.00076577
