userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
114718180239,0.0105540217936
114718193036,0.00853130016593
114718380530,0.668779238571
114718380539,0.107444055585
114718480637,0.942324830792
114718580230,0.00483577865736
114718680032,0.00131509789375
114718680732,0.00117751519733
114718980436,0.00159147489654
114718980934,0.00491520999279
114719080731,0.00418686182375
114719082138,0.001643144047
114719093232,0.0452260310931
114719180032,0.0180532987517
114719182932,0.0506277017487
114719393132,0.499076715303
114719393332,0.0203471815959
114719393634,0.0401887046161
114719482938,0.0159061929994
114719580334,0.0427481025016
114719582737,0.00794191479525
114719680434,0.228167168343
114719682139,0.00287698448895
114719780535,0.0618994435673
114719780738,0.0101009231457
114719880637,0.00923678270558
114719880734,0.000464630362012
114719893038,0.041424319333
114719980636,0.212654512544
114721180632,0.00767792234926
114721182938,0.114224417344
114721380639,0.999800544403
114721480535,0.00235389733863
114721680039,0.00224860836253
114721882735,0.00424627993773
114722193036,0.999705987901
114722193935,0.00227489558291
114722480033,0.00367827974966
114722480238,0.000656379606539
114722680637,0.00405891467579
114722780936,0.939774237384
114722782932,0.176089806657
114722880030,0.00503825264395
114722880031,0.00304285061797
114722880032,0.103766953874
114722880131,0.628995128122
114722880138,0.0813325646029
114722980331,0.00103657972167
114722980530,0.0140534877637
114722980831,0.00206339004232
114722982930,0.0141908709245
114724080230,0.56544364946
114724182938,0.163037379465
114724282135,0.00849579241891
114724282931,0.00225718520194
114724380338,0.0267898492728
114724480038,0.485631020109
114724580034,0.00312967431179
114724580532,0.148085592407
114724580831,0.500025229948
114724582132,0.0226516514326
114724582734,0.00252301407218
114724593331,0.0109196042338
114724593634,0.964667392806
114724680335,0.00392339191648
114724682935,0.42680038487
114724780139,0.00258484657195
114724780238,0.00327111472769
114724780336,0.0112755845885
114724780536,0.0286272750254
114724782936,0.0276365366436
114724880337,0.222741169769
114724980333,0.000839490211258
114724980538,0.0495672397336
114724993036,0.0471502936395
114725182132,0.0170928607059
114725182734,0.398032254366
114725182935,0.00250545495938
114725280430,0.633866531505
114725280838,0.00112620979176
114725282134,0.00172778936372
114725382930,0.0048776390073
114725482136,0.0132736884527
114725680330,0.00326677278511
114725780232,0.00741339085806
114725782133,0.159076806988
114725880332,0.00189748126349
114725980632,0.0326204308889
114725982130,0.0116765807353
114726080933,0.0042938154403
114726180735,0.00568767777553
114726193535,0.156421952997
114726280136,0.487309919654
114726382935,0.000454454455968
114726393337,0.0280906275991
114726480137,0.000478770367188
114726482133,0.00486573500056
114726580034,0.00307004373232
114726580435,0.984106090109
114726582138,0.711522687033
114726682737,0.00502949924634
114726682739,0.00104368071217
114726682938,0.026313627004
114726693637,0.00199038300325
114726780139,0.0701616336479
114726880435,0.153807825426
114726880538,0.00212465184571
114726880635,0.00692823458472
114727080330,0.996729861558
114727282930,0.000640209733739
114727382131,0.0743750226273
114727480632,0.115700416098
114727580233,0.198262005562
114727680537,0.00712378683687
114727680934,0.00573088394548
114727780133,0.254769883919
114727780333,0.00499301321406
114727880135,0.0302835271455
114727880339,0.0750939008991
114728180630,0.00105842330021
114728280537,0.267800267068
114728382130,0.00153075235285
114728482935,0.00167408750198
114728780635,0.02555229335
114728880039,0.202813126404
114728880434,0.025505063849
114729080336,0.000978210577728
114729080633,0.0124394336739
114729182135,0.326755648038
114729480030,0.121787997145
114729680635,0.620059557487
114729782136,0.89451284874
114729782936,0.00365779421557
114729982132,0.112509198706
114740080036,0.138551570538
114740080133,0.00598841237832
114740091030,0.724002694442
114740091038,0.012741880099
114740093531,0.00627871493184
114740180137,0.0361745552866
114740180534,0.0582686411823
114740180639,0.00995526242963
114740191635,0.171797094387
114740193132,0.988373495803
114740193334,0.829523130967
114740280033,0.00387825869271
114740280137,0.00884494883088
114740280437,0.0564640055834
114740282733,0.00819655354136
114740291530,0.0276197204096
114740297237,0.0689432859522
114740298530,0.0150280738206
114740382934,0.00334363263757
114740393533,0.00701329371781
114740480139,0.0499258612254
114740480434,0.463058765372
114740482134,0.00231517817354
114740491836,0.263558313547
114740494438,0.981663760149
114740497138,0.00875139793061
114740498032,0.119376668474
114740498039,0.00262174919263
114740580037,0.000512009003346
114740580237,0.0493206832729
114740580534,0.0116641440056
114740593834,0.0172371997597
114740691539,0.00341696643441
114740691834,0.00381775390531
114740693836,0.232530572279
114740780736,0.999827439133
114740782733,0.00136900395836
114740791838,0.0508419764653
114740880033,0.0265754058831
114740880633,0.00224766414126
114740882932,0.00624757271438
114740891835,0.0182049844722
114740894630,0.0153043273953
114740980237,0.00386537709033
114740980438,0.325758264449
114740980637,0.00260900083271
114740980933,0.00617598651477
114740980934,0.0330051679954
114740991637,0.00129966703634
114740993031,0.0764343680329
114741180332,0.00350048695301
114741180539,0.952023176221
114741193030,0.00241154773811
114741280439,0.0923666838294
114741282135,0.447133350118
114741282730,0.10027507291
114741293631,0.136561038291
114741380232,0.0025030559241
114741380534,0.10690863266
114741482131,0.00119346828401
114741493533,0.0131427381219
114741580632,0.578921273252
114741593739,0.00390313569338
114741593939,0.059165133104
114741680239,0.00560600663547
114741680839,0.00840928896587
114741680936,0.00180913090601
114741693631,0.0131154491713
114741880239,0.00180619649221
114741993237,0.00296811256549
114741993937,0.00203873911925
114742080035,0.00585742476701
114742080331,0.00255525293639
114742080838,0.000585717432875
114742082137,0.11158139385
114742082738,0.425974987017
114742091235,0.0102651573226
114742093731,0.00131750760851
114742093933,0.00295307518674
114742180433,0.000501681121651
114742182735,0.118135281315
114742191236,0.0174392523581
114742193230,0.00241043118992
114742193231,0.418315770316
114742194831,0.00774154219697
114742280333,0.0735558904361
114742280339,0.0390383501807
114742291137,0.184052529776
114742380535,0.00258446927708
114742382939,0.00270361136572
114742391639,0.00397103727033
114742391838,0.0693434843329
114742394234,0.0490472214543
114742480930,0.103393764574
114742482133,0.741247839736
114742482139,0.44532912797
114742482737,0.044438603435
114742491534,0.0195523022168
114742491633,0.985329002688
114742493833,0.047911505201
114742580832,0.530760245083
114742580938,0.0065121935355
114742582933,0.719087067433
114742591232,0.44006693053
114742591636,0.0157789532385
114742680437,0.550461601358
114742680934,0.019164368358
114742682934,0.0209081197824
114742691538,0.000615187557818
114742691938,0.00334208358594
114742693937,0.887809563455
114742694636,0.00978161146102
114742780235,0.0997836256289
114742782731,0.00672600898371
114742782733,0.11540152239
114742791835,0.00507524438726
114742793037,0.000927088825827
114742880732,0.000924317729629
114742891032,0.825292872661
114742891230,0.0131758239805
114742980030,0.00760621121321
114742980438,0.986262997564
114742980632,0.0290617576824
114742980931,0.00113812869226
114742982730,0.00944779986901
114742993130,0.00383953307765
114742993239,0.00390649790695
114742993430,0.78535909149
114743080532,0.0146918808893
114743080733,0.000320326576575
114743080736,0.00273511833744
114743082134,0.123763151507
114743082933,0.125870247738
114743091139,0.00157052750986
114743093430,0.0013997120076
114743093731,0.248838318259
114743180436,0.00287188856958
114743180934,0.0217024582866
114743180937,0.0318779273078
114743191537,0.0244407616222
114743191634,0.0731987447831
114743193535,0.00333006046254
114743193936,0.242873342842
114743280132,0.0195591303072
114743282737,0.0127767784994
114743293631,0.998662450346
114743382731,0.0888290539775
114743393235,0.0460349091784
114743393334,0.0343116521235
114743393635,0.000636340861918
114743480031,0.870453842775
114743480336,0.999466930865
114743493737,0.0917429118565
114743493835,0.0647928701435
114743580437,0.0387054627858
114743580530,0.00227846000296
114743582136,0.695038336361
114743591031,0.825613280563
114743591235,0.846387066045
114743591439,0.00197574966891
114743593639,0.11873794933
114743680935,0.00822666551572
114743682732,0.00613807110348
114743693330,0.542457843458
114743693837,0.00298684721911
114743782131,0.113568056171
114743782736,0.00112548394902
114743791236,0.00093986461609
114743880836,0.0187187258008
114743882739,0.00287799718288
114743980234,0.935683754066
114743980837,0.00449400179159
114743980935,0.00149066697057
114743982933,0.330501190368
114743993139,0.00276934630942
114743993236,0.00189248279072
114743993435,0.0844051014923
114743993835,0.0660971551048
114744080130,0.000260807084712
114744093735,0.0103747938136
114744180631,0.00191352880134
114744180735,0.0142088092916
114744191438,0.00146278017665
114744193336,0.00335170763232
114744280031,0.988116858179
114744280233,0.0729650172141
114744280438,0.999780653323
114744291333,0.000586456980124
114744291337,0.0187900538743
114744380930,0.00453167557167
114744382731,0.0257543553402
114744382933,0.00187655390658
114744393235,0.948165679055
114744393635,0.000893333997822
114744393730,0.948469108641
114744393732,0.0641123445704
114744394238,0.00556979441202
114744480130,0.00410806774911
114744480337,0.00709917258593
114744482935,0.00955557527623
114744491539,0.0107850570087
114744493935,0.109097634733
114744580135,0.966919253194
114744580930,0.00193444466961
114744582138,0.00349776500397
114744593633,0.988005841295
114744593839,0.0102780117005
114744594331,0.997519720709
114744680136,0.00127920262395
114744680534,0.0336198684776
114744682131,0.0546035540709
114744691238,0.00110496084028
114744691838,0.00321086452871
114744693832,0.997928348868
114744694233,0.014215946286
114744694532,0.0444084158231
114744780930,0.999674492718
114744791330,0.000327791184831
114744793230,0.871544894189
114744793737,0.00190309500875
114744880433,0.581530107896
114744882939,0.0396935594127
114744893235,0.0244495090084
114744893436,0.162029787339
114744980639,0.00396491378007
114744991131,0.00417241204983
114744991132,0.972957042854
114744991335,0.00825316349188
114744993234,0.00169278812525
114744993433,0.999895731779
114745082739,0.018236319082
114745082937,0.00813394295628
114745180636,0.00170464187818
114745182938,0.00783433302608
114745282138,0.00186435299221
114745293533,0.00321293635789
114745393036,0.164265616128
114745480739,0.00485182179311
114745491333,0.00780668214794
114745491439,0.00300575386038
114745491637,0.99302173625
114745680933,0.982483811315
114745880130,0.00330671756198
114745882939,0.00727006292534
114745891330,0.00358000178349
114745891830,0.19164535917
114745893038,0.145613428256
114745980037,0.0050629100501
114745980632,0.0036261805179
114745993836,0.183163704384
114746080539,0.0200211764665
114746080836,0.00599116465507
114746082131,0.996499811277
114746082939,0.05751580389
114746091337,0.0011831222215
114746091533,0.0148322503018
114746093638,0.00799382062648
114746093736,0.217041253769
114746094539,0.0389151568517
114746191835,0.0738849858288
114746193135,0.0815533839575
114746194739,0.0098852717828
114746194832,0.00301890319507
114746280033,0.130122984927
114746280433,0.124811464913
114746280634,0.00353176558303
114746291338,0.00744209485266
114746291738,0.0431006687135
114746380331,0.000891697099461
114746391737,0.00721611736435
114746393030,0.0121007327614
114746394638,0.00200368195573
114746480236,0.00715220580574
114746491132,0.0195687575574
114746491335,0.00245361729219
114746491430,0.493396564961
114746491637,0.00102179606532
114746491834,0.000470795989142
114746493233,0.0138558335744
114746591331,0.00825017829726
114746593331,0.00115126516672
114746593930,0.00474187565227
114746680832,0.00130013891418
114746680934,0.382355716773
114746682738,0.00654405768245
114746691330,0.0818163726667
114746693632,0.0994695413284
114746693735,0.00187201348179
114746780334,0.036820658349
114746782738,0.00198992185117
114746791035,0.38189594444
114746791538,0.996323232169
114746794232,0.00144980445905
114746794635,0.000875242554758
114746891835,0.0723608056655
114746893235,0.0105573340163
114746893737,0.0148510334842
114746980831,0.00270674906116
114746991633,0.0379807517102
114746993030,0.0362251666569
114746993035,0.000630267092023
114746993638,0.0421097216197
114746994232,0.991407512316
114747080139,0.000800854352926
114747080338,0.976005296205
114747080630,0.0891572329096
114747080639,0.00167912509898
114747080737,0.885597684965
114747082133,0.998882017136
114747091532,0.0126054200313
114747093635,0.129710749261
114747193039,0.0107914291088
114747193131,0.0137381623171
114747193930,0.962250313123
