userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
112523683708,0.00505531490476
112523683983,0.00507629160892
112523765302,0.00641481299857
112523765382,0.00611202550724
112523765501,0.0310487942299
112523765602,0.000417824808242
112523765603,0.953178392814
112523769383,0.0037466084403
112523865102,0.000754388019675
112523883180,0.000305111828651
112523883201,0.00962073406845
112523983680,0.000253211930699
112524065701,0.0104661099199
112524065983,0.00423304528454
112524080208,0.00184304097293
112524082604,0.00481472919257
112524082880,0.124467467716
112524084009,0.00286635033247
112524084081,0.00824259687887
112524084588,0.027500098064
112524086384,0.881594095661
112524086506,0.00191699713944
112524086609,0.0238943664834
112524086706,0.504798670787
112524086889,0.000902384642289
112524086909,0.103758689714
112524086983,0.0604214211488
112524165005,0.0120416781338
112524165102,0.000904433370496
112524165302,0.0169729757723
112524165386,0.00432702604011
112524165603,0.00372842175334
112524169304,0.00432335999267
112524169687,0.00227305419631
112524180409,0.00443773781013
112524265588,0.503517896451
112524269604,0.00308769577631
112524280001,0.421442370448
112524282281,0.0119882274887
112524282605,0.956821855005
112524283407,0.00188455917214
112524283486,0.0294864979694
112524283587,0.0320627486945
112524284101,0.304446728537
112524284186,0.00988921476401
112524284908,0.925520015912
112524286082,0.0636949895597
112524286700,0.0346999327733
112524365100,0.995055231708
112524365108,0.00748799995819
112524365688,0.996345491118
112524369389,0.00068649826421
112524383189,0.00111973577409
112524383280,0.00277776986715
112524383489,0.935270328866
112524383883,0.759920201032
112524465400,0.452849690979
112524465605,0.138340146649
112524465888,0.00685981836094
112524465903,0.0118608878509
112524480508,0.00466760271132
112524483387,0.000239517888147
112524483389,0.0092580407979
112524483685,0.118054449353
112524483980,0.0666066309389
112524565187,0.0106008022562
112524565285,0.0282554187186
112524565686,0.0320230013549
112524580808,0.576637564695
112524583183,0.00210838426161
112524583209,0.963082562699
112524583302,0.00726119090788
112524583508,0.0228234894194
112524583582,0.0510493364521
112524583801,0.999473672767
112524583809,0.880249145668
112524665585,0.0231128227064
112524669180,0.00121605960948
112524669681,0.0125693424016
112524680084,0.0353359548418
112524680187,0.000284428858055
112524680287,0.0995993385527
112524680881,0.00297885926596
112524680908,0.00101272333282
112524680980,0.000627487323878
112524682781,0.0672436793275
112524682803,0.00548477116069
112524683101,0.0349233798513
112524765102,0.367268769963
112524765505,0.996353033665
112524765705,0.00140196861517
112524765884,0.00626568663384
112524780282,0.024128255682
112524783484,0.00516099836167
112524865308,0.0166838222236
112524865381,0.0424618583841
112524865582,0.998881987596
112524883200,0.0753105563237
112524883409,0.00380462007833
112524883789,0.145842183281
112524965207,0.000543882645848
112524965483,0.000892984211649
112524965689,0.0104763148872
112524965906,0.0092722833899
112524969184,0.00916341620924
112524969305,0.0123783356319
112524969685,0.0125908013072
112524980283,0.0719308855023
112524980302,0.136271558541
112524980609,0.309375559539
112524980901,0.00344359190739
112524983181,0.000465792272198
112524983200,0.0113713194525
112524983485,0.036733609268
112524983788,0.960496256025
112525065202,0.0729309386563
112525065284,0.201144336527
112525065409,0.181757642609
112525065881,0.000592029026497
112525065987,0.010761935386
112525069389,0.00646365507687
112525080504,0.000776947925685
112525083208,0.985308512408
112525083482,0.00349768797383
112525083886,0.993322017085
112525165003,0.00154608072828
112525165103,0.0123054893705
112525165300,0.946149190385
112525165680,0.020083745692
112525165689,0.0155031389191
112525169387,0.382628481733
112525183103,0.0125113974881
112525183189,0.0094468461383
112525183283,0.0109508366364
112525183507,0.00225747481988
112525265206,0.0451013251238
112525265604,0.983207003436
112525265684,0.94257274937
112525265709,0.0330769970314
112525269180,0.00178436113619
112525269682,0.00167174203543
112525283004,0.934277977295
112525283502,0.00326869421484
112525283900,0.00213003331845
112525365280,0.0812524726815
112525380400,0.00471207095875
112525382706,0.000709159660971
112525382886,0.00132405178827
112525382888,0.156879269211
112525382986,0.358624231103
112525383103,0.00106926478113
112525383680,0.999262777393
112525465008,0.0073080724649
112525465184,0.0095147958011
112525465302,0.914184785442
112525465389,0.995272189572
112525465685,0.00181899382967
112525465809,0.117622502586
112525465907,0.167297880903
112525480003,0.00185456253096
112525480587,0.00445521145977
112525480706,0.991154309596
112525483089,0.060351162203
112525483506,0.00435245770534
112525483607,0.00359960937221
112525483887,0.00126703825929
112525483889,0.0201422719804
112525565508,0.0393661022057
112525565784,0.0187544243616
112525565809,0.00171831338477
112525569305,0.99960814563
112525580104,0.00351522105229
112525583108,0.00274705556607
112525583484,0.722605238025
112525665105,0.0265499609504
112525665209,0.00516004184871
112525665606,0.126527267406
112525665889,0.145900491409
112525669183,0.0307631284834
112525669187,0.00909371706959
112525680488,0.209536992396
112525683206,0.00325589616779
112525683481,0.00381833914295
112525683508,0.00169666657764
112525683583,0.00703847106393
112525683606,0.00339658842765
112525765385,0.0100237752754
112525765904,0.00256394597584
112525780581,0.000310954075377
112525780680,0.0423764026328
112525780704,0.0058520647601
112525780707,0.00190551872238
112525783486,0.0756373109105
112525783586,0.00900294326616
112525783800,0.633605596091
112525783883,0.0790485775859
112525783902,0.000635832896729
112525783908,0.0012724056188
112525865108,0.711268230977
112525865201,0.000667319163804
112525865309,0.845771980837
112525865381,0.0148010168528
112525865409,0.93440188756
112525865502,0.99225950078
112525865985,0.992077755118
112525865986,0.107895485111
112525880006,0.630105790307
112525880584,0.999320339481
112525880982,0.53902547967
112525883402,0.00734425408391
112525883603,0.0181765272501
112525883684,0.897817571956
112525965283,0.0142621853121
112525965288,0.000876362999499
112525965808,0.0608913121144
112525969381,0.0010943310718
112525969688,0.72905584269
112525980003,0.0305074848262
112525980005,0.0303197149009
112525980409,0.0157456433545
112525983207,0.126800478188
112526065005,0.290447424493
112526065282,0.0546651776808
112526065901,0.00846606217683
112526083706,0.176316583552
112526083786,0.0113655867967
112526165389,0.000700808635776
112526165804,0.00180396062498
112526169609,0.00843609608889
112526169681,0.981978530731
112526183502,0.163891154556
112526183984,0.00234278808173
112526183987,0.00730303877146
112526265588,0.00268276166399
112526265606,0.00941011072802
112526280088,0.0049702129762
112526280887,0.000393068354952
112526280902,0.85996208656
112526283207,0.00293891868687
112526283900,0.00803085949987
112526365082,0.000521765077483
112526365084,0.950955555548
112526365183,0.00213201562903
112526383509,0.000678582357317
112526465586,0.00656209966381
112526465602,0.00441347771081
112526469681,0.00104461634493
112526480282,0.00391268411119
112526483084,0.979579351783
112526483405,0.999456755308
112526483586,0.0167119368091
112526569600,0.000350027653046
112526569603,0.00223305415304
112526665083,0.00179219051708
112526669187,0.000224149219573
112526680486,0.00724544932729
112526683200,0.00524020365425
112526683284,0.00251059613684
112526683485,0.10193502912
112526683601,0.98024087679
112526765885,0.00103313724809
112526765985,0.000859100003639
112526783481,0.0168620772977
112526783586,0.012025929778
112526865806,0.0727502120698
112526880207,0.00109696793788
112526880808,0.330853983882
112526883700,0.000372507643428
112526883885,0.00232624151256
112526965381,0.0110640163127
112526965700,0.0134524560258
112526983109,0.133931267542
112526983785,0.00205957295077
112526983788,0.00158942681616
112527065109,0.00278395151928
112527065202,0.00346712817484
112527065285,0.00350186775448
112527065406,0.00512523220543
112527065588,0.00113910517722
112527069605,0.00212820916146
112527080387,0.00348820744164
112527082004,0.960185978632
112527083102,0.109735949202
112527083588,0.0679495210595
112527083786,0.00258784326994
112527083803,0.0111208164986
112527165106,0.342473825418
112527165281,0.000679337543055
112527169388,0.000305795813835
112527169683,0.00137983369584
112527180201,0.0471235900193
112527180808,0.0498237151588
112527180883,0.0237068346118
112527183404,0.00368181595859
112527183602,0.00608743039589
112527183609,0.00614983726236
112527183789,0.0044215116849
112527183809,0.0108707378043
112527183984,0.047063653967
112527265705,0.00784462411275
112527269181,0.997278662457
112527280081,0.00949513631013
112527280482,0.00504080109055
112527282186,0.0654454687906
112527282309,0.00215249753755
112527282401,0.0506997626722
112527282402,0.964070096554
112527282801,0.000512579876901
112527283187,0.0416928343535
112527283408,0.0135901128329
112527365183,0.0323823810468
112527380000,0.0200789481221
112527380387,0.000550202041727
112527383086,0.00194430118761
112527383406,0.00467647456737
112527383607,0.00819924232511
112527383781,0.0549042421838
112527383981,0.00107425642429
112527465089,0.0201883171098
112527469306,0.104970008327
112527469606,0.00529218492619
112527480308,0.0911913701508
112527480683,0.0122005394866
112527483309,0.00444730363051
112527565306,0.020983934989
112527565806,0.00907146776119
112527565980,0.99958148362
112527580085,0.000637482812646
112527580207,0.0103442940479
112527580303,0.00410141664441
112527580308,0.0020384154339
112527580485,0.000297257521781
112527582002,0.0271523705717
112527582007,0.00124094030904
112527583284,0.00895756912781
112527583486,0.00199181107163
112527583802,0.96124998722
112527665000,0.00473752470934
112527665309,0.00394646419777
112527680008,0.000569835275566
112527680182,0.00293875603788
112527680487,0.879163312059
112527680500,0.00456297463362
112527680981,0.00367570043778
112527683881,0.000925868044595
112527765083,0.00495895354164
112527765282,0.00273917644284
112527765580,0.988875046347
112527765700,0.0275265056833
112527765788,0.0499554504065
112527769186,0.00878299054535
112527780502,0.260394364134
112527780504,0.0155559448082
112527782002,0.000647367231834
112527782586,0.0323104974676
112527783400,0.000953297466983
112527783488,0.0183398496363
112527783907,0.999754538698
112527865385,0.00589902616278
112527865580,0.00165933562253
112527865688,0.00112865899973
112527865701,0.00474921708526
112527869187,0.00125610829725
112527880502,0.983216723496
112527880987,0.000849449501872
112527882001,0.00109727863325
112527965002,0.000827365357804
112527980205,0.0362856344711
112527983183,0.000576042864777
112527983302,0.00870267877993
112527983306,0.0018280105452
112527983688,0.00547012094611
112528065385,0.0020622454199
112528065984,0.00493327096915
112528069182,0.000216558649998
112528080902,0.32400998851
112528080906,0.0721032445876
112528083880,0.0206234442512
112528083884,0.000644843008879
112528083985,0.0097614201728
112528165200,0.0024484538438
112528165209,0.992955860726
112528165788,0.196530934042
112528165801,0.972253220788
112528183106,0.00122442102862
112528183504,0.582174080458
112528183700,0.00350171269407
112528280485,0.00246819552864
112528280800,0.0127358490529
112528283708,0.742011374849
112528365509,0.0183988714189
112528365785,0.0308508382288
112528369189,0.0042127309664
112528383084,0.000250917124686
112528383101,0.0291037182883
112528383480,0.00228747857965
112528465107,0.0084519753243
112528465706,0.999585645651
112528469185,0.000351266713515
112528483480,0.0505857587666
112528483481,0.123053172116
112528565088,0.998705987837
112528565187,0.0901223886897
112528565304,0.696331158032
112528565600,0.000713335846137
112528580700,0.919348413423
112528583708,0.0282428116448
112528583783,0.87872622802
112528583882,0.00846834632039
112528680408,0.00113670733979
112528680501,0.000454135446604
112528765205,0.00237795604562
112528765489,0.000268928381715
112528783502,0.0176602364341
112528865881,0.0470837508815
112528869182,0.148739132207
112528869186,0.00169711860335
112528869384,0.0194797965832
112528883307,0.00761423432278
112528883407,0.938305333681
112528969604,0.0117073805424
112528983306,0.0015792958806
112528983402,0.0291386786813
112528983481,0.992576424862
112529065004,0.141794095781
112529065186,0.0401272872144
112529065502,0.0263582805002
112529065706,0.0172640840978
112529080581,0.026807224673
112529080589,0.157840727969
112529165007,0.548776072709
112529165307,0.0185426114833
112529165402,0.14704798027
112529165480,0.0247359633745
112529165503,0.0579815695028
112529165609,0.00153592719248
112529165907,0.999476255871
112529183507,0.271742193471
112529183788,0.0160248515759
112529265109,0.0156804888115
112529265701,0.0240150866466
112529280580,0.99929531591
112529283480,0.0497857963546
112529283807,0.0334887553737
112529283983,0.00125781688239
112529365205,0.0346737878742
112529365280,0.00887924752621
