userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
112503365087,0.9887416
112503365287,0.9991527
112503365687,0.11147491
112503369301,0.11913556
112503369382,0.11341441
112503465087,0.77196354
112503465209,0.21425728
112503465482,0.014751222
112503469382,0.29394317
112503565701,0.97517204
112503665106,0.019553402
112503665589,0.40814734
112503669381,0.8781095
112503669601,0.0005915966
112503765189,0.050210446
112503765487,0.025452202
112503765704,0.01021093
112503769386,0.03353276
112503769685,0.0059313825
112503965284,0.015159703
112503965708,0.0007617951
112503965804,0.0013447754
112503965809,0.0072015733
112503983507,0.35177627
112504065489,0.06663468
112504083804,0.20105709
112504165107,0.029493904
112504165481,0.02112452
112504265006,0.025177047
112504265509,0.8356344
112504269685,0.34664583
112504365506,0.010172258
112504465204,0.09511843
112504483283,0.15102172
112504569380,0.014441811
112504569384,0.020490056
112504569609,0.005796579
112504669180,0.00079531054
112504669680,0.005728604
112504765509,0.002326453
112504769385,0.012580576
112504865483,0.16520675
112504865509,0.9727213
112504865807,0.8014756
112504869600,0.07720348
112504965482,0.028952843
112504965805,0.016333422
112504969689,0.0034861986
112505069303,0.0020963077
112505069389,0.9142415
112505165585,0.101439655
112505265084,0.02029977
112505265085,0.176187
112505269182,0.0043477276
112505269687,0.123250864
112505365505,0.5771537
112505369381,0.004004191
112505465983,0.020963466
112505469380,0.0019544093
112505565580,0.004849588
112505665201,0.06284983
112505665409,0.16435869
112505665507,0.59076184
112505669302,0.007857427
112505765088,0.1658575
112505865509,0.0040767197
112506065000,0.003198998
112506065083,0.07410549
112506065288,0.04495987
112506065300,0.026644504
112506065504,0.00080426765
112506069180,0.059797574
112506069188,0.0007130723
112506069305,0.20354861
112506069381,0.010338477
112506069386,0.015646456
112506080387,0.34637234
112506080407,0.0032536935
112506080605,0.0032942432
112506080787,0.0006686148
112506080800,0.28909793
112506080908,0.0027706425
112506080909,0.92990464
112506080980,0.0005888434
112506082403,0.42744812
112506082584,0.057642654
112506082586,0.005279189
112506083502,0.0033020086
112506083581,0.004028301
112506083609,0.0006689926
112506083780,0.016054925
112506084481,0.028133104
112506087402,0.6901736
112506087404,0.120032966
112506087789,0.003506506
112506165204,0.0029479617
112506165406,0.10594854
112506165485,0.010277608
112506165508,0.76987123
112506180402,0.039585058
112506183201,0.0379757
112506183281,0.0009662599
112506183600,0.02467557
112506183684,0.0008182393
112506265207,0.018242026
112506280109,0.994234
112506280206,0.00336439
112506280502,0.5648594
112506280682,0.0012867219
112506282587,0.015616733
112506283188,0.025061408
112506283286,0.987032
112506283604,0.0032934898
112506283688,0.031968486
112506365086,0.01627089
112506365402,0.0004183364
112506365486,0.00090733846
112506365489,0.010187182
112506369181,0.6880489
112506380003,0.83018285
112506380008,0.0072374153
112506380205,0.0023824645
112506380281,0.00056005426
112506380982,0.023894206
112506383084,0.99761444
112506383103,0.048939865
112506383186,0.003077051
112506383382,0.016679086
112506383506,0.02431414
112506383982,0.0003644626
112506465182,0.0022390718
112506465303,0.0005513804
112506465384,0.008252566
112506465602,0.0003453322
112506465684,0.16402164
112506469184,0.0009176123
112506480004,0.057290655
112506480200,0.27284205
112506480401,0.013109592
112506480586,0.000891703
112506480989,0.0045931693
112506481080,0.15763451
112506481189,0.03400567
112506481984,0.03963523
112506482003,0.0006932363
112506482087,0.0078122807
112506482408,0.75939125
112506483108,0.97221845
112506483204,0.0068242685
112506483208,0.038288772
112506483680,0.0020914131
112506483684,0.051345754
112506483687,0.078830786
112506483785,0.0102708
112506483800,0.09062717
112506484704,0.0059375167
112506484805,0.0015541011
112506486781,0.021705374
112506487580,0.07105657
112506487782,0.001375277
112506487804,0.0037459135
112506565089,0.002160989
112506565208,0.0016308349
112506565303,0.99304575
112506565984,0.003416505
112506580980,0.026028961
112506580985,0.051239062
112506583104,0.0007316922
112506583681,0.0023614336
112506583782,0.017963486
112506665885,0.028540203
112506665903,0.038785767
112506669307,0.037062105
112506680608,0.0070055486
112506680689,0.2903335
112506680884,0.037435766
112506683382,0.008668677
112506683405,0.043704215
112506683503,0.0038015023
112506683802,0.003960405
112506683808,0.006858323
112506683986,0.014236285
112506765004,0.0029297632
112506780580,0.001166624
112506780585,0.0014083345
112506783189,0.0024617587
112506783602,0.01651332
112506865085,0.06166826
112506865386,0.9908703
112506865607,0.018945789
112506865706,0.008134022
112506965083,0.0119126
112506965706,0.0008113756
112506969181,0.022487814
112506969185,0.1562143
112506969380,0.008234533
112506983107,0.00077775965
112506983786,0.007356798
112507265282,0.541236
112507265286,0.43745407
112507265887,0.06480731
112507465888,0.00029213488
112507469383,0.040024728
112507565085,0.00045293698
112507565289,0.9957494
112507569185,0.00027761573
112507669609,0.9935183
112507765404,0.035685252
112507765806,0.01970194
112507969185,0.09161139
112508065104,0.78799886
112508065106,0.0052836114
112508065604,0.6043842
112508065684,0.008694966
112508069306,0.33495975
112508069380,0.011420633
112508165082,0.66765404
112508165480,0.7499476
112508169689,0.075512685
112508265880,0.0029069714
112508265882,0.0015300955
112508365102,0.2332657
112508365203,0.0012473757
112508365301,0.0006325171
112508365486,0.033548597
112508365707,0.58495253
112508365980,0.056292634
112508383507,0.0022040105
112508383586,0.1326748
112508465083,0.7083643
112508465204,0.7068765
112508465387,0.0032261491
112508483584,0.9980907
112508565684,0.007717891
112508565708,0.53795797
112508583208,0.00085608434
112508583786,0.0003487865
112508583807,0.0019879043
112508583902,0.27648774
112508665106,0.0072740116
112508669189,0.12185665
112508765208,0.77823716
112508765386,0.0008070884
112508765808,0.0111755105
112508765985,0.03340841
112508769308,0.028446957
112508783408,0.00065213797
112508783804,0.07660525
112508865509,0.0010857274
112508865602,0.8289585
112508883000,0.66212684
112508883503,0.002743831
112508965283,0.06902953
112508969387,0.91546726
112508983085,0.0218395
112509065901,0.02858688
112509069309,0.99753445
112509169383,0.9956367
112509265008,0.75307983
112509269300,0.0032451947
112509365809,0.010755277
112509365983,0.0040304703
112509465489,0.012200296
112509469307,0.19711803
112509665285,0.010513869
112509765005,0.05011986
112509765504,0.04982729
112509869188,0.9859595
112509883504,0.13774227
112509965484,0.9980405
112509969386,0.043454483
112520065689,0.039522186
112520065908,0.0044336924
112520069604,0.029991815
112520069689,0.0023168426
112520080085,0.0006138484
112520080505,0.035119172
112520080509,0.30628556
112520080584,0.0019053668
112520083109,0.360325
112520083585,0.009762612
112520083687,0.014631648
112520083783,0.0013975018
112520165080,0.001382444
112520165506,0.0024367438
112520165681,0.9917229
112520165787,0.7694039
112520165801,0.00097115204
112520165803,0.7527743
112520165982,0.0056628496
112520169184,0.93953675
112520169381,0.0021129476
112520169388,0.0018756967
112520183209,0.95352477
112520183482,0.0013727458
112520183881,0.00074523705
112520265386,0.00034703364
112520269601,0.99839526
112520269685,0.0024466321
112520280000,0.0045087445
112520283309,0.01504966
112520283405,0.00081630034
112520283980,0.9988273
112520365202,0.06466896
112520365985,0.038685054
112520383002,0.0012794037
112520383806,0.0007384901
112520465302,0.0034168165
112520465583,0.039541453
112520480283,0.0020073603
112520480907,0.119898
112520483580,0.04461782
112520483988,0.004389904
112520565007,0.073135816
112520583987,0.4201894
112520665081,0.009169325
112520665507,0.0013317462
112520665685,0.98910004
112520665689,0.99207115
112520665802,0.07337698
112520665988,0.0006847959
112520669607,0.012625243
112520680586,0.0026956908
112520683088,0.99574167
112520683904,0.9521695
112520765486,0.0068307905
112520765788,0.6366425
112520783089,0.0007758362
112520783187,0.0005301429
112520783887,0.012730745
112520865408,0.0015976933
112520880307,0.00074322824
112520880403,0.0009891203
112520880783,0.04950081
112520883102,0.0017162225
112520883184,0.005301906
112520883307,0.034139466
112520965186,0.008566754
112520965480,0.009305568
112520969602,0.007505726
112520980584,0.00096849486
112520983209,0.0014554312
112520983303,0.0035825588
112520983901,0.0013588768
112521080486,0.0068076556
112521083082,0.00072376715
112521083107,0.9579212
112521165901,0.00084933895
112521183084,0.011947655
112521183085,0.003367367
112521183902,0.016130062
112521265004,0.0012096689
112521265387,0.00033405283
112521283083,0.0029250488
112521283609,0.0020094502
112521283702,0.0014655873
112521365106,0.93994445
112521380409,0.00039867804
112521380581,0.057177782
112521483008,0.158805
112521565088,0.9779975
112521583088,0.022341982
112521665006,0.78294724
112521665906,0.16251336
112521669608,0.00042309854
112521683504,0.9860725
112521765487,0.0012722653
112521765886,0.03494653
112521769680,0.37453282
112521783008,0.8928451
112521783083,0.0037870721
112521783100,0.71726316
112521783305,0.0007498115
112521783902,0.88078356
112521883088,0.006401217
112521883787,0.2450688
112521965109,0.002105058
112521965609,0.0013113661
112521980588,0.0064524077
112521983586,0.002135709
112521983982,0.0047128177
112522069185,0.9647031
112522069305,0.87127763
112522069306,0.00340095
112522069380,0.023912674
112522080884,0.16159658
112522083303,0.67253137
112522083389,0.001500524
112522083401,0.94504976
112522083586,0.029358184
112522083985,0.02073017
112522165101,0.0011738084
112522165488,0.98817855
112522165609,0.039104242
112522165903,0.0015892596
112522169303,0.060373902
112522182503,0.05859651
112522186001,0.0005697835
112522186984,0.25953317
112522265002,0.94894546
112522265184,0.004542911
112522265680,0.012469318
112522265684,0.00072984706
112522280285,0.0018902338
112522280702,0.5849069
112522280883,0.9862668
112522283404,0.0048130625
112522283602,0.0045447717
112522283681,0.14227666
112522283682,0.005970023
112522365101,0.0089862775
112522382005,0.00479451
112522382406,0.0004525803
112522382480,0.0028504934
112522382584,0.0039254297
112522382706,0.056041267
112522382888,0.11576176
112522382988,0.05519248
112522382989,0.12554197
112522383701,0.0028102025
112522383883,0.00027800523
112522465001,0.008401778
112522465284,0.0010346784
112522482807,0.00092570786
112522483100,0.0029910149
112522565903,0.8648254
112522569689,0.025965562
112522580006,0.9630246
112522580480,0.05410245
112522580784,0.029753802
112522582208,0.0082527585
112522582487,0.0033171505
112522583107,0.14403975
112522583488,0.007555984
112522665381,0.135767
112522680281,0.0022667258
112522680301,0.09648492
112522680703,0.0025790825
112522683303,0.0032293797
112522683381,0.005030836
112522683989,0.5023394
112522765381,0.99830824
112522765687,0.023613604
112522765782,0.0006595626
112522780785,0.23640507
112522782385,0.9949387
112522782483,0.5846507
112522782784,0.016389407
112522783480,0.0015995089
112522784505,0.9989758
112522786105,0.04591337
112522865180,0.002177025
112522869683,0.005577989
112522880002,0.0023087729
112522880105,0.010218043
112522880109,0.0067308657
112522880185,0.0031489544
112522880207,0.9976902
112522880585,0.0021155516
112522880601,0.011345424
112522880783,0.00555405
112522882083,0.0014216389
112522882589,0.013233528
112522883081,0.0007366007
112522883084,0.0006228289
112522883382,0.001141528
112522883687,0.0005472203
112522965087,0.020916736
112522965188,0.0018706027
112522965401,0.23092812
112522980007,0.014731911
112522980681,0.8111401
112522980808,0.0015660207
112522982507,0.009643331
112522983107,0.0013309821
112522983287,0.020636035
112522983604,0.0055902167
112522983804,0.0049817786
112523065604,0.99845034
112523083108,0.00043134732
112523165086,0.03705598
112523165386,0.0018294995
112523269608,0.0039076
112523269681,0.9547412
112523280504,0.011971988
112523283383,0.00058370613
112523283387,0.13278376
112523283389,0.0134798465
112523283608,0.0042948443
112523365308,0.9609365
112523365486,0.5007659
112523365589,0.000113314694
112523369181,0.072966225
112523369385,0.00024835227
112523383583,0.8160594
112523383806,0.8901445
112523465280,0.9849046
112523465589,0.053752456
112523469607,0.00072061137
112523483586,0.00048675702
112523483802,0.015959209
112523565802,0.011034481
112523565900,0.0010118765
112523583709,0.9976509
112523665308,0.9567382
112523665484,0.9967327
112523665685,0.019635534
112523665808,0.1505331
112523669308,0.0015455257
112523669383,0.6233612
112523669606,0.049441706
112523669607,0.01305675
112523683005,0.00021660322
112523683400,0.033235937
112523683407,0.0030772302
112523683581,0.09023874
112523683708,0.007825319
112523683983,0.004733315
112523765302,0.002915723
112523765382,0.015155904
112523765501,0.01794041
112523765602,0.00070986577
112523765603,0.9562128
112523769383,0.002364116
112523865102,0.0011494403
112523883180,0.00036478718
112523883201,0.022669248
112523983680,0.0001844128
112524065701,0.010402001
112524065983,0.007708814
112524080208,0.0015458766
112524082604,0.0039856317
112524082880,0.21470957
112524084009,0.0039078584
112524084081,0.006333815
112524084588,0.026475472
112524086384,0.7083711
112524086506,0.0016632657
112524086609,0.07481154
112524086706,0.5726966
112524086889,0.0015945226
112524086909,0.11262101
112524086983,0.051997516
112524165005,0.008651197
112524165102,0.0012930634
112524165302,0.027085917
112524165386,0.0048071165
112524165603,0.0066015087
112524169304,0.0038908098
112524169687,0.0025787018
112524180409,0.0073424913
112524265588,0.17160933
112524269604,0.0042113797
112524280001,0.4930506
112524282281,0.0033559275
112524282605,0.9694534
112524283407,0.0017874971
112524283486,0.022998253
112524283587,0.046560038
112524284101,0.6358886
112524284186,0.012479632
112524284908,0.8230261
112524286082,0.04267265
112524286700,0.033901725
112524365100,0.99524504
112524365108,0.005959347
112524365688,0.9859641
112524369389,0.0013660588
112524383189,0.000896845
112524383280,0.004019829
112524383489,0.83804655
112524383883,0.85366184
112524465400,0.33026966
112524465605,0.16858701
112524465888,0.008437779
112524465903,0.005140379
112524480508,0.0077445344
