userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
112523565900,0.0023336357
112523583709,0.9981022
112523665308,0.9571731
112523665484,0.9605303
112523665685,0.022980655
112523665808,0.18480551
112523669308,0.0014064653
112523669383,0.60472864
112523669606,0.031654153
112523669607,0.22323306
112523683005,0.00017221477
112523683400,0.04205853
112523683407,0.002615894
112523683581,0.08399887
112523683708,0.0056156884
112523683983,0.0075811464
112523765302,0.007704915
112523765382,0.006978736
112523765501,0.039044082
112523765602,0.00037552378
112523765603,0.9214382
112523769383,0.0050721834
112523865102,0.0010864018
112523883180,0.00045906042
112523883201,0.01235897
112523983680,0.00018858236
112524065701,0.009098542
112524065983,0.003875225
112524080208,0.0019701652
112524082604,0.006670832
112524082880,0.14797898
112524084009,0.0018549651
112524084081,0.013435279
112524084588,0.030828191
112524086384,0.81691843
112524086506,0.0018094041
112524086609,0.036993727
112524086706,0.38765463
112524086889,0.0016830667
112524086909,0.12646566
112524086983,0.060595494
112524165005,0.016052587
112524165102,0.0013127729
112524165302,0.01973152
112524165386,0.0064654225
112524165603,0.0047584586
112524169304,0.006773638
112524169687,0.0027545884
112524180409,0.008115721
112524265588,0.5336592
112524269604,0.004523194
112524280001,0.4722778
112524282281,0.011225794
112524282605,0.94885117
112524283407,0.0024916811
112524283486,0.024790263
112524283587,0.03487425
112524284101,0.28290746
112524284186,0.012182753
112524284908,0.8878471
112524286082,0.05962928
112524286700,0.025838904
112524365100,0.99270964
112524365108,0.023677424
112524365688,0.9944815
112524369389,0.00109874
112524383189,0.0008466123
112524383280,0.0034453135
112524383489,0.9087307
112524383883,0.8452757
112524465400,0.3637441
112524465605,0.17535181
112524465888,0.0053373612
112524465903,0.011318707
112524480508,0.0054070423
112524483387,0.00028020111
112524483389,0.0066086166
112524483685,0.17527153
112524483980,0.07897901
112524565187,0.021056114
112524565285,0.03947967
112524565686,0.03698961
112524580808,0.49244618
112524583183,0.0026873925
112524583209,0.9204607
112524583302,0.00855403
112524583508,0.020971103
112524583582,0.04347795
112524583801,0.99898076
112524583809,0.82455176
112524665585,0.036855884
112524669180,0.0013726429
112524669681,0.029763555
112524680084,0.04732878
112524680187,0.00023353849
112524680287,0.13574879
112524680881,0.0035722319
112524680908,0.0012973844
112524680980,0.0006238656
112524682781,0.06622142
112524682803,0.006911715
112524683101,0.057845946
112524765102,0.4284849
112524765505,0.9267761
112524765705,0.0015049948
112524765884,0.0070337304
112524780282,0.029877862
112524783484,0.0074980627
112524865308,0.021620484
112524865381,0.05477267
112524865582,0.9960558
112524883200,0.108916044
112524883409,0.003405926
112524883789,0.15982962
112524965207,0.00042194282
112524965483,0.0010438702
112524965689,0.008569079
112524965906,0.012272446
112524969184,0.0123128025
112524969305,0.01653474
112524969685,0.013912561
112524980283,0.1228565
112524980302,0.16030367
112524980609,0.3289646
112524980901,0.004713541
112524983181,0.0002771997
112524983200,0.014317603
112524983485,0.050140332
112524983788,0.87431216
112525065202,0.116997086
112525065284,0.2535015
112525065409,0.25963446
112525065881,0.00093912083
112525065987,0.020606255
112525069389,0.011209924
112525080504,0.000927787
112525083208,0.91980296
112525083482,0.003678216
112525083886,0.99284154
112525165003,0.0012055666
112525165103,0.017938202
112525165300,0.93590766
112525165680,0.030927343
112525165689,0.01928141
112525169387,0.45489883
112525183103,0.015093188
112525183189,0.0104734795
112525183283,0.016147545
112525183507,0.0024406607
112525265206,0.08838802
112525265604,0.97814196
112525265684,0.9328344
112525265709,0.02978318
112525269180,0.0025718708
112525269682,0.0023374883
112525283004,0.913743
112525283502,0.006605471
112525283900,0.00217038
112525365280,0.07340453
112525380400,0.0073693264
112525382706,0.000795457
112525382886,0.0015166923
112525382888,0.18839216
112525382986,0.2706718
112525383103,0.0010108546
112525383680,0.99670357
112525465008,0.008177082
112525465184,0.014671224
112525465302,0.8633906
112525465389,0.9682956
112525465685,0.0022075565
112525465809,0.1531678
112525465907,0.1234082
112525480003,0.0018844791
112525480587,0.004477865
112525480706,0.93486863
112525483089,0.089030914
112525483506,0.0072183963
112525483607,0.0053938436
112525483887,0.0021000023
112525483889,0.058261584
112525565508,0.067197375
112525565784,0.021642594
112525565809,0.00204349
112525569305,0.99891824
112525580104,0.0038641354
112525583108,0.0022489547
112525583484,0.667667
112525665105,0.032255385
112525665209,0.00795506
112525665606,0.1585263
112525665889,0.16509156
112525669183,0.031513486
112525669187,0.012952477
112525680488,0.21743114
112525683206,0.0046958644
112525683481,0.0040940973
112525683508,0.0019312585
112525683583,0.008648124
112525683606,0.0062150084
112525765385,0.013200452
112525765904,0.0023324192
112525780581,0.00031807213
112525780680,0.045927763
112525780704,0.0043612043
112525780707,0.0027618941
112525783486,0.056718543
112525783586,0.01045084
112525783800,0.6070857
112525783883,0.11432923
112525783902,0.00065132696
112525783908,0.001550564
112525865108,0.66607744
112525865201,0.00096166675
112525865309,0.8081436
112525865381,0.01557178
112525865409,0.9082308
112525865502,0.9861414
112525865985,0.9776489
112525865986,0.09090901
112525880006,0.6407223
112525880584,0.9991648
112525880982,0.5425419
112525883402,0.0075823087
112525883603,0.021659747
112525883684,0.870503
112525965283,0.013068142
112525965288,0.0005494933
112525965808,0.04351561
112525969381,0.001324689
112525969688,0.7046447
112525980003,0.03443177
112525980005,0.04176128
112525980409,0.017503725
112525983207,0.12397069
112526065005,0.22544824
112526065282,0.09405292
112526065901,0.013092252
112526083706,0.13804038
112526083786,0.013638864
112526165389,0.00083700847
112526165804,0.001911787
112526169609,0.014989766
112526169681,0.962106
112526183502,0.2603506
112526183984,0.002317314
112526183987,0.011684521
112526265588,0.002977959
112526265606,0.011645612
112526280088,0.00661017
112526280887,0.00041163876
112526280902,0.8527542
112526283207,0.0031671189
112526283900,0.007578394
112526365082,0.00036860327
112526365084,0.9568462
112526365183,0.0021884919
112526383509,0.00076135196
112526465586,0.010386107
112526465602,0.004981499
112526469681,0.0012166471
112526480282,0.0036228069
112526483084,0.97634107
112526483405,0.9990539
112526483586,0.017089378
112526569600,0.00025888902
112526569603,0.002012862
112526665083,0.0036489333
112526669187,0.00018887885
112526680486,0.007854498
112526683200,0.005655822
112526683284,0.0014649302
112526683485,0.12591656
112526683601,0.96725535
112526765885,0.0011223989
112526765985,0.00051820796
112526783481,0.026264155
112526783586,0.016687816
112526865806,0.0763838
112526880207,0.0013517725
112526880808,0.31865966
112526883700,0.00066151755
112526883885,0.0026188965
112526965381,0.013734788
112526965700,0.017621465
112526983109,0.2259133
112526983785,0.0020966274
112526983788,0.0017725773
112527065109,0.00475814
112527065202,0.0031634711
112527065285,0.005990561
112527065406,0.003786577
112527065588,0.0010399068
112527069605,0.0022372075
112527080387,0.0043866066
112527082004,0.9724378
112527083102,0.0796477
112527083588,0.16392967
112527083786,0.0032815374
112527083803,0.013725647
112527165106,0.27641222
112527165281,0.00093802274
112527169388,0.00032170655
112527169683,0.0014051846
112527180201,0.048574347
112527180808,0.06298431
112527180883,0.04018371
112527183404,0.003596125
112527183602,0.0053949994
112527183609,0.0050603286
112527183789,0.0043359385
112527183809,0.009545726
112527183984,0.06091393
112527265705,0.010491294
112527269181,0.99666834
112527280081,0.015123629
112527280482,0.0070197955
112527282186,0.070943035
112527282309,0.0020331389
112527282401,0.059253633
112527282402,0.9640482
112527282801,0.00040039327
112527283187,0.030161388
112527283408,0.013487126
112527365183,0.042378813
112527380000,0.02766022
112527380387,0.00054259296
112527383086,0.0021324481
112527383406,0.0065067373
112527383607,0.00790654
112527383781,0.120343946
112527383981,0.0007388045
112527465089,0.03274315
112527469306,0.16713381
112527469606,0.004882178
112527480308,0.09642551
112527480683,0.01600998
112527483309,0.0035891167
112527565306,0.029378533
112527565806,0.013514765
112527565980,0.9993313
112527580085,0.00066384516
112527580207,0.01030204
112527580303,0.005806347
112527580308,0.002831311
112527580485,0.00023449569
112527582002,0.03155705
112527582007,0.0015214579
112527583284,0.039334383
112527583486,0.0021992205
112527583802,0.9478983
112527665000,0.004080009
112527665309,0.0032455425
112527680008,0.00073750905
112527680182,0.0031986244
112527680487,0.81749225
112527680500,0.004214134
112527680981,0.0033728469
112527683881,0.00077317236
112527765083,0.00468309
112527765282,0.0044364883
112527765580,0.94354725
112527765700,0.04323112
112527765788,0.06897395
112527769186,0.010025608
112527780502,0.18744434
112527780504,0.020194488
112527782002,0.00047852378
112527782586,0.038269676
112527783400,0.0010835201
112527783488,0.025593856
112527783907,0.99733335
112527865385,0.006646158
112527865580,0.0020308534
112527865688,0.0012689253
112527865701,0.004878823
112527869187,0.000984359
112527880502,0.9795436
112527880987,0.0005253251
112527882001,0.0011245356
112527965002,0.00082614383
112527980205,0.047795773
112527983183,0.0006266914
112527983302,0.007410206
112527983306,0.0018722299
112527983688,0.0043055248
112528065385,0.0026876365
112528065984,0.007046631
112528069182,0.00024062123
112528080902,0.2630191
112528080906,0.09781876
112528083880,0.022426886
112528083884,0.00067346
112528083985,0.015579668
112528165200,0.0030239765
112528165209,0.9900505
112528165788,0.17534418
112528165801,0.9577899
112528183106,0.001492815
112528183504,0.5838296
112528183700,0.0045000366
112528280485,0.003986619
112528280800,0.014351033
112528283708,0.74951154
112528365509,0.026874477
112528365785,0.03366093
112528369189,0.0045244126
112528383084,0.00022000736
112528383101,0.022845024
112528383480,0.002101726
112528465107,0.008881446
112528465706,0.9987424
112528469185,0.00033544886
112528483480,0.05484295
112528483481,0.15277393
112528565088,0.9924836
112528565187,0.09567156
112528565304,0.63305783
112528565600,0.00056112953
112528580700,0.8680425
112528583708,0.026157187
112528583783,0.82083946
112528583882,0.017243661
112528680408,0.0020056097
112528680501,0.00028159263
112528765205,0.0023107894
112528765489,0.00033748755
112528783502,0.05295339
112528865881,0.02903278
112528869182,0.13144161
112528869186,0.0013219725
112528869384,0.023029963
112528883307,0.013289762
112528883407,0.87833065
112528969604,0.030703852
112528983306,0.001432048
112528983402,0.071037024
112528983481,0.9912533
112529065004,0.09396666
112529065186,0.047520716
112529065502,0.033403177
112529065706,0.013956695
112529080581,0.053184096
112529080589,0.15870616
112529165007,0.49350688
112529165307,0.022839105
112529165402,0.14787938
112529165480,0.038003445
112529165503,0.06334778
112529165609,0.0020483339
112529165907,0.99871475
112529183507,0.28838024
112529183788,0.027376527
112529265109,0.022903977
112529265701,0.025775881
112529280580,0.9989662
112529283480,0.0685245
112529283807,0.024433648
112529283983,0.0015065041
112529365205,0.041641124
112529365280,0.009409801
112529365383,0.0013684941
112529365405,0.05734988
112529365686,0.040863346
112529365806,0.0050030597
112529380405,0.93435746
112529380502,0.0011731102
112529380805,0.011422053
112529380909,0.01288462
112529383188,0.016237995
112529383285,0.0046662297
112529383400,0.004233381
112529383582,0.010699983
112529383883,0.0012884687
112529465104,0.001567318
112529465604,0.000988392
112529469302,0.041534696
112529469604,0.0019353427
112529480006,0.003053867
112529480082,0.006875167
112529480187,0.0003877851
112529480404,0.016902033
112529480801,0.006151153
112529483508,0.0015803963
112529565201,0.0022349036
112529565507,0.02341204
112529565581,0.05418274
112529565585,0.40847763
112529565605,0.0011356109
112529565907,0.0032350959
112529569182,0.0005740929
112529580883,0.020980807
112529583284,0.010608873
112529583307,0.0012439614
112529583601,0.0075226477
112529583700,0.01821802
112529583780,0.0015607827
112529583805,0.0041269506
112529665001,0.013029006
112529665082,0.00078517065
112529665087,0.010761987
112529665284,0.013943136
112529665606,0.0036553184
112529665884,0.002394328
112529669684,0.54975253
112529669685,0.9368723
112529765105,0.0013909027
112529765481,0.31323838
112529765700,0.49381375
112529780083,0.0033394445
112529780207,0.0048242323
112529780481,0.0033306375
112529780702,0.0025285073
112529783087,0.013517183
112529783108,0.32274196
112529783385,0.757366
112529783781,0.005745755
112529783880,0.009440502
112529865087,0.06572586
112529865089,0.0067661055
112529865108,0.0075618513
112529880305,0.018355874
112529880308,0.00741622
112529880501,0.11040973
112529882005,0.00064581557
112529883087,0.9995823
112529883109,0.0025219468
112529883987,0.0035000246
112529965001,0.033644035
112529965306,0.122482605
112529965385,0.0024819074
112529965500,0.996021
112529983601,0.99861795
112529983783,0.049764395
112530065784,0.00063267566
112530165002,0.6902221
112530165006,0.08271449
112530165188,0.07567688
112530165402,0.0007654378
112530165580,0.022653304
112530265509,0.2078365
112530365200,0.0015008316
112530365505,0.089760475
112530465504,0.09331467
112530465703,0.12621665
112530465802,0.14766888
112530565009,0.038163163
112530565788,0.0048982445
112530569189,0.35823262
112530665484,0.07050071
112530665581,0.03730431
112530665803,0.01565784
112530669187,0.029035857
112530769684,0.9913185
112530869188,0.029332863
112530965901,0.009994172
112531065288,0.014070186
112531065805,0.12224692
112531069605,0.2640856
112531169189,0.37224898
112531265500,0.004096011
112531269383,0.00071485975
112531365089,0.000840813
112531369309,0.99320126
112531465488,0.008482366
112531769680,0.38017723
112531865500,0.08015031
112531865588,0.045421172
112532065101,0.6024237
112532065600,0.002000191
112532065682,0.006660465
112532065702,0.009104514
112532065703,0.0020400921
112532065900,0.0053379387
112532083002,0.008345489
112532165585,0.007728549
112532165588,0.0016455525
112532165784,0.015029348
