userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
111845419051,0.0069341576
111845419555,0.0054582385
111845446157,0.0013868555
111845446355,0.0755219
111845446659,0.9395439
111845514153,0.017258387
111845514454,0.00029138586
111845514756,0.0013922788
111845515457,0.51187766
111845515459,0.06875916
111845519857,0.0038679622
111845546759,0.27514833
111845548351,0.00049147196
111845614959,0.014539127
111845619455,0.9979245
111845646753,0.9407592
111845648359,0.0003201776
111845714256,0.0012837696
111845714457,0.068748906
111845719858,0.97818166
111845914154,0.05042403
111845919155,0.0010714029
111845919351,0.9848336
111845919450,0.032675438
111845946450,0.03145747
111845946452,0.0024965613
111845946752,0.09349303
111845946851,0.008170253
111845948353,0.014191829
111846014459,0.004619349
111846019259,0.057029594
111846046851,0.037226755
111846046859,0.09418485
111846114055,0.03454457
111846119751,0.00082410296
111846146555,0.0048385574
111846146556,0.0048916214
111846214459,0.005868765
111846214650,0.7879381
111846219551,0.023048036
111846219556,0.0006019217
111846248751,0.004385784
111846314151,0.6153814
111846314756,0.00086605287
111846314759,0.016548157
111846319959,0.067340076
111846419052,0.073895484
111846419152,0.00019360865
111846419659,0.00074332097
111846448559,0.0042907046
111846448752,0.06868656
111846448755,0.007042234
111846514259,0.47659588
111846514957,0.92929137
111846546556,0.0051493454
111846546853,0.54907227
111846548559,0.014898011
111846548759,0.05381878
111846646050,0.006140207
111846646855,0.004566116
111846714852,0.002175171
111846714856,0.9956973
111846719552,0.025575053
111846719559,0.2819295
111846719753,0.0025557652
111846719953,0.06162113
111846746458,0.017279673
111846746558,0.21378174
111846819352,0.02562983
111846819454,0.0042250366
111846819855,0.2592062
111846846059,0.5965606
111846846459,0.07370037
111846846751,0.16483507
111846914451,0.33736458
111846946257,0.59979457
111846946858,0.0075108027
111846948355,0.0020760219
111846948751,0.028049925
111847019552,0.008816613
111847019758,0.038093258
111847119350,0.0028663068
111847119656,0.017061677
111847146350,0.02929626
111847215158,0.03536623
111847246756,0.0007235346
111847314658,0.008207517
111847319355,0.05127009
111847319655,0.04682989
111847319750,0.9318886
111847346152,0.0009167048
111847346451,0.0003755477
111847448759,0.0018323999
111847512259,0.0091555985
111847514752,0.036937084
111847515351,0.014895421
111847515455,0.9760068
111847519155,0.0049363915
111847519157,0.001289092
111847519856,0.0020515234
111847546051,0.0016844186
111847612153,0.003254862
111847614559,0.0042170295
111847615258,0.0003585855
111847619353,0.0012066818
111847646959,0.002703517
111847714555,0.050515085
111847714654,0.094609335
111847746656,0.009698043
111847814052,0.0012468476
111847846957,0.08002446
111847914752,0.0008344543
111847915257,0.9791905
111847915454,0.0004092403
111847919553,0.035404924
111847919957,0.00060761964
111847946150,0.0030878405
111847946151,0.005945668
111847946554,0.14122526
111848046259,0.0047680708
111848046451,0.0010683876
111848119156,0.0012705278
111848119454,0.0028261303
111848119656,0.07684424
111848219850,0.005443649
111848246557,0.0011602556
111848346058,0.8979389
111848348553,0.0032990058
111848446859,0.006994331
111848546755,0.26569313
111848719456,0.04929671
111848719550,0.09888855
111848819657,0.011074352
111848819957,0.0015877094
111848846453,0.05301643
111848848751,0.063351825
111848848752,0.13714138
111848914653,0.0013668768
111848919154,0.0015042047
111848919259,0.19003062
111849114052,0.0014357632
111849119059,0.00030282472
111849119356,0.12359296
111849146255,0.061071627
111849146755,0.010723695
111849219952,0.6938317
111849246057,0.0012273168
111849246758,0.0018158436
111849319052,0.0014755882
111849346656,0.0378067
111849519154,0.7453012
111849546051,0.045557514
111849546559,0.008374248
111849546954,0.0016811624
111849619858,0.0011100629
111849646750,0.0028518357
111849648553,0.99768525
111849719159,0.51746905
111849746552,0.010751017
111849746752,0.08405338
111849746954,0.9882932
111849846752,0.2443484
111849946750,0.005407829
111850046050,0.00047413196
111850046151,0.0039246636
111850046957,0.00484221
111850246453,0.0020256825
111850619054,0.06611806
111850619259,0.946624
111850619856,0.004778135
111850648359,0.116258524
111850648752,0.01698475
111850746459,0.001015049
111850746957,0.79619163
111850748557,0.013844395
111850846450,0.025711522
111850946255,0.0009943594
111850946656,0.007914398
111850946757,0.010324691
111851046455,0.7013048
111851248355,0.007974972
111851346051,0.004140178
111851446255,0.0010111753
111851446852,0.09067367
111851546452,0.05153635
111851546657,0.18525681
111851548556,0.001537004
111851646454,0.99035513
111851646455,0.0060308278
111851646851,0.03104034
111851746454,0.99673826
111851946852,0.20318007
111853046656,0.46570104
111853348552,0.0018699871
111853546751,0.022878274
111853746154,0.18563573
111853748357,0.9195405
111853748755,0.013989462
111853848355,0.23467103
111853946651,0.48841715
111854046050,0.0011969957
111854046955,0.10676998
111854048754,0.001152504
111854146252,0.12658164
111854246853,0.014463025
111854346058,0.31409335
111854446657,0.6677121
111854448552,0.98915654
111854546953,0.99462014
111854646555,0.0048571387
111854948752,0.038406607
111855048550,0.0008388008
111855048559,0.34165233
111855119857,0.9245297
111855146158,0.009573774
111855146958,0.012989683
111855319450,0.120357
111855446756,0.0047541196
111855446951,0.0015847895
111855619058,0.0378303
111855646057,0.5890834
111855646250,0.006472344
111855719851,0.053958185
111855746253,0.04014774
111855819451,0.1607675
111855819658,0.006189058
111855846359,0.0013617973
111857046852,0.9936659
111857146755,0.00447255
111857146952,0.051380742
111857148351,0.694414
111857246758,0.0004904178
111857246951,0.36213773
111857346055,0.22087316
111857446251,0.9948087
111857446550,0.0043997965
111857446853,0.0010679192
111857519659,0.015251925
111857546850,0.117763266
111857619459,0.04702953
111857646758,0.21977894
111857648354,0.00024363254
111858146856,0.46323022
111858448550,0.8534873
111858546054,0.015023544
111858548556,0.18363851
111858646953,0.006738427
111858746456,0.9528433
111858846250,0.045193903
111858946256,0.047463648
111859046850,0.00025589435
111859048351,0.5406778
111859146459,0.09602131
111859148357,0.075706765
111859148555,0.16002497
111859448357,0.0012813358
111859448759,0.30066356
111859548559,0.16469952
111859548751,0.012501515
111859646456,0.00089754944
111859946259,0.0027762002
111859946852,0.07367478
112500065081,0.68715423
112500065700,0.100035384
112500165003,0.009012646
112500165708,0.9317045
112500165804,0.014137906
112500265604,0.044752162
112500269186,0.0010300059
112500365783,0.92797506
112500369684,0.8194931
112500465881,0.91398466
112500565206,0.0036508043
112500665581,0.4808542
112500665809,0.99206173
112500765482,0.9964139
112500865586,0.00045514488
112500865702,0.04661437
112500869681,0.0078076185
112500869684,0.014432274
112501065988,0.022803906
112501165483,0.06160599
112501183503,0.98793936
112501265904,0.00607769
112501269300,0.017440666
112501365686,0.9976908
112501369686,0.004507187
112501383580,0.067516066
112501465106,0.0033634454
112501465207,0.0019041353
112501465284,0.0023962692
112501565501,0.038072444
112501565786,0.012551556
112501565987,0.0063513303
112501565988,0.9026927
112501569305,0.018179908
112501583400,0.008006535
112501583500,0.0020239442
112501583502,0.020317482
112501583581,0.10352657
112501665008,0.009782748
112501665789,0.0022975248
112501665803,0.97594845
112501683002,0.25621313
112501765404,0.006468578
112501765483,0.0009205397
112501965182,0.0026751012
112501965200,0.040331848
112501965203,0.724108
112501965608,0.085863255
112502065408,0.94071513
112502065509,0.00096108427
112502069300,0.07218495
112502169604,0.017817399
112502265207,0.0361639
112502265284,0.93720245
112502269609,0.01415165
112502369602,0.02490162
112502569680,0.24607158
112502765806,0.040278915
112502865485,0.027326554
112502965583,0.9613565
112502965587,0.18075779
112502965804,0.0074734176
112503069609,0.016918816
112503165687,0.0007838124
112503165981,0.15385771
112503269186,0.0018353008
112503365087,0.98471797
112503365287,0.99916583
112503365687,0.10685132
112503369301,0.14604676
112503369382,0.10255732
112503465087,0.77842635
112503465209,0.18655081
112503465482,0.015166223
112503469382,0.2925075
112503565701,0.97786343
112503665106,0.018470138
112503665589,0.36713588
112503669381,0.8958087
112503669601,0.000516929
112503765189,0.049369436
112503765487,0.018466022
112503765704,0.00961495
112503769386,0.042138007
112503769685,0.0070551364
112503965284,0.013802317
112503965708,0.0007628405
112503965804,0.0015993975
112503965809,0.0065776096
112503983507,0.3107875
112504065489,0.06717121
112504083804,0.1821819
112504165107,0.022173095
112504165481,0.022620672
112504265006,0.026782911
112504265509,0.8307468
112504269685,0.33362436
112504365506,0.010952946
112504465204,0.07742843
112504483283,0.18213774
112504569380,0.015343452
112504569384,0.015041465
112504569609,0.0049423957
112504669180,0.00090567704
112504669680,0.0066249594
112504765509,0.0025133216
112504769385,0.011409861
112504865483,0.14714304
112504865509,0.97824395
112504865807,0.7849685
112504869600,0.081502475
112504965482,0.027114552
112504965805,0.01577448
112504969689,0.003354969
112505069303,0.0020025554
112505069389,0.91863984
112505165585,0.115926564
112505265084,0.018607587
112505265085,0.1774923
112505269182,0.005441829
112505269687,0.10871875
112505365505,0.59702533
112505369381,0.004117823
112505465983,0.017844543
112505469380,0.0019028125
112505565580,0.004475809
112505665201,0.060136646
112505665409,0.1710879
112505665507,0.61942947
112505669302,0.009516672
112505765088,0.2051429
112505865509,0.00447083
112506065000,0.0032736002
112506065083,0.090168394
112506065288,0.03447762
112506065300,0.023016233
112506065504,0.0010851715
112506069180,0.060539752
112506069188,0.00093657814
112506069305,0.19784036
112506069381,0.010136014
112506069386,0.01804242
112506080387,0.38691697
112506080407,0.0030390194
112506080605,0.004070384
112506080787,0.0008239979
112506080800,0.31024212
112506080908,0.0026410078
112506080909,0.92234707
112506080980,0.00070952676
112506082403,0.32754153
112506082584,0.048255272
112506082586,0.0058631627
112506083502,0.003305304
112506083581,0.0060223844
112506083609,0.0006044387
112506083780,0.017797155
112506084481,0.027418295
112506087402,0.6632721
112506087404,0.12322205
112506087789,0.003556237
112506165204,0.003725356
112506165406,0.1289569
112506165485,0.01115464
112506165508,0.76035744
112506180402,0.041243974
112506183201,0.042345744
112506183281,0.0009851005
112506183600,0.027305137
112506183684,0.0010556169
112506265207,0.014968775
112506280109,0.99380875
112506280206,0.003210709
112506280502,0.5972346
112506280682,0.0018286118
112506282587,0.014594774
112506283188,0.026484717
112506283286,0.98947704
112506283604,0.004063926
112506283688,0.034349352
112506365086,0.018560622
112506365402,0.0004858809
112506365486,0.0011689279
112506365489,0.01043673
112506369181,0.6786221
112506380003,0.8395418
112506380008,0.008321675
112506380205,0.0027491548
112506380281,0.00075051945
112506380982,0.02402615
112506383084,0.9974788
112506383103,0.057017855
112506383186,0.0032074421
112506383382,0.0203333
112506383506,0.029739067
112506383982,0.00045266017
112506465182,0.0025031716
112506465303,0.00046650594
112506465384,0.009559477
112506465602,0.0005056996
112506465684,0.13196635
112506469184,0.0011111592
112506480004,0.07297998
112506480200,0.27072313
112506480401,0.014187517
112506480586,0.0009490678
112506480989,0.0049154907
112506481080,0.15183003
112506481189,0.042556476
112506481984,0.026120314
112506482003,0.0008179286
112506482087,0.009865511
112506482408,0.82413596
112506483108,0.9821173
112506483204,0.0075114174
112506483208,0.039603494
112506483680,0.0023935116
112506483684,0.048378807
112506483687,0.09094341
112506483785,0.009653039
112506483800,0.090561286
112506484704,0.0054345597
112506484805,0.0018054374
112506486781,0.022057202
112506487580,0.06961785
112506487782,0.0013129339
112506487804,0.0037249133
112506565089,0.0027964057
112506565208,0.002047296
112506565303,0.9937191
112506565984,0.0029828153
112506580980,0.023536807
112506580985,0.04434278
112506583104,0.0008670829
112506583681,0.0026841497
112506583782,0.020480033
112506665885,0.037032217
112506665903,0.042185776
112506669307,0.03525446
112506680608,0.007537741
112506680689,0.30198464
112506680884,0.047060777
112506683382,0.00730991
112506683405,0.041681428
112506683503,0.004568464
112506683802,0.004338857
112506683808,0.006949087
112506683986,0.017542163
112506765004,0.0029347609
112506780580,0.0011216698
112506780585,0.0014903675
112506783189,0.001792569
112506783602,0.012317529
112506865085,0.06967958
112506865386,0.99115694
112506865607,0.017910719
112506865706,0.0082223695
112506965083,0.015861567
112506965706,0.0009796327
112506969181,0.026413208
112506969185,0.16186891
112506969380,0.008725093
112506983107,0.0010003442
112506983786,0.007518694
112507265282,0.4811582
112507265286,0.4632756
112507265887,0.058582366
112507465888,0.0003358867
112507469383,0.04341434
112507565085,0.0004809238
112507565289,0.99639547
112507569185,0.0003445948
112507669609,0.99444515
112507765404,0.036719464
112507765806,0.022406448
112507969185,0.063786134
112508065104,0.797132
112508065106,0.0043937513
112508065604,0.6522721
112508065684,0.0102273375
112508069306,0.30567795
112508069380,0.011691255
112508165082,0.65939313
112508165480,0.77273124
112508169689,0.070149705
112508265880,0.003071199
112508265882,0.0017306084
112508365102,0.19957665
112508365203,0.0013951908
112508365301,0.0007102877
112508365486,0.036898166
112508365707,0.62577635
112508365980,0.07152051
112508383507,0.0019485776
112508383586,0.13312101
112508465083,0.7116292
112508465204,0.71723956
112508465387,0.0035671927
112508483584,0.9983007
112508565684,0.010980069
112508565708,0.51751816
112508583208,0.0008873581
112508583786,0.00042148656
112508583807,0.0021345592
112508583902,0.2585134
112508665106,0.006694476
112508669189,0.10052775
112508765208,0.7643836
112508765386,0.0008577014
112508765808,0.013915335
112508765985,0.02768803
112508769308,0.035057373
112508783408,0.0006595102
112508783804,0.06258475
112508865509,0.0012071129
112508865602,0.86218756
