userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
112524086983,0.05878245310746268
112524165005,0.010962643038994305
112524165102,0.0014332473329059705
112524165302,0.026895329726339356
112524165386,0.001954768552357136
112524165603,0.004905847657206937
112524169304,0.007936146314512215
112524169687,0.004682270708549545
112524180409,0.0036986458555466313
112524265588,0.17845772515017647
112524269604,0.004474506928638414
112524280001,0.2840408114615548
112524282281,0.0060838329917849675
112524282605,0.9533973817241869
112524283407,0.0014838266465539297
112524283486,0.017799582205394397
112524283587,0.022674365361418432
112524284101,0.5032666152871395
112524284186,0.023721354126763385
112524284908,0.9401360420654268
112524286082,0.08429013927256349
112524286700,0.03666009649019572
112524365100,0.995868621335093
112524365108,0.005173875578870134
112524365688,0.9921377457981579
112524369389,0.0014150859481498112
112524383189,0.001143539992313185
112524383280,0.0037430269244280666
112524383489,0.9224986008229509
112524383883,0.9441377007231697
112524465400,0.4903567357138031
112524465605,0.16290202026788314
112524465888,0.011727289605643386
112524465903,0.018415338604795595
112524480508,0.005454143123101689
112524483387,0.00044494659307003594
112524483389,0.013959058601658308
112524483685,0.17294955276952723
112524483980,0.05196125172981851
112524565187,0.005014163159203585
112524565285,0.023654061496254354
112524565686,0.03643236881743879
112524580808,0.4556661123463065
112524583183,0.005632707566468128
112524583209,0.9622941594164504
112524583302,0.015112641255578008
112524583508,0.020497567920469893
112524583582,0.08598846772592283
112524583801,0.9973376880439213
112524583809,0.8524085267586556
112524665585,0.03034860904223548
112524669180,0.0007027418564612444
112524669681,0.026218259255861926
112524680084,0.01758614858055555
112524680187,0.0001792505528024545
112524680287,0.08921440585028584
112524680881,0.0036477614396154927
112524680908,0.0012515583218049699
112524680980,0.0013550657862231874
112524682781,0.030977755883903203
112524682803,0.0075435733370580625
112524683101,0.014010949492076263
112524765102,0.28261720856474415
112524765505,0.992731605782802
112524765705,0.0018618209332028843
112524765884,0.008002248678537157
112524780282,0.035524756179314554
112524783484,0.004613237845790184
112524865308,0.017619389497763337
112524865381,0.056433229894225966
112524865582,0.9971239326421794
112524883200,0.112992627598454
112524883409,0.0006676439704186487
112524883789,0.10465048033028661
112524965207,0.0005917383718158064
112524965483,0.0006843755272741678
112524965689,0.007220069716020712
112524965906,0.003054907537480987
112524969184,0.01676094839615732
112524969305,0.012545531048358765
112524969685,0.015280119864637223
112524980283,0.060816500431318254
112524980302,0.1854833066784393
112524980609,0.2727514094795836
112524980901,0.004859076427770304
112524983181,0.00035536738180149606
112524983200,0.02081947287893364
112524983485,0.005712435559120079
112524983788,0.7711035512761713
112525065202,0.056417806321759176
112525065284,0.32691103029158197
112525065409,0.055572972728453185
112525065881,0.0007301665633965285
112525065987,0.01276519579080732
112525069389,0.007727644967591975
112525080504,0.002246455858985087
112525083208,0.9940334671674218
112525083482,0.0038141294099780774
112525083886,0.997961199160493
112525165003,0.005445832037663161
112525165103,0.008527489407562207
112525165300,0.9368965922206967
112525165680,0.024437743785518596
112525165689,0.00901605062756224
112525169387,0.1016864566516648
112525183103,0.011988298069991965
112525183189,0.004054408192632869
112525183283,0.01137315392760778
112525183507,0.0013726493841717217
112525265206,0.13300984851317582
112525265604,0.9348708656782602
112525265684,0.8926419739938252
112525265709,0.020933423602772904
112525269180,0.002357348200504439
112525269682,0.002638013545285369
112525283004,0.936510283083455
112525283502,0.007413319886400238
112525283900,0.0026371560686871505
112525365280,0.06561197298053459
112525380400,0.002624920255845394
112525382706,0.0002161916643141838
112525382886,0.00081230210405737
112525382888,0.17970800794082353
112525382986,0.4238381347110726
112525383103,0.0004332858253395588
112525383680,0.9990306070221529
112525465008,0.003130959953755745
112525465184,0.009058357291143496
112525465302,0.9029240411524639
112525465389,0.9975377193649496
112525465685,0.0009278462226823501
112525465809,0.18544255887268365
112525465907,0.13856181067711376
112525480003,0.0011287338275047282
112525480587,0.0021378588314460694
112525480706,0.9828406359780821
112525483089,0.2231499299622605
112525483506,0.006769319953767236
112525483607,0.004897095969333388
112525483887,0.0026128415059526815
112525483889,0.010383998274135331
112525565508,0.042102688594867904
112525565784,0.017236322231998034
112525565809,0.0023736510633933497
112525569305,0.9993530355787567
112525580104,0.004866687353273598
112525583108,0.005477436965143306
112525583484,0.7217134167458574
112525665105,0.034755193500194084
112525665209,0.013182820924360161
112525665606,0.03956550707500418
112525665889,0.1689881421610137
112525669183,0.025323084938783286
112525669187,0.006271594757792052
112525680488,0.44370275096961154
112525683206,0.0073592825405603525
112525683481,0.004751978359889228
112525683508,0.001044879546120704
112525683583,0.004044522025786039
112525683606,0.0019109573695246349
112525765385,0.02243961964715014
112525765904,0.0011409942672225115
112525780581,0.00031156489113097106
112525780680,0.032579077750442983
112525780704,0.005638093779850467
112525780707,0.002654313938482806
112525783486,0.04266372218025653
112525783586,0.009640923374281829
112525783800,0.5064139753828505
112525783883,0.07423396495660117
112525783902,0.0004901141729022703
112525783908,0.00044129223643152315
112525865108,0.5559395957355817
112525865201,0.0008241499778697878
112525865309,0.8397179921372576
112525865381,0.010523243971995586
112525865409,0.6431390547103831
112525865502,0.9701051714733208
112525865985,0.995499210082136
112525865986,0.06076417016135753
112525880006,0.6002055981770182
112525880584,0.9959081005320828
112525880982,0.28739668667481266
112525883402,0.005054291300618563
112525883603,0.0476588609173034
112525883684,0.9127163161139229
112525965283,0.008944028575793673
112525965288,0.00043673754251985356
112525965808,0.028267512502507964
112525969381,0.002284034689696014
112525969688,0.6763912094356076
112525980003,0.02223838933076608
112525980005,0.11161323196461273
112525980409,0.00697430945465736
112525983207,0.08337223065104904
112526065005,0.27657428690359853
112526065282,0.04774595737139668
112526065901,0.005156889377556451
112526083706,0.16425465686988555
112526083786,0.008036757553453656
112526165389,0.0012295529678640778
112526165804,0.0024533103032437775
112526169609,0.005755974292444961
112526169681,0.9673513315602221
112526183502,0.027302890508085376
112526183984,0.0023575898215527653
112526183987,0.007761217054186501
112526265588,0.002336919758292687
112526265606,0.003404111891542859
112526280088,0.008343719220491352
112526280887,0.0006162674798294278
112526280902,0.9673654031165213
112526283207,0.002140847830550448
112526283900,0.004590287880225435
112526365082,0.0008165487505837857
112526365084,0.9480204246212434
112526365183,0.00128277871276708
112526383509,0.0005200246492890253
112526465586,0.006360298027475281
112526465602,0.002707745044671669
112526469681,0.0007312735639971289
112526480282,0.00261782048572243
112526483084,0.9774748856568664
112526483405,0.9987978391991439
112526483586,0.017624375666961994
112526569600,0.0002669777219875178
112526569603,0.0016877727012973999
112526665083,0.001236077394681454
112526669187,0.00014065933745184192
112526680486,0.005080945485779874
112526683200,0.00461716366040483
112526683284,0.001899104527838322
112526683485,0.15034130423696998
112526683601,0.9954024270612617
112526765885,0.002349768818411401
112526765985,0.0008573967822129429
112526783481,0.023838651240377023
112526783586,0.028743953761996878
112526865806,0.04163543403120119
112526880207,0.0009271987087307711
112526880808,0.5421606679861963
112526883700,0.00034896084763376135
112526883885,0.0009205954305669733
112526965381,0.010439290044686998
112526965700,0.017571441642213532
112526983109,0.14473686679687622
112526983785,0.0014984850622147452
112526983788,0.0013771317338143849
112527065109,0.00510908481255581
112527065202,0.00862497148005512
112527065285,0.0030730930842467834
112527065406,0.0011031439081066062
112527065588,0.0012761628455302914
112527069605,0.001547643637009705
112527080387,0.00247359068751585
112527082004,0.9839709798306663
112527083102,0.10498739412374691
112527083588,0.008148164460366617
112527083786,0.001478507490152392
112527083803,0.0070549313332821245
112527165106,0.33734770238731016
112527165281,0.002466339922404745
112527169388,0.0004835545349606875
112527169683,0.0016375828491728458
112527180201,0.025370925013256856
112527180808,0.06312450315075756
112527180883,0.006444534054154222
112527183404,0.006654069664166808
112527183602,0.0042457492873316455
112527183609,0.008391496225845441
112527183789,0.002979363687810251
112527183809,0.014705924758383799
112527183984,0.0700964670962808
112527265705,0.007848532582641603
112527269181,0.998135460478009
112527280081,0.040718325393187954
112527280482,0.013302492357121979
112527282186,0.08919406632699037
112527282309,0.00314170452087406
112527282401,0.06931016643840644
112527282402,0.9846326265433623
112527282801,0.0005604331388060334
112527283187,0.019729507857754763
112527283408,0.008866385079117555
112527365183,0.07363620182629962
112527380000,0.020719937894663188
112527380387,0.00026111648702053375
112527383086,0.0006552918852507998
112527383406,0.009380951854067532
112527383607,0.015529236753038161
112527383781,0.07774962989335718
112527383981,0.0019148211957967676
112527465089,0.02505813454366823
112527469306,0.04324735517510883
112527469606,0.004794702808968046
112527480308,0.09801204400275551
112527480683,0.015687793621941937
112527483309,0.0015034777904702483
112527565306,0.032865729490686994
112527565806,0.012806032968900491
112527565980,0.9991415577271556
112527580085,0.0010272094773252167
112527580207,0.008813089023871075
112527580303,0.007220092427324111
112527580308,0.0021851896874083487
112527580485,0.00020080777436687298
112527582002,0.01927115745365381
112527582007,0.0004777804223638285
112527583284,0.0007027983666404433
112527583486,0.0008677717303421813
112527583802,0.8911958680487594
112527665000,0.009580371637332979
112527665309,0.0005118386315741926
112527680008,0.00077968680963432
112527680182,0.0031053394427562114
112527680487,0.8594309003679298
112527680500,0.003390163798713901
112527680981,0.005435955174395741
112527683881,0.0005910291469894922
112527765083,0.01149094886168948
112527765282,0.008529914974794436
112527765580,0.9951059245626441
112527765700,0.02031911446063032
112527765788,0.02984030607184409
112527769186,0.01135995974208957
112527780502,0.3069315866156111
112527780504,0.0352064192216696
112527782002,0.0008854598716799934
112527782586,0.07324654205480194
112527783400,0.0016584918052811846
112527783488,0.028315008798589635
112527783907,0.9977589243749497
112527865385,0.01621710777604676
112527865580,0.007104845363848385
112527865688,0.0009110432876072433
112527865701,0.007588417237482156
112527869187,0.0025225125698736
112527880502,0.9835827367065558
112527880987,0.00027965404680798924
112527882001,0.0013199153170790068
112527965002,0.0007899696397541907
112527980205,0.05535072779304515
112527983183,0.0007755114371616453
112527983302,0.00589554376248794
112527983306,0.0013813404395417225
112527983688,0.009645388354011419
112528065385,0.0012668107128327056
112528065984,0.003653606897608748
112528069182,0.00026043815420185364
112528080902,0.2151998931119204
112528080906,0.01769795824997147
112528083880,0.02314493825358251
112528083884,0.0004075645648266227
112528083985,0.004269297913414842
112528165200,0.0015635762554092533
112528165209,0.9918773752578188
112528165788,0.38122917822434355
112528165801,0.9939506516184549
112528183106,0.0020778548944184686
112528183504,0.5567554135123917
112528183700,0.005950776177928131
