userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
111824446250,0.0004260024583699243
111824746957,0.045074766297010634
111824846857,0.11444154626549179
111824946154,0.002877444957680385
111825219050,0.0033256424193493076
111825346558,0.00267026019136376
111825446559,0.00784221601601094
111825548554,0.010554084758979029
111825548759,0.0007217638138881036
111825746855,0.06124429618505966
111826046358,0.010162947757631895
111826119453,0.0008216927068777115
111826119853,0.03767173695827072
111826146251,0.25939205915352126
111826246350,0.0015731510365783843
111826346053,0.0031436057740488166
111826346554,0.0041823922992931875
111826348757,0.0024807586220901186
111826448554,0.0021209718898630783
111826546850,0.011302030115437013
111826546952,0.23944243271530366
111826648757,0.6035145461283054
111826719250,0.1386216610235772
111826746053,0.968131565100178
111826819254,0.001502910485404331
111826848353,0.9872319136269577
111826919050,0.9161180456597325
111826948556,0.0025494704199921754
111827046855,0.9914593617834728
111827048556,0.1504645445670095
111827446754,0.004418717753361483
111827519855,0.00591366731089821
111827546155,0.001289169105899911
111827546453,0.021832900301882976
111827619051,0.0015823739744729923
111827619951,0.0010645087451206705
111827646358,0.36573133328057167
111827719451,0.021274921682489623
111827748554,0.9812176086924588
111827848356,0.008650493855768675
111827848750,0.14365899781090088
111840019354,0.0036304958465827285
111840046051,0.0031637747619435402
111840046556,0.01138457143065709
111840046752,0.0251044623755515
111840046952,0.19491873156938846
111840146251,0.0013454292905648042
111840146358,0.16195474526598655
111840146650,0.010483168950572067
111840214158,0.006602388443002331
111840215159,0.0006512661296244766
111840246356,0.00970446965410651
111840246455,0.0031239430767471873
111840314153,0.0008730689495102663
111840319150,0.14256664339846617
111840319650,0.01395706386223059
111840346054,0.00535054585567869
111840414654,0.0003840018387082546
111840414857,0.00457791658137293
111840419252,0.16207474859899304
111840419857,0.0028540819053534893
111840446250,0.5956132583167856
111840446854,0.003571104435049263
111840446953,0.8577868599297801
111840514253,0.0033069417283899806
111840514355,0.004460919770599848
111840614054,0.9286810936098889
111840619254,0.013504750090408121
111840619658,0.0027864419693661153
111840619950,0.715603766625598
111840646057,0.9484334268820258
111840646651,0.006816337347512624
111840719151,0.041181512643717465
111840719652,0.011298510987359699
111840719758,0.03240014060250074
111840719951,0.02775393928472585
111840746751,0.00032624792337624043
111840846156,0.00383090657860587
111840848555,0.13729763260049277
111840848557,0.0008403880690163815
111840919054,0.44014166349357525
111840919254,0.008809196407395867
111840948559,0.04532234389487252
111841014856,0.3032328791605848
111841019754,0.0012103141384334868
111841019756,0.000554088936820963
111841146554,0.7258460452872443
111841246352,0.015015622839432717
111841319256,0.008221616283056935
111841319355,0.0061337465886027445
111841319358,0.0019477986004700232
111841346559,0.015147838909502623
111841446056,0.9859635826220233
111841519152,0.021805847385540176
111841519157,0.007715092092771995
111841546757,0.12397478180749093
111841619751,0.04572481693647249
111841714250,0.9847032270740316
111841746457,0.9960962584062271
111841746952,0.9996175573287617
111841819558,0.19137442377939226
111841846555,0.004178566924946695
111841914456,0.15275990445451734
111841914858,0.014368349358735884
111841946651,0.999239205015371
111841946655,0.012469707338301517
111841946857,0.037643010214933964
111842014055,0.004412933578202436
111842019157,0.0017533313428912632
111842019757,0.535181725039836
111842046952,0.0074667806390613335
111842048552,0.06391892432261463
111842119151,0.9055135582243672
111842146157,0.028926359038115843
111842219254,0.035594868052191586
111842246058,0.07795942678534036
111842314053,0.02545357426756334
111842314657,0.0027866642603176675
111842319255,0.9801105469595317
111842319858,0.8812551234601546
111842346159,0.027601537703926787
111842346354,0.011001120016848373
111842348758,0.0006819820943295426
111842412057,0.0011158889898586803
111842412452,0.9984600837536894
111842412556,0.006134041607090416
111842415759,0.002251309338972973
111842417459,0.01982989700017827
111842419059,0.0044633419447041136
111842419759,0.07348573056675071
111842419851,0.034125076230282735
111842446159,0.02003149311188086
111842446255,0.005927682876011999
111842446751,0.019484853643321916
111842446753,0.005488716420774718
111842446858,0.0009726133437514786
111842514855,0.0007087050157742126
111842519152,0.01114360750476613
111842546055,0.0003737585441649592
111842546151,0.0487979289585056
111842546654,0.013281956810720141
111842548557,0.003150971950039073
111842614853,0.0033900537513031903
111842646052,0.11944222398803302
111842646556,0.06873032824910408
111842646655,0.0022863821793333537
111842712550,0.09692441479832652
111842715554,0.029452082194939336
111842717558,0.00023125970408361093
111842717651,0.004051672536885737
111842719057,0.02221641826582244
111842746353,0.006451978610709851
111842814056,0.001324472165017454
111842815051,0.010869630093266589
111842815353,0.41485719202878196
111842815754,0.9989878043798118
111842815950,0.03617565655264934
111842819857,0.03908122601954569
111842846054,0.00677319128207752
111842846959,0.051760273440521566
111842848359,0.004394685524803758
111842914956,0.9163379751270919
111842919452,0.999763555137383
111842948354,0.9998252999198525
111842948758,0.019828439867761952
111843046850,0.0008960838659327454
111843048756,0.0073730943026792525
111843146455,0.03960626118347603
111843148554,0.0015324551358307209
111843219055,0.002364956989444482
111843346258,0.981149716856195
111843346756,0.1445012911273078
111843446056,0.8356104799394956
111843446158,0.0020397572811871657
111843446659,0.024047754511966345
111843546757,0.00160635197195071
111843646153,0.024983391207508684
111843714856,0.007938202239759802
111843719555,0.4435761651414327
111843746258,0.07986686747674913
111843746553,0.009910951750476
111843746652,0.0013437717766869833
111843814457,0.002303849313371451
111843814853,0.005530004390900856
111843819854,0.019897609646441473
111843846158,0.2549935789546773
111843846355,0.5590478798306074
111843919556,0.14546521890657757
111843919951,0.00032050086252694644
111843946754,0.9904775085021654
111843946954,0.007836249807880884
111844019858,0.00024233444502647452
111844046858,0.002731479903503395
111844048351,0.020031124570335783
111844048755,0.00536992889445738
111844114154,0.0006748696038499407
111844114953,0.0017816534776639765
111844148750,0.0012942166861495935
111844219054,0.015112115459325235
111844246957,0.011639741175409396
111844248754,0.009887884972660263
111844314556,0.0008918401381421892
111844314958,0.01183192948175119
111844346653,0.001966068965246917
111844348752,0.0013776968198302016
111844348756,0.9701707568267066
111844419855,0.0006256019337895325
111844446357,0.014040831107823977
111844446858,0.004695818116237885
111844446958,0.002681417678042888
111844519151,0.00308873890582991
111844546050,0.9995716702098735
111844546554,0.00552300674494595
111844546956,0.9981695611631768
111844548750,0.04827943485005181
111844646152,0.001622183467173275
111844719156,0.00035866569225866856
111844719857,0.0008941041465894635
111844746054,0.0006500236141338206
111844814455,0.0014032290252952884
111844819055,0.01569483427414106
111844819853,0.00933226994723657
111844846052,0.0009504343970613703
111844846256,0.00029029793053117324
111844846855,0.7897631638614424
111844848352,0.0066374188895835
111844914853,0.0008939917336129138
111844946653,0.0027568954964912267
111845014459,0.038673386267535505
111845015051,0.00037552397225230406
111845019455,0.027883631322934695
111845046851,0.04038825769432542
111845048351,0.0036170303773808425
111845119151,0.0013952685700798011
111845146954,0.749723831163008
111845214155,0.01585993206408981
111845246558,0.03958996730543377
111845314055,0.006759852170835557
111845314353,0.004681263250451266
111845314359,0.0052183435459254674
111845315054,0.0003209847552982632
111845315257,0.0008404844282734518
111845346356,0.08956502345569006
111845414053,0.01730351034047949
111845415850,0.0007588329971350166
111845419051,0.006008481957539377
111845419555,0.017653394307572276
111845446157,0.0021361649607950528
111845446355,0.027326822334373602
111845446659,0.8908472655320031
111845514153,0.05355187681659248
111845514454,0.00029729617156399766
111845514756,0.0010833115235997233
111845515457,0.6361133886047904
111845515459,0.05756244943619585
111845519857,0.007821624715156883
111845546759,0.5769027463313589
111845548351,0.0004234928549197964
111845614959,0.005875614506629647
111845619455,0.9995273245644712
111845646753,0.91202793790112
111845648359,0.0008270820255192503
111845714256,0.0022554528516548615
111845714457,0.07191916988293512
111845719858,0.9883572519620446
111845914154,0.052925846184878084
111845919155,0.0017386896861097175
111845919351,0.9985393189969543
111845919450,0.060323971488191706
111845946450,0.025615490187022822
111845946452,0.0031312849588791707
111845946752,0.053645793561885036
111845946851,0.007680377557513821
111845948353,0.0066151839909998926
111846014459,0.004262036557983968
111846019259,0.10449108039464687
111846046851,0.022923458305812525
111846046859,0.05761542699171416
111846114055,0.016061171006698963
111846119751,0.00111108736453663
111846146555,0.003580160302245034
111846146556,0.011918618272570722
111846214459,0.0037072560588276037
111846214650,0.852635077482923
111846219551,0.02261042396956947
111846219556,0.0007690653248219459
111846248751,0.0028864348506205486
111846314151,0.568369413529887
111846314756,0.0014869406048848722
111846314759,0.014084467546770826
111846319959,0.10626032537246631
111846419052,0.041679515525933075
111846419152,0.0004659544168146877
111846419659,0.002412294733532875
111846448559,0.0038082223661173253
111846448752,0.1809418388213945
111846448755,0.004276021795531221
111846514259,0.22387380486188427
111846514957,0.9597711551926306
111846546556,0.005049453376065309
111846546853,0.7236045730898933
111846548559,0.009057953793640989
111846548759,0.18536530180091235
111846646050,0.006890673093827273
111846646855,0.00541770059481879
111846714852,0.0023658879735400126
111846714856,0.9869645041493095
111846719552,0.024043926106594588
111846719559,0.27527599589290563
111846719753,0.0023800562666170606
111846719953,0.2639247604453756
111846746458,0.017652352137872116
111846746558,0.2318864016577662
111846819352,0.054618702544202695
111846819454,0.005236607057332816
111846819855,0.20749542325290574
111846846059,0.5731302141200273
111846846459,0.03614347492556606
111846846751,0.11354181830900796
111846914451,0.15512796763009265
111846946257,0.5960600055056865
111846946858,0.01208443829983344
111846948355,0.005155582719042568
111846948751,0.03281257563363032
111847019552,0.012080038136239991
111847019758,0.04760579753686325
111847119350,0.003073555204948219
111847119656,0.02073389148240806
111847146350,0.03339352182199144
111847215158,0.05551324670731029
111847246756,0.0006282272897805502
111847314658,0.00603512012870495
111847319355,0.053272585088877285
111847319655,0.032470237304902505
111847319750,0.9739228492232018
111847346152,0.0016662970339917616
111847346451,0.0002956178120711482
111847448759,0.0012425790637670203
111847512259,0.009190272217172536
111847514752,0.0727253656011932
111847515351,0.042940703747192895
111847515455,0.9912439314189984
111847519155,0.007725528513077424
111847519157,0.0009505669361977607
111847519856,0.003387972048300575
111847546051,0.0011069524051581395
111847612153,0.0014811656669268807
111847614559,0.0016731090669946005
111847615258,0.0007830904082929313
111847619353,0.001640151522879995
111847646959,0.004783123719728468
111847714555,0.048600775920418914
111847714654,0.029480076137643474
111847746656,0.004356115686863625
111847814052,0.0011155956635151198
111847846957,0.15244461422244104
111847914752,0.0010321129107936525
111847915257,0.9662448956143468
111847915454,0.0003103886330361545
