userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
111859448759,0.2646506815628391
111859548559,0.1567938945502331
111859548751,0.008983227453444181
111859646456,0.0006296735051319216
111859946259,0.0023609906900805186
111859946852,0.05309396539139995
112500065081,0.7659349977735952
112500065700,0.08241475742804388
112500165003,0.00519444118036091
112500165708,0.9604615851971026
112500165804,0.00965225419322623
112500265604,0.04515874420114808
112500269186,0.0008323369699849214
112500365783,0.9431187836775891
112500369684,0.7727292121474382
112500465881,0.9250586443578503
112500565206,0.0022522606807675277
112500665581,0.4857783817771389
112500665809,0.9974932564908036
112500765482,0.998977634078704
112500865586,0.00041956254045406595
112500865702,0.02737478073280792
112500869681,0.005016285275251638
112500869684,0.00727484451947855
112501065988,0.012955116245272106
112501165483,0.0776867455422289
112501183503,0.9884039054176951
112501265904,0.0034409995208052407
112501269300,0.01858240228313761
112501365686,0.9986685447167896
112501369686,0.003514958486530142
112501383580,0.06200757314515243
112501465106,0.003344696743528326
112501465207,0.0015855530242842146
112501465284,0.002317891694659918
112501565501,0.02581702567135038
112501565786,0.009483635774431915
112501565987,0.0037743517132868545
112501565988,0.9146042233289549
112501569305,0.011416175599508957
112501583400,0.004354157411195474
112501583500,0.0021960955712524467
112501583502,0.015039194807614042
112501583581,0.10639471833634961
112501665008,0.005999784869761292
112501665789,0.0015991755778889788
112501665803,0.9829446487401977
112501683002,0.16224575912780287
112501765404,0.00406669694740895
112501765483,0.0008117779197426287
112501965182,0.0018601355903725952
112501965200,0.016127739333179205
112501965203,0.8237228753073016
112501965608,0.05852652061346497
112502065408,0.9713871000728357
112502065509,0.0007228482471377986
112502069300,0.06991297586180355
112502169604,0.012961572681801365
112502265207,0.021616876398677466
112502265284,0.9436451450431367
112502269609,0.0103692124607091
112502369602,0.03261881244743703
112502569680,0.30384553238299217
112502765806,0.02419217499800124
112502865485,0.01640761765561367
112502965583,0.9628126768020977
112502965587,0.14014115607724828
112502965804,0.0032073704609526096
112503069609,0.01240742444540852
112503165687,0.0006199662254901167
112503165981,0.12234346011054036
112503269186,0.0022332720649291134
112503365087,0.9879890812199422
112503365287,0.9993931739509282
112503365687,0.13662926942959133
112503369301,0.09345359659344239
112503369382,0.06620949453366254
112503465087,0.7880702699310691
112503465209,0.13951440537763446
112503465482,0.012419397633316575
112503469382,0.3250886519297933
112503565701,0.975585510837039
112503665106,0.01485769086948945
112503665589,0.3962602258496038
112503669381,0.8658977485662745
112503669601,0.0005561301693780501
112503765189,0.028010044127407274
112503765487,0.009904881109814882
112503765704,0.007345179787552376
112503769386,0.029284548723783783
112503769685,0.0036265549790804054
112503965284,0.00786421552770543
112503965708,0.000626827474735238
112503965804,0.0010610680428731762
112503965809,0.005572314671238648
112503983507,0.2748184528571038
112504065489,0.044546574351050444
112504083804,0.12875702240021303
112504165107,0.012928423982774556
112504165481,0.0139362988353015
112504265006,0.02592491190854691
112504265509,0.8204354680898565
112504269685,0.2693580823412301
112504365506,0.007498233274186031
112504465204,0.07256811579837853
112504483283,0.18264596038822936
112504569380,0.011213623744062443
112504569384,0.012773034428537963
112504569609,0.003134625971665473
112504669180,0.0009437597975810923
112504669680,0.003846262101688199
112504765509,0.0016902849267577554
112504769385,0.004353055932301146
112504865483,0.09996660708730118
112504865509,0.9923654159119003
112504865807,0.7357123781779932
112504869600,0.059330428084521845
112504965482,0.017463965411288383
112504965805,0.011881925298678356
112504969689,0.0026796000016532174
112505069303,0.001640751189709926
112505069389,0.8952210273464705
112505165585,0.08642308924529539
112505265084,0.012383308118033806
112505265085,0.11874240079983703
112505269182,0.0029420881167127526
112505269687,0.07923129905387036
112505365505,0.4854309467822489
112505369381,0.0024351198634112703
112505465983,0.008764360233463796
112505469380,0.0015076875424286252
112505565580,0.0036578910507558543
112505665201,0.039246411614574414
112505665409,0.15679015704252483
112505665507,0.5938423700076958
112505669302,0.005777042033767965
112505765088,0.1319004111088225
112505865509,0.0027617763442205237
112506065000,0.0030128932767076854
112506065083,0.05375142847213815
112506065288,0.02413313920821195
112506065300,0.025678271954440356
112506065504,0.0014186147720441303
112506069180,0.05794181040790254
112506069188,0.0007789230138399801
112506069305,0.25340442044825606
112506069381,0.0063389898886330644
112506069386,0.01430206746029789
112506080387,0.3625819071979518
112506080407,0.0026635268614375717
112506080605,0.002654615687857977
112506080787,0.0009851190099153953
112506080800,0.2876458483500519
112506080908,0.0012785104858697891
112506080909,0.9419535858479341
112506080980,0.0005488018274221483
112506082403,0.2752773725597406
112506082584,0.043175032302572455
112506082586,0.003994713025070456
112506083502,0.002717792808470623
112506083581,0.00511675988395132
112506083609,0.0004910578013646959
112506083780,0.014124243600693661
112506084481,0.0169628296862381
112506087402,0.5992189357666289
112506087404,0.07658511399288463
112506087789,0.0028849774480924346
112506165204,0.0036396821097767146
112506165406,0.12379408336143347
112506165485,0.008467655453732483
112506165508,0.794936313570699
112506180402,0.03592496298352234
112506183201,0.03469708769900129
112506183281,0.0014388633051495906
112506183600,0.010926155021783835
112506183684,0.0010387046478265148
112506265207,0.012015841720977324
112506280109,0.9974174426448672
112506280206,0.0028891099028132854
112506280502,0.4440635227642556
112506280682,0.0024128805268476923
112506282587,0.012337726473371705
112506283188,0.016544919836970963
112506283286,0.9942777212795868
112506283604,0.0029495033020812264
112506283688,0.023640975013951224
112506365086,0.019071064122767607
112506365402,0.0004218118315077444
112506365486,0.0017698853167112533
112506365489,0.00929242278037527
112506369181,0.7657383542576833
112506380003,0.8688761290307954
112506380008,0.006008948543533012
112506380205,0.0014490582676476068
112506380281,0.0006950073551499007
112506380982,0.012514347410883248
112506383084,0.9989728399745665
112506383103,0.055636380848287835
112506383186,0.0020288889669340024
112506383382,0.011394231852967575
112506383506,0.017650757790610844
112506383982,0.00037259799913369614
112506465182,0.001747886062049751
112506465303,0.00057527516532814
112506465384,0.006638200737941527
112506465602,0.00043260734084439676
112506465684,0.1288083486113105
112506469184,0.0014528882062488032
112506480004,0.04164499086252195
112506480200,0.19103724010667839
112506480401,0.01196572332551965
112506480586,0.0010484832343977193
112506480989,0.0030543153676640777
112506481080,0.13004935437935167
112506481189,0.02784241340240215
112506481984,0.022573718477735673
112506482003,0.0006197269704341615
112506482087,0.00679109047937741
112506482408,0.8659441672575584
112506483108,0.9942185910173791
112506483204,0.00502697521471848
112506483208,0.03293989739779045
112506483680,0.002294409927899987
112506483684,0.04450521977529862
112506483687,0.05793616866948796
112506483785,0.007527971374763851
112506483800,0.11146498912084138
112506484704,0.004730908440257415
112506484805,0.001437834049853359
112506486781,0.02113508143628098
112506487580,0.05928019940232369
112506487782,0.0008875800380622903
112506487804,0.0025114060313141872
112506565089,0.002441651154484091
112506565208,0.0014051095412582636
112506565303,0.9969641527049287
112506565984,0.0023301146436059315
112506580980,0.0179393273733506
112506580985,0.031479111044142596
112506583104,0.0008886173658396394
112506583681,0.0020704494403058255
112506583782,0.026408412984802603
112506665885,0.019519112571148245
112506665903,0.026841051093294176
112506669307,0.02688306034370843
112506680608,0.007030352291792516
112506680689,0.25081244736577285
112506680884,0.04649947440165668
112506683382,0.006076100682210756
112506683405,0.022363982465659828
112506683503,0.002667039417473139
112506683802,0.0024122046205988113
112506683808,0.004526562963027163
112506683986,0.011616290406050573
112506765004,0.0026605754273522396
112506780580,0.0012009589644311276
112506780585,0.0012434137431963296
112506783189,0.0011232866767000049
112506783602,0.007413627330453523
112506865085,0.055130880480799706
112506865386,0.9821645208888405
112506865607,0.011413308964454721
112506865706,0.0055998255556866895
112506965083,0.011447543734793775
112506965706,0.0005910225200835447
112506969181,0.019676433709284714
112506969185,0.12165754506460122
112506969380,0.00822182363668746
112506983107,0.0006153911397935685
112506983786,0.006342544887262885
112507265282,0.41282980618064347
112507265286,0.5271135607569735
112507265887,0.026457758183625286
112507465888,0.0005148192681879952
112507469383,0.04062547581399299
112507565085,0.0005166538992809582
112507565289,0.9985849243698508
112507569185,0.0004046376497971045
112507669609,0.9974706987455269
112507765404,0.03134520878179412
112507765806,0.013291070777588721
112507969185,0.05831360571929649
112508065104,0.7382815406838432
112508065106,0.002876806034831019
112508065604,0.6698441505082634
112508065684,0.011778004925067441
112508069306,0.2862812975542774
112508069380,0.008986034084399196
112508165082,0.6243135250941607
112508165480,0.8296404429431258
112508169689,0.07902376296713076
112508265880,0.002160874792842699
112508265882,0.0013117252773174768
112508365102,0.1667634042660393
112508365203,0.0011369119718227542
112508365301,0.0004953164790979023
112508365486,0.021373498164528354
112508365707,0.5248076247038687
112508365980,0.041847606734938717
112508383507,0.0014628540652273838
112508383586,0.08905474081865414
112508465083,0.6655638642181917
112508465204,0.6573565087531286
112508465387,0.003588306859012769
112508483584,0.9990743783297503
112508565684,0.007105415039760306
112508565708,0.5440711309941106
112508583208,0.0008079224874685384
112508583786,0.0005224834206561338
112508583807,0.0017129271647965093
112508583902,0.14055492047018792
112508665106,0.006550388237231521
112508669189,0.06385032821957719
112508765208,0.7312196407084004
112508765386,0.0006539470812938674
112508765808,0.008518400480181973
112508765985,0.017053303431293073
112508769308,0.03211373578259298
112508783408,0.0005291637830811552
112508783804,0.04725421444216593
112508865509,0.0011310263997914348
112508865602,0.9053888422075014
112508883000,0.4245337775853793
112508883503,0.002584345148973926
112508965283,0.05251483018141332
112508969387,0.8978183023548862
112508983085,0.018495493474113958
112509065901,0.025104198156573727
112509069309,0.9989154617050522
112509169383,0.9980598525258895
112509265008,0.6955424206685923
112509269300,0.0025305675267393315
112509365809,0.0058327245561292755
112509365983,0.0030255333529505208
112509465489,0.010338671503354477
112509469307,0.1944302974297877
112509665285,0.006418037174394303
112509765005,0.026475883434415082
112509765504,0.052130376006701694
112509869188,0.9935207968647667
112509883504,0.12385743390031796
112509965484,0.9988796225404444
112509969386,0.037886527778691684
112520065689,0.05132027982621048
112520065908,0.0033600356317595287
112520069604,0.0455935975157873
112520069689,0.0025230936642555235
112520080085,0.000747379882534794
112520080505,0.06001727429521697
112520080509,0.35862687696010653
112520080584,0.0020937051033898873
112520083109,0.40485770663830045
112520083585,0.007466815386815683
112520083687,0.016006370891422664
112520083783,0.00105022615674734
112520165080,0.0011108478580479856
112520165506,0.0022539582706505423
112520165681,0.9900543893874513
112520165787,0.738402597998975
112520165801,0.0008363566317301362
112520165803,0.5891127306298344
