userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111803648556,0.8521281012044465
111803648759,0.092184991368412
111803714654,0.006223883758923134
111803714857,0.020311434582076165
111803719155,0.3336820411700484
111803719359,0.07395012258653526
111803719558,0.01261180785008569
111803746051,0.006004565941462862
111803746453,0.029639114563805274
111803746651,0.6820334864822868
111803746655,0.0015535146545818963
111803748357,0.00019446809440039266
111803814951,0.0026387402731137327
111803819058,0.12512549094440614
111803819651,0.388463338940001
111803848350,0.005998345659397481
111803914053,0.002714370574753549
111803914752,0.9999071668474604
111803946455,0.01848674584030605
111803946553,0.7254361766683131
111804146259,0.042411921053821654
111804146453,0.9521548836271785
111804246056,0.08721658363973897
111804246058,0.3128311496556644
111804246750,0.04977739572764005
111804246856,0.9999213281783023
111804546451,0.2642309987814306
111804748553,1.954438233633163e-05
111804846855,0.0021244983507151087
111804846959,0.9988774164056927
111804946955,0.040476405477027314
111805446854,0.001834015950715854
111805546857,0.9999806120138871
111805648354,0.0011367906990520326
111805746056,7.284347657669221e-06
111805746252,0.07490171247611863
111805946852,0.043307088796304724
111806046059,0.6138860538287649
111806146055,0.7759747348176397
111806146451,0.0005401407792457218
111806146851,0.06163389530559382
111806148353,0.35603795600686733
111806248758,0.3875313783020825
111806248759,0.07139126568968418
111806446958,0.06266877590185052
111806448558,0.017885817707970854
111806448754,0.025309124302642795
111806448758,0.18539449976375938
111806546950,0.03661671016019495
111806746653,0.4764797911479303
111806848551,0.0016908858044772529
111807048758,0.05095188680396221
111807146054,0.9999594968312795
111807146456,0.1195747678635879
111807246652,0.004167291123970425
111807346450,0.022355029646312564
111807546454,0.0031776087433967627
111807548356,0.0007275510882826731
111807548358,0.006630150490571564
111807646853,0.03944616323749388
111808448757,0.0021471690728982287
111808546250,0.9714783278087864
111808746258,0.9982276213520208
111809019859,0.1401955670141596
111809046258,0.8499318406164024
111809046557,0.0016666374145589712
111809046756,0.0005817504368651847
111809219855,0.019816168731926747
111809346055,0.018112165465607673
111809346254,0.00011203117553881699
111809446450,0.0010386735505593012
111809446851,0.004861698105236672
111809448354,0.052393935958631566
111809448759,0.03806381911944573
111809546658,0.008395975977338096
111809548757,0.2583516878829414
111809646458,0.004418291725358644
111809648554,0.5071937968338931
111809746554,0.00034888081163722155
111809748755,0.003784688596791353
111809819850,0.5285364876557158
111809819855,0.00044377673682086496
111809846655,0.14315146806221116
111809846958,0.02383142732258348
111820046952,0.00022479196371242503
111820146254,0.0001084949584576332
111820146754,0.9000237369430437
111820246759,0.0004272286374919474
111820248751,0.0002063782508356037
111820446052,0.0018837570057100856
111820446457,0.0026281465145514
111820448357,0.012264943274029836
111820546254,0.00018817076653469966
111820746652,0.014157970421938188
111820748354,0.0018965136783120908
111820819856,0.0008738796606158414
111820846158,0.0010144762383747766
111820846556,8.731390699732948e-05
111820846659,0.9989157914043117
111820946950,0.0003216697230884175
111822015756,0.9935182990043859
111822219853,0.3725043340525131
111822246454,0.010839474869893555
111822446851,0.000262706358581975
111822519455,0.000315211104108924
111822546058,0.0027626991821410986
111822546453,0.0008283234647288994
111822646950,2.545039071955784e-05
111822719857,0.0344083923577256
111822746057,0.08548312827516161
111822746751,0.007884898622463141
111822848358,0.0017146705680087255
111823916990,0.06618088314518457
111824114158,0.00665727979682214
111824446250,0.00010789407645178176
111824746957,0.08693225308588835
111824846857,0.1197161628284403
111824946154,0.00212277751824592
111825219050,0.004413579186025479
111825346558,0.00015868204370249553
111825446559,0.0030123620300924344
111825548554,0.010960476804737655
111825548759,0.00020077072917767274
111825746855,0.019721139209343486
111826046358,0.0013601676558427835
111826119453,0.00018424751571064938
111826119853,0.015827288902512136
111826146251,0.07923401596093256
111826246350,0.002056964133861452
111826346053,0.002912234441246101
111826346554,0.006718678874229439
111826348757,8.158750315562578e-05
111826448554,0.0018655332956560217
111826546850,0.008280093159071633
111826546952,0.13231397149966145
111826648757,0.8202244385091509
111826719250,0.08221764527865197
111826746053,0.9675474917974825
111826819254,0.0017075062779384385
111826848353,0.9710403756203313
111826919050,0.8689373131483202
111826948556,0.0010395691447138203
111827046855,0.9976467634400654
111827048556,0.1489818757355548
111827446754,0.0007408082126809936
111827519855,0.005484982684211952
111827546155,0.00039474556760773095
111827546453,0.01912814963105202
111827619051,0.0011687894848540032
111827619951,0.0015147938046810717
111827646358,0.36936950273108726
111827719451,0.006952159008742573
111827748554,0.9942695098677635
111827848356,0.0025676439303031996
111827848750,0.15849831145399773
111840019354,0.009191329037706874
111840046051,0.0002841986314126398
111840046556,0.0241470197791896
111840046752,0.03147631270708281
111840046952,0.059463539493394925
111840146251,0.00175732114628438
111840146358,0.15390861550404816
111840146650,0.011607155380953731
111840214158,0.010289412976928845
111840215159,5.545157598364746e-05
111840246356,0.01862542335045544
111840246455,0.0031341417385468834
111840314153,0.0005876776534784547
111840319150,0.06496502081695274
111840319650,0.038996908330034274
111840346054,0.0030935885023329395
111840414654,0.0003536273339835514
111840414857,0.010106250350814399
111840419252,0.15281639983236395
111840419857,0.0012887448159849845
111840446250,0.6595328645363981
111840446854,0.009036877426272643
111840446953,0.7560772806742279
111840514253,0.0006546642398509116
111840514355,0.00018528989451425238
111840614054,0.9344886557354378
111840619254,0.0036286805618179624
111840619658,0.00042015850838499167
111840619950,0.5416928390858418
111840646057,0.9501963583110715
111840646651,0.0016680057437735533
111840719151,0.09183251715563973
111840719652,0.008015813101431832
111840719758,0.10076637242650022
111840719951,0.022461391877616855
111840746751,0.00013837687083014598
111840846156,0.004906323645424411
111840848555,0.1482797486891883
111840848557,0.00032639549514776144
111840919054,0.2937222403108709
111840919254,0.00856825801048406
111840948559,0.058282620187615916
111841014856,0.6031245348969512
111841019754,0.0009023909538598673
111841019756,0.0002611352906276189
111841146554,0.6918917827981709
111841246352,0.008415965993491604
111841319256,0.018487757249340604
111841319355,0.009291261316606621
111841319358,0.0011576510343423302
111841346559,0.007229884060690217
111841446056,0.9768779030322806
111841519152,0.012424702097886712
111841519157,0.005184684671745114
111841546757,0.07069476914284839
111841619751,0.05921714381352507
111841714250,0.9609624924978248
111841746457,0.9968488846627274
111841746952,0.9999550725418921
111841819558,0.24138661794415764
111841846555,0.0010649987158327038
111841914456,0.1509390990222198
111841914858,0.006557483139253309
111841946651,0.9994310761039271
111841946655,0.012516511542395845
111841946857,0.007027658108785818
111842014055,0.0029255803807356727
111842019157,0.0002276048758460646
111842019757,0.6005573322028919
111842046952,0.006684327184302964
111842048552,0.20531284186489143
111842119151,0.9992335793247286
111842146157,0.05330576131162059
111842219254,0.04726916198181576
111842246058,0.14636133036491644
111842314053,0.021099338190642088
111842314657,0.0013985700922541208
111842319255,0.9751872260203965
111842319858,0.7738139731342053
111842346159,0.019852789537658073
111842346354,0.013538018375742682
111842348758,4.489030898134562e-05
111842412057,0.0014138622558217847
111842412452,0.9993008501475661
111842412556,0.005055544222474779
111842415759,0.0007567209944990055
111842417459,0.08367720666249387
111842419059,0.003044326558596354
111842419759,0.12286639380231228
111842419851,0.0692060989638611
111842446159,0.016926088707988472
111842446255,0.007857009243855908
111842446751,0.01933763838057104
111842446753,0.007035705834761649
111842446858,0.0012397944049572901
111842514855,0.001091339282082437
111842519152,0.02393050688114496
111842546055,0.00030314241050347974
111842546151,0.028969229341893516
111842546654,0.018712517093093132
111842548557,7.159416452248923e-05
111842614853,0.00029830640226970683
111842646052,0.15406326860011962
111842646556,0.08959828043093535
111842646655,0.0006723100144725322
111842712550,0.09492359922594386
111842715554,0.03147142732104211
111842717558,8.900752817329615e-05
111842717651,0.0027633294149436486
111842719057,0.012442099241597705
111842746353,0.017446714790424568
111842814056,0.002169415421435076
111842815051,0.007859523273315348
111842815353,0.5077095751077085
111842815754,0.9957337544932947
111842815950,0.008913899360804686
111842819857,0.1627724238288062
111842846054,0.06139522840422793
111842846959,0.04192109495058144
111842848359,0.0070886104601139465
111842914956,0.8002357183413358
111842919452,0.9999022048629413
111842948354,0.9999821387109492
111842948758,0.017393351764687856
111843046850,1.4807611677118796e-05
111843048756,0.01650404327274806
111843146455,0.01186469578779421
111843148554,0.0012420917484568573
111843219055,0.0017831714334570193
111843346258,0.9811752474308462
111843346756,0.15100324058383852
111843446056,0.7234455463236518
111843446158,0.0073940348623879075
111843446659,0.019031316414394393
111843546757,0.0006774774950522354
111843646153,0.009663615490039683
111843714856,0.003149900832943341
111843719555,0.5310108561988977
111843746258,0.10728952474074246
111843746553,0.0012852295954041558
111843746652,4.540288646056724e-05
111843814457,0.00016974048848260748
111843814853,0.007493039965193626
111843819854,0.02144247074557918
111843846158,0.08943021052079744
111843846355,0.4448390752443732
111843919556,0.18093085177304094
111843919951,6.63253976009524e-05
111843946754,0.9847546382365238
111843946954,0.021036292865144295
111844019858,7.358140120286059e-05
111844046858,0.00018958712968515466
111844048351,0.029215327467916268
111844048755,0.021383622825631048
111844114154,0.0006029905435026794
111844114953,0.001546011630233696
111844148750,0.000761345281809626
111844219054,0.009922650822321213
111844246957,0.00990555495956427
111844248754,0.013480514325400438
111844314556,0.0019639883310763467
111844314958,0.003406873238849175
111844346653,0.0004176292935487489
111844348752,0.0029722421804844663
111844348756,0.9575849576179424
111844419855,8.967378359227559e-05
111844446357,0.0032419985561762976
111844446858,0.0019310324886818823
111844446958,0.0003171195356011985
111844519151,5.0408601331305004e-05
111844546050,0.9999050894673406
111844546554,0.0021057519652810932
111844546956,0.9990742349746047
111844548750,0.06400342697936963
111844646152,0.00018229830227785846
111844719156,0.000428265243514306
111844719857,0.00024948516749971454
111844746054,3.747050968238662e-05
111844814455,0.0024339887536986233
111844819055,0.015659620834725163
111844819853,0.007515505349537199
111844846052,0.0011651923155320374
111844846256,6.167186777198143e-05
111844846855,0.6009940704574159
111844848352,0.002420702205924792
111844914853,0.0010679749581871483
111844946653,0.002424654533416002
111845014459,0.18386604680996793
111845015051,0.0005300007694718445
111845019455,0.021997430202156755
111845046851,0.11654380462951533
111845048351,0.0014440283648432383
111845119151,0.0022954797492486727
111845146954,0.897519805792822
111845214155,0.001294408120121707
111845246558,0.01806221510597341
111845314055,0.008176599218674058
111845314353,0.002885787305382792
111845314359,0.0019021815932685191
111845315054,0.00013066904605595192
111845315257,0.0009356604271379288
111845346356,0.21745303939709437
111845414053,0.015922074675775034
111845415850,0.0004245891546958415
111845419051,0.005959386423728051
111845419555,0.01061255098950882
111845446157,0.003974730182927486
