userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111848919154,0.001056152453301423
111848919259,0.24659674043213142
111849114052,0.00020348463546872496
111849119059,0.0006355484912233788
111849119356,0.1296343876276579
111849146255,0.135474558466512
111849146755,0.026440597032196433
111849219952,0.7097688683538556
111849246057,0.0015806300042242802
111849246758,0.0011393438446240215
111849319052,0.0021412477358884858
111849346656,0.05142767623957687
111849519154,0.7905097940637381
111849546051,0.032769902180024756
111849546559,0.011857067981916897
111849546954,0.0013269710070753248
111849619858,0.0008286759800655578
111849646750,0.0028478572628979795
111849648553,0.9998010170009346
111849719159,0.46823952322810314
111849746552,0.02655969876929709
111849746752,0.12333735696181529
111849746954,0.9731601493286266
111849846752,0.05835601637106512
111849946750,0.0077117213224294195
111850046050,6.604690915222404e-05
111850046151,0.0010587880899385704
111850046957,0.005323303056338947
111850246453,0.00017446586261003893
111850619054,0.019599984035186944
111850619259,0.8706634805240432
111850619856,0.001212229850576495
111850648359,0.10627280857570402
111850648752,0.067718271077861
111850746459,0.001652739653794188
111850746957,0.6093498540772952
111850748557,0.004161623948793503
111850846450,0.01210347509135363
111850946255,0.00010585343500271849
111850946656,0.01495159475450759
111850946757,0.006568397989325238
111851046455,0.7836493492871667
111851248355,0.005237513178257255
111851346051,0.0016180304725786296
111851446255,0.0021739680179556874
111851446852,0.046215036435966805
111851546452,0.15882504923845592
111851546657,0.1896904487529627
111851548556,5.5345805983744744e-05
111851646454,0.9995936322184381
111851646455,0.004471584917706012
111851646851,0.014180063239613381
111851746454,0.9999015365821167
111851946852,0.09098213688723485
111853046656,0.4607927894226644
111853348552,0.0035501964597887395
111853546751,0.021812076796269925
111853746154,0.12842162430510035
111853748357,0.9264159026307555
111853748755,0.01360951211836462
111853848355,0.16726789056950692
111853946651,0.47069828463783037
111854046050,0.0012668346954585435
111854046955,0.07482133602387739
111854048754,0.0001734846603786272
111854146252,0.013088478691900048
111854246853,0.00959454938407726
111854346058,0.07942972793051475
111854446657,0.5040623392858475
111854448552,0.9959826227229132
111854546953,0.9993100961898458
111854646555,0.0030108355656167434
111854948752,0.006959102957629843
111855048550,0.00019016989845185226
111855048559,0.2941074831404221
111855119857,0.8477719979075156
111855146158,0.0057073392894131485
111855146958,0.032289746919727476
111855319450,0.13242612171332172
111855446756,0.004427595660251439
111855446951,0.0007502597619272903
111855619058,0.01007936675896429
111855646057,0.4269042247349743
111855646250,0.009503835613649514
111855719851,0.07037715227287596
111855746253,0.005238081043944918
111855819451,0.10748548696634949
111855819658,0.005997187032751538
111855846359,0.00113895610347877
111857046852,0.999833015336962
111857146755,0.0014614823085383718
111857146952,0.030789977062994762
111857148351,0.5193001501027397
111857246758,0.0003772398982735672
111857246951,0.2363718781187753
111857346055,0.14876002116317846
111857446251,0.999487731396807
111857446550,0.002453251512066994
111857446853,0.0003409970974763963
111857519659,0.035694192892517844
111857546850,0.07620733654385654
111857619459,0.010586940452325657
111857646758,0.4337699528773025
111857648354,0.00017884838862706527
111858146856,0.5576397803889941
111858448550,0.7820992630091927
111858546054,0.008246119347284869
111858548556,0.08817499639902039
111858646953,0.007561158074077395
111858746456,0.9675703987197183
111858846250,0.06307968220129581
111858946256,0.04962359273498353
111859046850,4.7527323101221926e-05
111859048351,0.540779572222419
111859146459,0.0836963506974201
111859148357,0.021728672042810225
111859148555,0.20060659690862165
111859448357,0.002323437239297428
111859448759,0.25492150703706984
111859548559,0.13530269301623585
111859548751,0.0029285564829852773
111859646456,0.0006407242245638089
111859946259,0.0029902856881735794
111859946852,0.053772091453115636
112500065081,0.462594040856124
112500065700,0.13296745047280525
112500165003,0.007523302584933884
112500165708,0.9725399058923422
112500165804,0.004931845023770073
112500265604,0.06324540021361647
112500269186,0.0013009267176352904
112500365783,0.9511492410617652
112500369684,0.8677933919605113
112500465881,0.8692706637290142
112500565206,0.0008550309823250263
112500665581,0.6175412635586269
112500665809,0.9995541492015334
112500765482,0.9996825554185393
112500865586,0.000671777398607097
112500865702,0.03923803400091569
112500869681,0.018356771207956403
112500869684,0.011848287717396822
112501065988,0.02808471837489343
112501165483,0.15488267169025566
112501183503,0.9811295193754657
112501265904,0.020435464905781645
112501269300,0.04967146192948824
112501365686,0.9999242738705837
112501369686,0.008011926209484545
112501383580,0.07401959823219564
112501465106,0.01239491637415831
112501465207,0.0008535248161357647
112501465284,0.0018965317343454964
112501565501,0.023886940503610714
112501565786,0.012641548844453412
112501565987,0.0034740101512042397
112501565988,0.8795292067831009
112501569305,0.009109286684486954
112501583400,0.008928810820589024
112501583500,0.00406667172225692
112501583502,0.02575515366122646
112501583581,0.12758679757010202
112501665008,0.015406278801757222
112501665789,0.00473134334580672
112501665803,0.9664040553330361
112501683002,0.28516223674098107
112501765404,0.0051750037544736355
112501765483,0.0005199235618296162
112501965182,0.0057657934283971675
112501965200,0.028815504613122843
112501965203,0.795103983328951
112501965608,0.08404952278312049
112502065408,0.998300639658433
112502065509,0.0007036351363140901
112502069300,0.03386358666102511
112502169604,0.004180539789850147
112502265207,0.03042484184624452
112502265284,0.859594455386308
112502269609,0.008515875170786438
112502369602,0.03758605590741204
112502569680,0.24066897361088135
112502765806,0.03917319013764401
112502865485,0.03163950144295361
112502965583,0.9297108544879288
112502965587,0.12743586355849962
112502965804,0.005102733960796093
112503069609,0.01238088466529488
112503165687,0.0002136446756380676
112503165981,0.1554263879147992
112503269186,0.0010586723664469339
112503365087,0.9647439803172253
112503365287,0.9999450060279826
112503365687,0.09436923642375002
112503369301,0.08987246026394284
112503369382,0.05179646867663251
112503465087,0.6619996437362967
112503465209,0.261838400562853
112503465482,0.012536237553375023
112503469382,0.4198987014911024
112503565701,0.9773988774562643
112503665106,0.020840880384362086
112503665589,0.41555120042180704
112503669381,0.9227154633278782
112503669601,0.0002219229037266829
112503765189,0.05248374892322858
112503765487,0.029047337654420118
112503765704,0.007199731700577543
112503769386,0.0990271753626419
112503769685,0.009239578254203958
112503965284,0.007335428183348138
112503965708,0.0003805030654081802
112503965804,0.00026481705203876515
112503965809,0.008508640456392417
112503983507,0.3718704954686286
112504065489,0.09664070695098056
112504083804,0.12095639634534874
112504165107,0.02406771900991969
112504165481,0.014455931301831019
112504265006,0.06348642493539798
112504265509,0.5101007275839544
112504269685,0.4191511593409493
112504365506,0.0035231600343770355
112504465204,0.19081252373013685
112504483283,0.12460614820168195
112504569380,0.02786292766097262
112504569384,0.004182229582158433
112504569609,0.006601899894758026
112504669180,0.0003238513821828357
112504669680,0.011069664889490054
112504765509,0.0017321587475364274
112504769385,0.008735801939309673
112504865483,0.16163277556069489
112504865509,0.9985399561686059
112504865807,0.841282354585404
112504869600,0.1720813179975834
112504965482,0.0189057814640669
112504965805,0.03957611246201019
112504969689,0.003131977339726891
112505069303,0.0019223719834182168
112505069389,0.9060845944606578
112505165585,0.08686017003144728
112505265084,0.0032679251333209806
112505265085,0.10702526601438675
112505269182,0.01357292650084303
112505269687,0.11995878896397243
112505365505,0.5079266697363464
112505369381,0.010310471228832463
112505465983,0.014030225013059436
112505469380,0.003301454550330636
112505565580,0.014107311424374982
112505665201,0.03024555165966238
112505665409,0.1583580152891834
112505665507,0.5058800070241424
112505669302,0.010762603805299318
112505765088,0.13588812453112684
112505865509,0.0027773998236023337
112506065000,0.004167901304848621
112506065083,0.041049467635531016
112506065288,0.1113196743061394
112506065300,0.048631938677053024
112506065504,0.001235902996758402
112506069180,0.10430842260898476
112506069188,5.583651112390968e-05
112506069305,0.280462894190659
112506069381,0.024695272856574534
112506069386,0.04185955328618045
112506080387,0.38164070707354614
112506080407,0.0024521027929238536
112506080605,0.002692427106158203
112506080787,0.003027144847853287
112506080800,0.31468749709363386
112506080908,0.001446352616601241
112506080909,0.898535474963366
112506080980,0.00016053223196421844
112506082403,0.48707747758979664
112506082584,0.05080352709466773
112506082586,0.0055760245952892334
112506083502,0.0017145626803748057
112506083581,0.009339149697109275
112506083609,0.0001633415784887471
112506083780,0.019444121311813688
112506084481,0.022935802209247368
112506087402,0.6469266220498945
112506087404,0.10977484950368639
112506087789,0.007643193984500427
112506165204,0.0017257474426959727
112506165406,0.17029974789808514
112506165485,0.01736362270248316
112506165508,0.7235575741008888
112506180402,0.10854378813461336
112506183201,0.0367500414335495
112506183281,0.0019483068727281713
112506183600,0.016586475758614327
112506183684,0.0004465449476716805
112506265207,0.013912690970686311
112506280109,0.9986535718590597
112506280206,0.0048066904988283915
112506280502,0.7147503657505833
112506280682,0.0013606013183801355
112506282587,0.03995607065265098
112506283188,0.032448700573350975
112506283286,0.9996977956666573
112506283604,0.0035050582346889307
112506283688,0.04315823054641012
112506365086,0.023652048063394143
112506365402,0.00028199261312981353
112506365486,0.00040790004634645656
112506365489,0.016481678084891798
112506369181,0.691227375564089
112506380003,0.7573199177635853
112506380008,0.007809499237521618
112506380205,0.0031616556196637164
112506380281,0.0005724824057713173
112506380982,0.03031742721581739
112506383084,0.9993530279833648
112506383103,0.10199504979063827
112506383186,0.0013984067810360475
112506383382,0.05317555899527091
112506383506,0.010983029577251613
112506383982,9.04626392236698e-05
112506465182,0.0037457507500408853
112506465303,0.0003734385445391912
112506465384,0.0230340952243195
112506465602,7.117970306413026e-05
112506465684,0.1375632663936551
112506469184,0.000343215857560205
112506480004,0.12260333593524493
112506480200,0.3436167678719645
112506480401,0.02344834847963207
112506480586,0.0019202012455847867
112506480989,0.002258298516954109
112506481080,0.11311604516943789
112506481189,0.060455345164882726
112506481984,0.0552482596926512
112506482003,0.0019895914027540547
112506482087,0.012778486174432818
112506482408,0.8748949389824435
112506483108,0.9992822646494958
112506483204,0.002793080892639883
112506483208,0.09522605899191085
112506483680,0.005116322249714323
112506483684,0.02103893027121407
112506483687,0.08628956024374641
112506483785,0.014921490689359823
112506483800,0.08359154332435167
112506484704,0.002110909078475404
112506484805,0.001909455601242211
112506486781,0.02325228559623187
112506487580,0.1867829324884353
112506487782,0.0009801155050592546
112506487804,0.0015872007319801804
112506565089,0.0009429520018263136
112506565208,0.0013945677695000231
112506565303,0.9995561884543553
112506565984,0.0027918951596832683
112506580980,0.022464979797049877
112506580985,0.02760072805035868
112506583104,0.00046499103334577703
112506583681,0.0030723572892402285
112506583782,0.07012108650610055
112506665885,0.05052327008896038
112506665903,0.037591016574633734
