userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112506483108,0.9990980207642124
112506483204,0.004566095026461789
112506483208,0.07210849453615269
112506483680,0.003722922353879138
112506483684,0.03483658608636954
112506483687,0.10401123342164309
112506483785,0.016139599057224834
112506483800,0.09181777007469764
112506484704,0.004472617710054432
112506484805,0.000908369739595084
112506486781,0.016164339451966117
112506487580,0.23186794157401244
112506487782,0.0012343152753332334
112506487804,0.003117648636217866
112506565089,0.002046062197458764
112506565208,0.0022443786513326983
112506565303,0.999756086727154
112506565984,0.0024585840880658313
112506580980,0.02760944317070816
112506580985,0.034944368584172415
112506583104,0.0004039042555025815
112506583681,0.0038311272645862532
112506583782,0.051696032758767795
112506665885,0.04482735715381724
112506665903,0.03257363720071438
112506669307,0.054008397259353066
112506680608,0.0325147445467309
112506680689,0.22517817253747233
112506680884,0.0425170360263171
112506683382,0.011267630195415492
112506683405,0.04461767360977619
112506683503,0.006859703593912747
112506683802,0.009517548308941016
112506683808,0.014605711288042417
112506683986,0.01207763173215647
112506765004,0.0034805033259292613
112506780580,0.0010240565408008724
112506780585,0.0037608175513541087
112506783189,0.0012255452704732317
112506783602,0.03703576161629203
112506865085,0.027061645068241984
112506865386,0.993269234292999
112506865607,0.03689975738172427
112506865706,0.00662891151766599
112506965083,0.011454888959013988
112506965706,0.0004870094476672958
112506969181,0.021791535356972366
112506969185,0.1704529379287565
112506969380,0.019898549061993905
112506983107,0.0011895970001361196
112506983786,0.011873702380575871
112507265282,0.443245525635942
112507265286,0.4729321082454964
112507265887,0.04618247006303717
112507465888,0.0004013461893088593
112507469383,0.10048707953060956
112507565085,0.00031793010083875354
112507565289,0.9996702355212361
112507569185,0.00026407910340795675
112507669609,0.9998852326532791
112507765404,0.07193224425688802
112507765806,0.027501723361187565
112507969185,0.05927539204024699
112508065104,0.7538628328795357
112508065106,0.013904419717449764
112508065604,0.689756427701827
112508065684,0.015784706599215447
112508069306,0.37454426603777824
112508069380,0.005612820577090198
112508165082,0.6583540737718703
112508165480,0.7292108645709992
112508169689,0.05972854931747067
112508265880,0.003843466639039774
112508265882,0.0030305690640864066
112508365102,0.41668327298099606
112508365203,0.0036702145173133894
112508365301,0.00048148521261650044
112508365486,0.05416934216241992
112508365707,0.6083230447035175
112508365980,0.09403239679728681
112508383507,0.004156108946326115
112508383586,0.1366856842397838
112508465083,0.618597195179814
112508465204,0.5545527892980116
112508465387,0.006959332089768705
112508483584,0.9999162326936588
112508565684,0.00930800245589978
112508565708,0.37729500639696195
112508583208,0.0018508489278082868
112508583786,0.0006131696745787674
112508583807,0.0007131624835195316
112508583902,0.163176371061567
112508665106,0.012649767588790392
112508669189,0.12737701011835242
112508765208,0.7706027068973755
112508765386,0.0007838557992234099
112508765808,0.02194255614694769
112508765985,0.02558424581163309
112508769308,0.14138331233426257
112508783408,0.0008077415019562136
112508783804,0.061961430262886384
112508865509,0.0014938357756987387
112508865602,0.8702960460704781
112508883000,0.8773650130043669
112508883503,0.0038468757225535713
112508965283,0.06813419669460057
112508969387,0.887879030278279
112508983085,0.05688228252057429
112509065901,0.05113117260860598
112509069309,0.9998742229822634
112509169383,0.9997812438806187
112509265008,0.5989499464223242
112509269300,0.0009554639113363263
112509365809,0.011336914002264246
112509365983,0.0036065889518841357
112509465489,0.0055608658473585825
112509469307,0.20041977038433934
112509665285,0.004863173447886766
112509765005,0.07612933214172073
112509765504,0.0485396579438428
112509869188,0.9849154163868092
112509883504,0.10991803844963702
112509965484,0.999073666957156
112509969386,0.038241832864790555
112520065689,0.06572347064008366
112520065908,0.004790518067429693
112520069604,0.0629074845163944
112520069689,0.0005011011827229666
112520080085,0.0004688761171385774
112520080505,0.06571855478010542
112520080509,0.1819375370892966
112520080584,0.0019130363874289274
112520083109,0.21854183941797817
112520083585,0.027749224147427625
112520083687,0.01412300380955028
112520083783,0.001114393833932774
112520165080,0.001494775041220179
112520165506,0.005300295514523231
112520165681,0.9893078387508398
112520165787,0.8408404408748131
112520165801,0.002409585738967748
112520165803,0.6008522752598968
112520165982,0.014202063127716472
112520169184,0.9261737081371105
112520169381,0.003692048869730016
112520169388,0.0012743679841590457
112520183209,0.989592151560941
112520183482,0.0013021501271293808
112520183881,0.0010077454285176784
112520265386,0.000614560536997377
112520269601,0.9999265437442741
112520269685,0.0028905499098008953
112520280000,0.005578224057091222
112520283309,0.00665069080322799
112520283405,0.0009160079376900004
112520283980,0.9999499016010456
112520365202,0.07314667502928843
112520365985,0.1013313099724088
112520383002,0.00026583436165069903
112520383806,0.0007755281920100457
112520465302,0.004110566809722988
112520465583,0.06158939422060291
112520480283,0.0037600530221581357
112520480907,0.12566963611644089
112520483580,0.04968628595657616
112520483988,0.0071501594438354975
112520565007,0.03409915949770094
112520583987,0.43369634702937276
112520665081,0.007685814599300128
112520665507,0.0017508012534075562
112520665685,0.9934803185979548
112520665689,0.9839314244941297
112520665802,0.07316916239496213
112520665988,0.0002901291983962999
112520669607,0.01352620920688013
112520680586,0.005127790918575126
112520683088,0.9994831477545423
112520683904,0.9044299102058349
112520765486,0.010061552249326328
112520765788,0.8015053987770008
112520783089,0.002295524763642337
112520783187,0.0005709631161802812
112520783887,0.006654902493110586
112520865408,0.0017008006156747895
112520880307,0.0004844819832524002
112520880403,0.0015546185407296284
112520880783,0.0622079366551766
112520883102,0.0018352765660662584
112520883184,0.010129415639371378
112520883307,0.05939640492455278
112520965186,0.006549328235533801
112520965480,0.0035867042201111455
112520969602,0.014449697745961814
112520980584,0.0026196083403400012
112520983209,0.00045110514912180815
112520983303,0.006205121184957396
112520983901,0.004901204345362667
112521080486,0.0023636405536863686
112521083082,0.00040529517473816904
112521083107,0.9545115839817233
112521165901,0.0005164966926123025
112521183084,0.014318547118025104
112521183085,0.007546839855452253
112521183902,0.017515253188874712
112521265004,0.0031302828935012676
112521265387,0.00019890618954871952
112521283083,0.009021667630171946
112521283609,0.0010417524391871658
112521283702,0.001038465802966687
112521365106,0.8921653523922097
112521380409,0.0003009465283820396
112521380581,0.09887793088281885
112521483008,0.12343645195859301
112521565088,0.9694344013675418
112521583088,0.033991748535154756
112521665006,0.783511517758218
112521665906,0.12197715141222683
112521669608,0.0005361951928315779
112521683504,0.9992316568997042
112521765487,0.0009349004836655781
112521765886,0.026547009189571164
112521769680,0.4174644717197675
112521783008,0.9419719018035814
112521783083,0.0030879527958877725
112521783100,0.6343436723269388
112521783305,0.0008099529804909885
112521783902,0.849565872957915
112521883088,0.008924198745236407
112521883787,0.22341121889416743
112521965109,0.002631988403461252
112521965609,0.0005460702007008477
112521980588,0.010221362818666039
112521983586,0.0030731822550545116
112521983982,0.008315867421160986
112522069185,0.9413721261684816
112522069305,0.786147758565238
112522069306,0.0035936008187020876
112522069380,0.02692632470983103
112522080884,0.20826916476126653
112522083303,0.5165513595846991
112522083389,0.0016214740735320087
112522083401,0.948822877216634
112522083586,0.04389755737326967
112522083985,0.007086397701628116
112522165101,0.0005970504595990857
112522165488,0.9931610211361525
112522165609,0.05404198004746139
112522165903,0.0018990895455001562
112522169303,0.07911960097068405
112522182503,0.0630890485146923
112522186001,0.00013037533692536265
112522186984,0.19025034740159857
112522265002,0.958337173966979
112522265184,0.004083291719505721
112522265680,0.04893471917633493
112522265684,0.0015041225079336022
112522280285,0.002722183722623874
112522280702,0.5116910242576835
112522280883,0.9830900119736319
112522283404,0.005848804248713282
112522283602,0.0033959332546711378
112522283681,0.1877641208924836
112522283682,0.012536897538027034
112522365101,0.00870558280259068
112522382005,0.005063614548647147
112522382406,0.00025842361779109067
112522382480,0.002381635691141837
112522382584,0.011503041593749421
112522382706,0.09381172196426515
112522382888,0.16502870447354906
112522382988,0.09740000750730972
112522382989,0.09467330769408354
112522383701,0.0023274787360456116
112522383883,0.00012267465998277446
112522465001,0.01153921904483782
112522465284,0.0026686139938209502
112522482807,0.0018838295858865505
112522483100,0.0024883941876287204
112522565903,0.9436394733178659
112522569689,0.022437292555493333
112522580006,0.9935849644549777
112522580480,0.05768828789884369
112522580784,0.056752160507491746
112522582208,0.004826135385646778
112522582487,0.005097323224972682
112522583107,0.1469155796821568
112522583488,0.0026268133840013363
112522665381,0.10565917334698645
112522680281,0.0016228643958072424
112522680301,0.07653866449805588
112522680703,0.000341355345071649
112522683303,0.0029062701480966533
112522683381,0.004002127940716994
112522683989,0.5549698315288951
112522765381,0.9995997935940348
112522765687,0.017996148424752036
112522765782,0.00017979562731542314
112522780785,0.19971344905284932
112522782385,0.9992827669389065
112522782483,0.7354403858638847
112522782784,0.012473540483779558
112522783480,0.0015321466603457176
112522784505,0.999473466407812
112522786105,0.058182338124553576
112522865180,0.0036861640658530704
112522869683,0.02384921316111565
112522880002,0.0016084827935792048
112522880105,0.02135076593407186
112522880109,0.008358174201744312
112522880185,0.002506688607882467
112522880207,0.9997856196398575
112522880585,0.0028159373087676734
112522880601,0.007186588645811757
112522880783,0.007075495138135003
112522882083,0.00237402633094103
112522882589,0.052933615948849676
112522883081,0.0008985482573523292
112522883084,0.0008918753434961192
112522883382,0.0017967519939796925
112522883687,0.00034019918558927476
112522965087,0.019218330351155152
112522965188,0.0046470406959205806
112522965401,0.32328436816262973
112522980007,0.010249152353852452
112522980681,0.8381358280990922
112522980808,0.0005764556030038393
112522982507,0.025866620241369136
112522983107,0.002014088748692386
112522983287,0.030279060668124504
112522983604,0.014023536971784042
112522983804,0.004689797343943875
112523065604,0.9999012161233699
112523083108,0.000625625763151562
112523165086,0.018684005716084646
112523165386,0.0008912746909329642
112523269608,0.0061360093505153255
112523269681,0.9559868782634069
112523280504,0.022334253811467364
112523283383,0.00030796874131930834
112523283387,0.13806790075804498
112523283389,0.03049552964349351
112523283608,0.006353809960519428
112523365308,0.980956152597621
112523365486,0.6252987958130788
112523365589,3.582049277528037e-05
112523369181,0.058008525790899476
112523369385,9.633677952942946e-05
112523383583,0.9043195100879625
112523383806,0.8335911080218157
112523465280,0.9650240582817814
112523465589,0.07686900323177179
112523469607,0.0011910352388454057
112523483586,0.00013689870752297265
112523483802,0.01065291364687479
112523565802,0.02373148208127853
112523565900,0.0015672157815936206
112523583709,0.9996909804737275
112523665308,0.977467451821737
112523665484,0.9997430932022645
112523665685,0.0200145321935812
