userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112520880307,0.00016239341245393238
112520880403,0.0015455011350817825
112520880783,0.05497118937954586
112520883102,0.0014727577911586372
112520883184,0.009298934235053024
112520883307,0.058894169622570394
112520965186,0.021018670300130313
112520965480,0.012759877333735233
112520969602,0.009820422766583015
112520980584,0.0024368221463167772
112520983209,0.00012906688956149088
112520983303,0.005424685561878738
112520983901,0.004831770758502982
112521080486,0.004246125153686201
112521083082,0.00014900679193976407
112521083107,0.9236269899814837
112521165901,0.0004226813289846951
112521183084,0.014048823860990062
112521183085,0.0017936011741473174
112521183902,0.01778061883095037
112521265004,0.00381108516277782
112521265387,0.0004010424258636792
112521283083,0.0064198402037395725
112521283609,0.0004828797377443737
112521283702,0.0006604664734295422
112521365106,0.8833894825179212
112521380409,8.975354509469056e-05
112521380581,0.09118955188613939
112521483008,0.11619551303228133
112521565088,0.9594832876241057
112521583088,0.030692979002499916
112521665006,0.8496428461486947
112521665906,0.06807387223232371
112521669608,0.00044353813125514883
112521683504,0.9992542832269778
112521765487,0.0007940990522501518
112521765886,0.04356400862567921
112521769680,0.19386857049102593
112521783008,0.9141312028613694
112521783083,0.001418749963707076
112521783100,0.6992638109049125
112521783305,0.0006381980043061923
112521783902,0.9427678557695589
112521883088,0.009559837903179462
112521883787,0.33992647247796437
112521965109,0.002258207947404061
112521965609,0.0003576010994091717
112521980588,0.004418969534767916
112521983586,0.0018485147304544071
112521983982,0.008497778547165666
112522069185,0.9453533044843552
112522069305,0.6774643173446748
112522069306,0.0013769839020029994
112522069380,0.022329376523553036
112522080884,0.08353134471189663
112522083303,0.5438684483472811
112522083389,0.002347087075693408
112522083401,0.9557134336395905
112522083586,0.037779411773599204
112522083985,0.0036543965873011503
112522165101,0.0012034490531682262
112522165488,0.9986532822546392
112522165609,0.0638513845484195
112522165903,0.0012201224002967455
112522169303,0.06419050834255977
112522182503,0.06166957291996986
112522186001,0.00022304482418664644
112522186984,0.24200760586641118
112522265002,0.9414701286804025
112522265184,0.009481861748274766
112522265680,0.05233320091598119
112522265684,0.0016365237578169385
112522280285,0.0022955416806666393
112522280702,0.5450960041443728
112522280883,0.9819969562244942
112522283404,0.0035093084598617546
112522283602,0.00608445362469374
112522283681,0.25703700076311287
112522283682,0.00877993801312479
112522365101,0.00817437935551411
112522382005,0.0024672375474497667
112522382406,0.00017349320396572296
112522382480,0.0029526620341451624
112522382584,0.003954002600872001
112522382706,0.053322403396462104
112522382888,0.12098330178035237
112522382988,0.09201889878399894
112522382989,0.08772938227414173
112522383701,0.0023371849047783906
112522383883,6.907177087630718e-05
112522465001,0.006802295159796546
112522465284,0.0019563885201034793
112522482807,0.0009532927103451516
112522483100,0.0029323697444406404
112522565903,0.9099229435867928
112522569689,0.02326202480725475
112522580006,0.9964822382328121
112522580480,0.07225138821264963
112522580784,0.06717516790374956
112522582208,0.012432536523061036
112522582487,0.001981883494858336
112522583107,0.1765564137802666
112522583488,0.0023082203613117034
112522665381,0.11564266183132951
112522680281,0.001632801564599172
112522680301,0.093288682376009
112522680703,0.00028120411792310776
112522683303,0.002864837526369942
112522683381,0.005537742657167933
112522683989,0.5670434247164058
112522765381,0.9996030722184294
112522765687,0.014813848035868665
112522765782,0.00015284111030069465
112522780785,0.15994575670511976
112522782385,0.999633087176725
112522782483,0.7050936323054398
112522782784,0.005644980711573157
112522783480,0.0014633340720400718
112522784505,0.9990026605969365
112522786105,0.05728860784560722
112522865180,0.00427529139885211
112522869683,0.013247268377814985
112522880002,0.0018929038553700006
112522880105,0.01911186015880137
112522880109,0.008507282201724873
112522880185,0.0036423608263592053
112522880207,0.9999158197179581
112522880585,0.004082045569321888
112522880601,0.0038130185770451712
112522880783,0.0030475081768195
112522882083,0.003189791430569832
112522882589,0.02375956816825823
112522883081,0.001053011293199021
112522883084,0.0007108665404989987
112522883382,0.00165475250924755
112522883687,0.0003669304716540466
112522965087,0.030851532390106268
112522965188,0.0033438687185802425
112522965401,0.17710157757625572
112522980007,0.013635487945078222
112522980681,0.8905671631305875
112522980808,0.0006565107863681447
112522982507,0.022551365693916497
112522983107,0.0018738740665069653
112522983287,0.017813550592547148
112522983604,0.009316771119817631
112522983804,0.005453776309798753
112523065604,0.9999429085453727
112523083108,0.00031812058824847366
112523165086,0.007808691917695785
112523165386,0.001481869806900073
112523269608,0.003410541000080261
112523269681,0.9725043534278047
112523280504,0.007904381180412605
112523283383,0.00013167305194437573
112523283387,0.1863003435766947
112523283389,0.02686146129064635
112523283608,0.0032458341990511167
112523365308,0.9916854388708879
112523365486,0.37902214785323735
112523365589,1.7739558857486757e-05
112523369181,0.06304373285410117
112523369385,0.0001145605452700197
112523383583,0.8187896574090356
112523383806,0.8919090713332889
112523465280,0.9455809332400806
112523465589,0.08821665086400664
112523469607,0.0008313636316188113
112523483586,7.827242937950626e-05
112523483802,0.010508428750572566
112523565802,0.012194087089889734
112523565900,0.002209057643612594
112523583709,0.9997816476451555
112523665308,0.9619163754122366
112523665484,0.9998343226265011
112523665685,0.009051729949587846
112523665808,0.22663745107993954
112523669308,0.0008122984295462403
112523669383,0.5840758275265
112523669606,0.07840660556861653
112523669607,0.01015552900134101
112523683005,7.271834698923463e-05
112523683400,0.06403012488375122
112523683407,0.0019373776170415733
112523683581,0.14397873802943637
112523683708,0.011075781601111776
112523683983,0.014027698457900275
112523765302,0.00892354065624264
112523765382,0.003463439690415804
112523765501,0.04865744396674735
112523765602,0.0006341345684450379
112523765603,0.9073193445518438
112523769383,0.005398903408760104
112523865102,0.0005065462191186063
112523883180,0.00020651683402684394
112523883201,0.0062437841368539835
112523983680,0.00010351711325059515
112524065701,0.010728143956255033
112524065983,0.01196636384462282
112524080208,0.0012020875366964892
112524082604,0.0015842340770878492
112524082880,0.19251169293309828
112524084009,0.0016487938035460333
112524084081,0.00889180879499529
112524084588,0.07813814579805428
112524086384,0.6524055394252197
112524086506,0.0006351090251810354
112524086609,0.0524786891444287
112524086706,0.4802693975300822
112524086889,0.0033963701289961602
112524086909,0.13918674143918028
112524086983,0.09422503269565288
112524165005,0.008534792920598847
112524165102,0.002864826455737736
112524165302,0.03494150769974274
112524165386,0.002500582847750327
112524165603,0.010958673962707232
112524169304,0.018726428890514922
112524169687,0.009054931443551814
112524180409,0.006017853963755658
112524265588,0.2832139095990271
112524269604,0.007343978958494287
112524280001,0.37160708882127763
112524282281,0.008971372192954123
112524282605,0.9066081103352722
112524283407,0.0007223018650104557
112524283486,0.028099746075543337
112524283587,0.03388032993954281
112524284101,0.5786613037841302
112524284186,0.019781079848234108
112524284908,0.8529982088644321
112524286082,0.09513717726710094
112524286700,0.04525132077104998
112524365100,0.9973439343861005
112524365108,0.015603623365819741
112524365688,0.9902820925196092
112524369389,0.0015895105126856658
112524383189,0.0003652892863908335
112524383280,0.016069076024631604
112524383489,0.9305781752521917
112524383883,0.8849415826937974
112524465400,0.5082202903032348
112524465605,0.1967321737572616
112524465888,0.010621211146197709
112524465903,0.010130752597378731
112524480508,0.013246248743981347
112524483387,0.0001894054396632512
112524483389,0.017863101774151485
112524483685,0.16842773152918328
112524483980,0.04567129817124424
112524565187,0.006854173386044845
112524565285,0.044931029068926216
112524565686,0.034482934980780935
112524580808,0.43172983168990353
112524583183,0.004059296408043395
112524583209,0.9969325193109315
112524583302,0.0210940262427055
112524583508,0.016873867241228628
112524583582,0.11825443729562139
112524583801,0.9998934828777856
112524583809,0.8208552534985977
112524665585,0.026280832883511195
112524669180,0.00029536847708678675
112524669681,0.014548142886516128
112524680084,0.03598875951551444
112524680187,0.000132662436942795
112524680287,0.05817307389558367
112524680881,0.004342038870571717
112524680908,0.002540606099076245
112524680980,0.003656993540933055
112524682781,0.020340821997110358
112524682803,0.0023319769431983163
112524683101,0.02440884320160897
112524765102,0.30384700151340327
112524765505,0.9988724310289332
112524765705,0.0008526427803682788
112524765884,0.007937317271983997
112524780282,0.030865831343208174
112524783484,0.009698967425589837
112524865308,0.019080514784758994
112524865381,0.03583102235629206
112524865582,0.9998646317348795
112524883200,0.12958684620891275
112524883409,0.0002627857960275246
112524883789,0.12533535972069482
112524965207,0.0002750801602528971
112524965483,0.0005294218518129626
112524965689,0.009583890107946145
112524965906,0.003922018028645348
112524969184,0.014097260682996268
112524969305,0.017224343798218973
112524969685,0.021014932098783735
112524980283,0.12126444851645332
112524980302,0.27138484371680865
112524980609,0.5385418627332721
112524980901,0.00728029012579844
112524983181,0.00014761003115063568
112524983200,0.018540524253758985
112524983485,0.006140390084933084
112524983788,0.5538542317431274
112525065202,0.11731936272278146
112525065284,0.2848426774601095
112525065409,0.07778554444272992
112525065881,0.0008436431446404618
112525065987,0.010791407479032285
112525069389,0.01763880830359157
112525080504,0.002377979563833648
112525083208,0.9989057909617529
112525083482,0.006418793078885756
112525083886,0.9944892530088104
112525165003,0.0017581904597854358
112525165103,0.003124979204387223
112525165300,0.9467990908005935
112525165680,0.02766837800568196
112525165689,0.01352747568200074
112525169387,0.12251357968090237
112525183103,0.007456934077441033
112525183189,0.003624287978557894
112525183283,0.008790607142246507
112525183507,0.003371255631961439
112525265206,0.1598368697529524
112525265604,0.9516476394312054
112525265684,0.9087587197076596
112525265709,0.057213505210202
112525269180,0.0030601749667255266
112525269682,0.0019508124043069758
112525283004,0.8769454657462914
112525283502,0.006627088576197646
112525283900,0.0018967854321675544
112525365280,0.0600025263973263
112525380400,0.0064875220035071
112525382706,8.34343882495943e-05
112525382886,0.0005319441127063493
112525382888,0.19677901870355452
112525382986,0.3872552302244018
112525383103,0.00024795672115210924
112525383680,0.999707010903367
112525465008,0.005258228246387571
112525465184,0.0160711476080833
112525465302,0.8190293475554349
112525465389,0.9997186966649787
112525465685,0.0007769658381104444
112525465809,0.32895004204546957
112525465907,0.32653494979814945
112525480003,0.0010399387471243622
112525480587,0.0023707104751328257
112525480706,0.9966860137313057
112525483089,0.24225002028973544
112525483506,0.005880131318633623
112525483607,0.0050060216329499
112525483887,0.006916031060680661
112525483889,0.006643462932560818
112525565508,0.09060282202767828
112525565784,0.021966001093618105
112525565809,0.0020108311329042412
112525569305,0.9998874664614398
112525580104,0.0036245970978718324
112525583108,0.0028589256134952715
112525583484,0.5385216067324148
112525665105,0.034355511985338524
112525665209,0.02513386626782362
