userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111822746751,0.007497935667948289
111822848358,0.0025593724473971435
111823916990,0.07696885499024148
111824114158,0.009870911871017225
111824446250,0.00016420088851742896
111824746957,0.12251400893114346
111824846857,0.17592039979218843
111824946154,0.0035290944094658874
111825219050,0.007274125883600327
111825346558,0.0009504758680532013
111825446559,0.004538426926960679
111825548554,0.01084675874646505
111825548759,0.0003946010300423583
111825746855,0.036630301194090525
111826046358,0.0031686116281934287
111826119453,0.0005879058174298049
111826119853,0.014431415070035055
111826146251,0.11061211122001136
111826246350,0.004282951136292701
111826346053,0.004230252289546736
111826346554,0.011025815449470436
111826348757,0.000500831000816479
111826448554,0.00336590266935687
111826546850,0.011306193495263989
111826546952,0.08191560192239865
111826648757,0.8705473883371019
111826719250,0.15912270769738807
111826746053,0.944246789475988
111826819254,0.0024491523524969596
111826848353,0.9637640544475199
111826919050,0.8720569494807707
111826948556,0.0014949377972860041
111827046855,0.9972040206213446
111827048556,0.15407291949554366
111827446754,0.003265950843739451
111827519855,0.007967475798394035
111827546155,0.0008530370512949591
111827546453,0.028484408860737737
111827619051,0.0024385978055730243
111827619951,0.003700070735887485
111827646358,0.3541328315667435
111827719451,0.007934028294117407
111827748554,0.994775496457569
111827848356,0.0021391028605527228
111827848750,0.14837683198117135
111840019354,0.009481119436888116
111840046051,0.0009088787316514216
111840046556,0.03466728259438602
111840046752,0.035517704790173764
111840046952,0.14588879362703916
111840146251,0.00499901523569333
111840146358,0.1651314602516547
111840146650,0.024242446291456825
111840214158,0.046763140060319085
111840215159,0.0001616535849815332
111840246356,0.016350310267243866
111840246455,0.004395711940208851
111840314153,0.0010018784115093803
111840319150,0.07791699018606271
111840319650,0.05024697608774914
111840346054,0.004394402329500313
111840414654,0.0008058733883158879
111840414857,0.012834163744035312
111840419252,0.13786259030586007
111840419857,0.003646650848103973
111840446250,0.6018883309930756
111840446854,0.014958186745747493
111840446953,0.7194883310330507
111840514253,0.002056316840262752
111840514355,0.0005557200550437669
111840614054,0.9255137207803668
111840619254,0.008583402912715568
111840619658,0.0007483768592497731
111840619950,0.6625025694430512
111840646057,0.9294575629429751
111840646651,0.008374133128245777
111840719151,0.11909896770742767
111840719652,0.009596516634399675
111840719758,0.0769734027443582
111840719951,0.032925609395326405
111840746751,0.00018593738658243523
111840846156,0.005836400931351642
111840848555,0.14365753471947987
111840848557,0.0006686236779008377
111840919054,0.3171605726579852
111840919254,0.013934863152090471
111840948559,0.0464643815089829
111841014856,0.6588542321760359
111841019754,0.002668531214649683
111841019756,0.00045086500119562715
111841146554,0.5239793416930454
111841246352,0.012541320878133162
111841319256,0.020554651165341945
111841319355,0.012750211136284922
111841319358,0.002546470845989695
111841346559,0.009978092485570082
111841446056,0.9785572804263634
111841519152,0.03007836891486506
111841519157,0.006385643032754229
111841546757,0.0677764456427753
111841619751,0.04216816102859213
111841714250,0.9567915402195026
111841746457,0.9944722795617178
111841746952,0.9999666874003346
111841819558,0.19380102066759003
111841846555,0.0023369748869141666
111841914456,0.14970484196296102
111841914858,0.01627975559235855
111841946651,0.9998619328510028
111841946655,0.01626714824454914
111841946857,0.007886128951131586
111842014055,0.007024727039926698
111842019157,0.0021240837389346102
111842019757,0.6191195979024975
111842046952,0.011882549740675392
111842048552,0.18250943232556543
111842119151,0.9988725951373103
111842146157,0.07713497522282813
111842219254,0.031467840020898905
111842246058,0.14636533031122828
111842314053,0.026730211554878057
111842314657,0.0019726572657637565
111842319255,0.9686614933089206
111842319858,0.7829836028238113
111842346159,0.0223408700720788
111842346354,0.022479309691934617
111842348758,0.00028119739968278764
111842412057,0.0035109334850205475
111842412452,0.9996697170177831
111842412556,0.006436570402574169
111842415759,0.002304124878393941
111842417459,0.07113543130377825
111842419059,0.004133239579551385
111842419759,0.28356221999401054
111842419851,0.0899547251227621
111842446159,0.019491814960982283
111842446255,0.01038156588819888
111842446751,0.023041855994029685
111842446753,0.010516691699650298
111842446858,0.002383104475493155
111842514855,0.001959466147938275
111842519152,0.03217069053695634
111842546055,0.0004105895021971753
111842546151,0.02728769160311194
111842546654,0.03673008227479309
111842548557,0.0003891652797206403
111842614853,0.0009938975277425158
111842646052,0.20675617090282689
111842646556,0.16583668825791734
111842646655,0.0014147264517747956
111842712550,0.10259873347541656
111842715554,0.02734743993475546
111842717558,0.00017540962689720744
111842717651,0.007533274216429719
111842719057,0.02255655079817535
111842746353,0.03274828028424816
111842814056,0.002932933907627452
111842815051,0.011743766464500247
111842815353,0.5164924366626238
111842815754,0.9972123592089712
111842815950,0.016915023504637545
111842819857,0.17364951844087106
111842846054,0.06468788760626605
111842846959,0.05479650536269143
111842848359,0.011826413876329663
111842914956,0.811482651410208
111842919452,0.9999383529613034
111842948354,0.9999270381721022
111842948758,0.01153059069996302
111843046850,7.211881997068536e-05
111843048756,0.027288851926152012
111843146455,0.015339606438791615
111843148554,0.0017571826688681364
111843219055,0.0031068621644437145
111843346258,0.9803655371937591
111843346756,0.13410454994253787
111843446056,0.6630735896315733
111843446158,0.009324720495969665
111843446659,0.038800135304431146
111843546757,0.0013007040217013202
111843646153,0.01290956146848661
111843714856,0.005289228717190039
111843719555,0.6395669566053035
111843746258,0.08447049821829741
111843746553,0.0016826689965841785
111843746652,0.00020611586107576255
111843814457,0.00026872174146196006
111843814853,0.008854716324965175
111843819854,0.03171443550980928
111843846158,0.11450779212874025
111843846355,0.38218105677722214
111843919556,0.13332625416548763
111843919951,0.0001944359208271651
111843946754,0.9796441137276485
111843946954,0.04372997339504597
111844019858,0.00013230980649127158
111844046858,0.0008745095016107473
111844048351,0.07748722921012516
111844048755,0.040184410336329725
111844114154,0.000980858688940158
111844114953,0.0030252582822059724
111844148750,0.0011435601007579142
111844219054,0.013167969444608735
111844246957,0.021008604792162603
111844248754,0.016662663049681874
111844314556,0.005903969250644176
111844314958,0.007329047453627027
111844346653,0.0008276806496923747
111844348752,0.005955655423413865
111844348756,0.9379151861710697
111844419855,0.0005735902718233044
111844446357,0.004417040035052272
111844446858,0.004088356814450154
111844446958,0.0019155598845391174
111844519151,0.0002994663085240211
111844546050,0.9998571013506046
111844546554,0.0085120060698227
111844546956,0.9992140282818676
111844548750,0.07408897415762809
111844646152,0.0010931548604725281
111844719156,0.0006855224857296547
111844719857,0.0006955418889156779
111844746054,0.00018276514138068064
111844814455,0.003303685968860301
111844819055,0.03220130495051515
111844819853,0.010009805944906837
111844846052,0.0015583281388757916
111844846256,0.00016756290249085915
111844846855,0.6587846297981367
111844848352,0.00555563770490352
111844914853,0.0013469363407255428
111844946653,0.006804090301692385
111845014459,0.09733289543185362
111845015051,0.0011710200659327441
111845019455,0.030107882693199455
111845046851,0.22993147532931438
111845048351,0.003127130957388023
111845119151,0.003514041245283741
111845146954,0.8113777683549793
111845214155,0.007629925480130068
111845246558,0.0391777232886287
111845314055,0.019007592002051862
111845314353,0.009851855987061607
111845314359,0.0036011055904564384
111845315054,0.00035637557131957805
111845315257,0.0013503079448192277
111845346356,0.18158161202933143
111845414053,0.02185175045139163
111845415850,0.0008709655278630092
111845419051,0.006841550280775985
111845419555,0.010318491043995796
111845446157,0.005354053504370332
111845446355,0.06340842924619869
111845446659,0.8508941624141201
111845514153,0.03930421356003932
111845514454,0.00017468639318856026
111845514756,0.005156107902409601
111845515457,0.741450042178454
111845515459,0.08164235543998458
111845519857,0.0074310076777288885
111845546759,0.21818487001060277
111845548351,0.0001779803080097986
111845614959,0.010346737231523523
111845619455,0.999836038499129
111845646753,0.9380993670826004
111845648359,0.00017053161458240184
111845714256,0.003624215185185109
111845714457,0.16415059118254385
111845719858,0.9600607987687528
111845914154,0.07121886352207119
111845919155,7.636572085749254e-05
111845919351,0.999669479912459
111845919450,0.08330743053333393
111845946450,0.040078864075827655
111845946452,0.0033404037688647705
111845946752,0.07229806798796792
111845946851,0.011534826737099659
111845948353,0.018588069396236924
111846014459,0.004426170551345229
111846019259,0.11021353673530987
111846046851,0.02578962110631866
111846046859,0.06522932871073897
111846114055,0.061425544637636574
111846119751,0.0008849695640639864
111846146555,0.00431244762027435
111846146556,0.03234246744730313
111846214459,0.007603249650333553
111846214650,0.7531077994780956
111846219551,0.013884521195141516
111846219556,0.0004770227051700151
111846248751,0.009705426099483314
111846314151,0.5065338166082178
111846314756,0.0012994655865982596
111846314759,0.05318866610033966
111846319959,0.11546719342768456
111846419052,0.08121406660403122
111846419152,0.000638996312380485
111846419659,0.0005768003002483107
111846448559,0.002964219057182694
111846448752,0.052534416222543234
111846448755,0.0068003699742123
111846514259,0.2960371566564583
111846514957,0.9696312624264534
111846546556,0.0073675818400523035
111846546853,0.6984262839145455
111846548559,0.028727471882197674
111846548759,0.19770486150655603
111846646050,0.012510243648403122
111846646855,0.010284006345558682
111846714852,0.001094241443346146
111846714856,0.992904558976546
111846719552,0.022583001834711933
111846719559,0.23450889101055966
111846719753,0.004741702283367354
111846719953,0.11102706239756932
111846746458,0.04442765702642672
111846746558,0.12183268378371737
111846819352,0.029298473302410012
111846819454,0.00986979538316515
111846819855,0.27391275793267
111846846059,0.7237034534991964
111846846459,0.19639781622753344
111846846751,0.10592632350500768
111846914451,0.389550801481502
111846946257,0.7711141534762673
111846946858,0.004733141039274996
111846948355,0.005474822971628765
111846948751,0.055757087999032465
111847019552,0.004568774130428841
111847019758,0.043462732483620765
111847119350,0.006021004782891454
111847119656,0.017707643090623712
111847146350,0.04277432602263344
111847215158,0.02759499716996631
111847246756,0.0002103092400127133
111847314658,0.00867304518036175
111847319355,0.048246211499433644
111847319655,0.10513191668494373
111847319750,0.914829352276864
111847346152,0.0013900964282069907
111847346451,0.00021731635811316
111847448759,0.0027201246887867104
111847512259,0.004388129165278319
111847514752,0.08234569858783972
111847515351,0.01124562837424899
111847515455,0.9654406524778022
111847519155,0.008714488890171273
111847519157,0.0004417022296929419
111847519856,0.002135412644823518
111847546051,0.0033878311704035125
111847612153,0.0016685052065283546
111847614559,0.0037623129888041318
111847615258,0.0002467616973207766
111847619353,0.00032942032415221047
111847646959,0.002428594835527118
111847714555,0.12429360362987181
111847714654,0.09962646196273212
111847746656,0.014894190544756708
