userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111497916393,0.011362224218365587
111499113017,0.24290722042173574
111499113219,0.13122123341667316
111499113593,0.011095467759430346
111499113796,0.8536640666124609
111499116118,0.0004589780374007459
111499180013,9.096885749735112e-05
111499213219,0.008633690926880353
111499213312,0.0005055067247335461
111499213493,0.0023219031700314552
111499213512,0.0011912688388001388
111499213518,0.0007356768915497661
111499213911,0.0024973741174052397
111499216111,0.0004974685130783359
111499280017,0.002866240484802497
111499280716,0.0098818033491517
111499280990,0.0030101469004702613
111499282291,0.0025096220733155194
111499282412,0.032673892428076404
111499284314,0.009097140265544932
111499284818,0.007624283309904181
111499285414,0.0008887366902553704
111499285817,0.00808634425923689
111499285990,0.003736430809741359
111499287213,0.01743283613463323
111499287419,0.001817315128212458
111499289318,0.1739486459217298
111499289598,0.001138853968421618
111499290713,0.0001914509283021858
111499294491,0.9999203515579493
111499295318,0.015649642529352865
111499295616,0.03130655325302564
111499295798,0.00046195581593435947
111499313496,0.0016358275811446765
111499313614,0.022803160401562796
111499413211,0.37637136494944595
111499513892,0.033392638045723906
111499516113,0.006043814880741155
111499613296,0.0503448458141119
111499616193,0.011090508898507382
111499913319,0.007301712624267778
111499913412,0.0003682009870024709
111499913415,0.012645652613695343
111499913690,0.0011646146464023518
111499913990,0.004852850124367792
111499916997,0.035882861083926444
111499985617,0.00317968965263894
111499985799,0.10303963215192868
111721448356,0.10474409918906424
111721748756,0.015252560028237095
111800746652,0.026596119911796983
111800846457,0.010443791754008608
111800846854,0.0005333930002135891
111800848359,0.9999100841079475
111800848757,0.001680294561070483
111800848758,0.34608370876704303
111800946851,0.0475718879570981
111800946957,0.004821427269148427
111801019056,0.029546395748360578
111801019151,0.0009461262170776403
111801019155,0.0039167534147377
111801146354,0.0002059459822909933
111801219050,0.9998837686703095
111801246459,0.02931715882055993
111801346054,0.0004597231150322848
111801346653,0.3547004739715226
111801448351,0.21343519024968632
111801448756,0.0046004173046556
111801519254,0.008326616024966284
111801546052,0.9741906615958309
111801546952,0.056301700997253734
111801548557,0.0007221039517221557
111801746457,0.0012197794145894793
111801746651,0.0263115680949425
111801819852,0.00598240956164423
111801848750,0.0011254258160108956
111801919456,0.004199423189290648
111801946053,0.9996263468617477
111801946356,0.825473608317623
111802046058,0.02063512979956942
111802119254,0.9950662187221375
111802146052,7.808822781767488e-05
111802148755,0.05973348932385787
111802246852,0.01089934369264423
111802248351,0.9999473674539392
111802546954,0.039692096226779106
111802546955,0.0003429654414616922
111802646652,0.8679320418686075
111802746050,0.006094279149579667
111802848751,0.8928250902894146
111803014657,0.10514001976506207
111803019455,0.029504196679902034
111803046050,0.009852107439399346
111803046052,0.0004888915110039116
111803046550,0.9443433305753555
111803113153,0.057120873131150995
111803113552,0.017197450343617138
111803114558,0.008402939961113399
111803114756,0.027250352336991322
111803115656,0.0006973390526920011
111803117452,0.006085709323505821
111803119254,0.03650720429154144
111803119350,0.9808764108413375
111803119555,0.0001606477554351162
111803119752,0.0028438451109081397
111803146553,0.27399722269322685
111803146857,0.02157864317758093
111803246151,0.0022292664744117748
111803246458,9.400254397019822e-05
111803346658,0.0009478030667200956
111803410152,0.005516023295805641
111803410250,0.016964809073547818
111803410358,0.10669808816969821
111803412052,0.004179403647584211
111803412654,0.6609756189947668
111803412955,0.005768931193606778
111803414052,0.0009643706324759166
111803414150,0.003283330441686482
111803417255,0.000817659929648932
111803417456,0.018012010643206865
111803417556,0.0011267029042182565
111803419154,0.029202275960048495
111803419259,0.0002912891507972212
111803419653,0.007838583441208427
111803446350,0.31017736348579505
111803446553,0.006361625148608603
111803446554,0.010771282932355287
111803448354,0.008650687028265876
111803519459,0.01345949497766535
111803519651,5.892636790448022e-05
111803519850,0.00023725838930765798
111803519853,0.0008002503933091315
111803546455,0.315121789247453
111803614051,0.4351689188930098
111803614052,0.010373263287691472
111803619255,0.9306286863195972
111803619752,0.0028847114059499784
111803646258,0.004582565360354298
111803648552,0.035176519370283814
111803648556,0.7944874414089356
111803648759,0.0818485958990662
111803714654,0.007229038033381473
111803714857,0.011510160964560496
111803719155,0.18257202871028785
111803719359,0.05544547187614564
111803719558,0.010103159145966654
111803746051,0.007330963441142882
111803746453,0.026192683410021744
111803746651,0.46441508433223094
111803746655,0.0037812476788357504
111803748357,0.0008734457186653147
111803814951,0.005503562909893318
111803819058,0.19374929391698414
111803819651,0.29689811271892974
111803848350,0.011599724809609954
111803914053,0.012341589621079821
111803914752,0.9997906289916767
111803946455,0.01790975076439296
111803946553,0.725914126677865
111804146259,0.050032669941003395
111804146453,0.9704063923533356
111804246056,0.03945711687779159
111804246058,0.2079228245158614
111804246750,0.12169023240956636
111804246856,0.999941574963335
111804546451,0.2213263461963189
111804748553,5.4239232520239445e-05
111804846855,0.0028930206712095763
111804846959,0.9977170000364864
111804946955,0.024282572412677655
111805446854,0.005594291759171996
111805546857,0.9999771248047233
111805648354,0.0010617537640137623
111805746056,6.275304191984069e-05
111805746252,0.0998418442778379
111805946852,0.02570944394362411
111806046059,0.23284134701081177
111806146055,0.730714811441671
111806146451,0.0012051487328632105
111806146851,0.06354762982815353
111806148353,0.4796744913671553
111806248758,0.486452462053702
111806248759,0.06628357344530027
111806446958,0.10552893990243084
111806448558,0.016270001321294768
111806448754,0.019132855272796706
111806448758,0.14869483451607565
111806546950,0.02697609176314931
111806746653,0.4951457472954349
111806848551,0.011303218931861897
111807048758,0.049070899784383774
111807146054,0.9999409056216884
111807146456,0.09476715832591413
111807246652,0.017070033905358894
111807346450,0.03583851490012413
111807546454,0.0025956930617070124
111807548356,0.0009220697905607657
111807548358,0.010245631252365476
111807646853,0.06516479120321271
111808448757,0.00579490719258374
111808546250,0.89552335124032
111808746258,0.9966252686596413
111809019859,0.37615229177672116
111809046258,0.6570715396008509
111809046557,0.003972591610123389
111809046756,0.0012978804478328016
111809219855,0.04021050356652113
111809346055,0.04297457362123559
111809346254,0.0003591226416077579
111809446450,0.002223385858799762
111809446851,0.008311367339737013
111809448354,0.037898960104025964
111809448759,0.06384475583841068
111809546658,0.009715689946218168
111809548757,0.611834760356189
111809646458,0.0059579447850986325
111809648554,0.46521882586430346
111809746554,0.0007313526386520172
111809748755,0.003132112266546607
111809819850,0.4864203890341038
111809819855,0.0007457188651897206
111809846655,0.1308606560052537
111809846958,0.016979276720622622
111820046952,0.0005556569360116871
111820146254,0.00015282913519584865
111820146754,0.9213317500722085
111820246759,0.00041443022652236947
111820248751,0.0002786457452528997
111820446052,0.004560945945521446
111820446457,0.0035711854521571023
111820448357,0.013146623200420265
111820546254,0.000583798456697259
111820746652,0.014112840773456004
111820748354,0.0013294830742680089
111820819856,0.0008824784358177813
111820846158,0.0023106188244481638
111820846556,0.000365509659022512
111820846659,0.9995554011079129
111820946950,0.0009374050452255461
111822015756,0.9924525236713585
111822219853,0.517234287436341
111822246454,0.022333247283239047
111822446851,0.00023878873585322916
111822519455,0.0005658372846443785
111822546058,0.0031937126657103623
111822546453,0.0005506624298345789
111822646950,5.922724651604691e-05
111822719857,0.029049730560708715
111822746057,0.18086863374568452
111822746751,0.0053183476876999
111822848358,0.0018781634441525023
111823916990,0.12512463466564555
111824114158,0.006548423248657046
111824446250,7.344737343998044e-05
111824746957,0.07843922805054834
111824846857,0.1287788425379271
111824946154,0.0029672272272634097
111825219050,0.006540386562073401
111825346558,0.0020552155050556275
111825446559,0.005005673373759281
111825548554,0.006012798312883793
111825548759,0.00026637919856423143
111825746855,0.05999162907803555
111826046358,0.005065741012106341
111826119453,0.0005763941167160943
111826119853,0.027478718753958936
111826146251,0.1781001765530417
111826246350,0.00141349776036939
111826346053,0.0037279316225074443
111826346554,0.007916142135084845
111826348757,0.0004929252399032914
111826448554,0.002047245345218198
111826546850,0.006626562675504257
111826546952,0.14440255769081883
111826648757,0.8373246790286201
111826719250,0.12165404320348587
111826746053,0.9653745424099215
111826819254,0.002071030812567143
111826848353,0.9677434242783948
111826919050,0.8993029291147213
111826948556,0.001124463297854868
111827046855,0.996454016340255
111827048556,0.15544920172327897
111827446754,0.0020756128668162365
111827519855,0.005676101855691839
111827546155,0.0004543780781808563
111827546453,0.026138312401934267
111827619051,0.0021054892399625636
111827619951,0.0006769230800409372
111827646358,0.472597781076643
111827719451,0.011460803184500662
111827748554,0.9992240158696758
111827848356,0.0021881354313125377
111827848750,0.1499995636681777
111840019354,0.006813131725566812
111840046051,0.003310866839091337
111840046556,0.022511975842559186
111840046752,0.024251038879379884
111840046952,0.08202746799033839
111840146251,0.0035861248209494148
111840146358,0.15539617796402733
111840146650,0.02142819047658053
111840214158,0.007756516451687118
111840215159,0.00015906473303457618
111840246356,0.01680756073832062
111840246455,0.009451875482204152
111840314153,0.0009054221783375267
111840319150,0.2517730547375148
111840319650,0.03150698496472183
111840346054,0.005571722066527854
111840414654,0.0006498443814885213
111840414857,0.006886893771293759
111840419252,0.0956326138315643
111840419857,0.007477002130054701
111840446250,0.35414063736057616
111840446854,0.008714553210319515
111840446953,0.8080357322915971
111840514253,0.000959761042696395
111840514355,0.0006396929771997426
111840614054,0.9335528820834039
111840619254,0.021048294837422703
111840619658,0.0005978405915970991
111840619950,0.6680710915107866
111840646057,0.9340136399528894
111840646651,0.004600917007120463
111840719151,0.06973099268635045
111840719652,0.015618734176693119
111840719758,0.049214248229036445
111840719951,0.033267477315304286
111840746751,0.00023817604643449475
111840846156,0.0027953542495666077
111840848555,0.15518545064132308
111840848557,0.0003818749443285596
111840919054,0.3892196336985161
111840919254,0.008719944265842671
111840948559,0.08273260865309144
111841014856,0.9010119523277149
111841019754,0.0005652220000035311
111841019756,0.00020858343872636544
111841146554,0.538233065893076
111841246352,0.014147513483803295
111841319256,0.017376673641879045
111841319355,0.009375445237650337
111841319358,0.0013827524635788187
111841346559,0.010447949744297606
111841446056,0.984085219914365
111841519152,0.035076403036219325
111841519157,0.006765362391745557
111841546757,0.10674159381574029
111841619751,0.06799565303645552
111841714250,0.9756409137632056
111841746457,0.9968545369246604
111841746952,0.9999190414882507
111841819558,0.14079829528787496
111841846555,0.0028300716329160763
111841914456,0.11277998701642714
111841914858,0.02603217535558432
111841946651,0.999825385612555
111841946655,0.036164140777365766
111841946857,0.009125320328393582
