userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112501665803,0.9837807829929901
112501683002,0.36430335368913846
112501765404,0.005612569565343417
112501765483,0.0009866378631537731
112501965182,0.005648648757724824
112501965200,0.051728385737383545
112501965203,0.7885145586584377
112501965608,0.10529349167632931
112502065408,0.99914307066341
112502065509,0.0018338688336816092
112502069300,0.05044747877148613
112502169604,0.01528854590879263
112502265207,0.0760928396951816
112502265284,0.8785268508089095
112502269609,0.014361584724318727
112502369602,0.026973668670313693
112502569680,0.4276323157322294
112502765806,0.062675541774382
112502865485,0.027950498479161933
112502965583,0.910987013723519
112502965587,0.21440097461436564
112502965804,0.004192425696642718
112503069609,0.014125945700418339
112503165687,0.0017616945661288095
112503165981,0.06828364369541355
112503269186,0.0009814513354044238
112503365087,0.9873081947824958
112503365287,0.9999808209329368
112503365687,0.11685092522678178
112503369301,0.311088031471937
112503369382,0.09173050296377147
112503465087,0.7197094862247587
112503465209,0.24212557527870687
112503465482,0.01638683247220845
112503469382,0.519014659892225
112503565701,0.9821856599428326
112503665106,0.024420789145467917
112503665589,0.40578043930543367
112503669381,0.9231579050029136
112503669601,0.00025236431741121644
112503765189,0.05588245241146576
112503765487,0.07777136381637842
112503765704,0.011767255896423915
112503769386,0.07100594356396348
112503769685,0.01798778000768054
112503965284,0.008717792399985436
112503965708,0.0006520282326321245
112503965804,0.00021447246581170554
112503965809,0.003431489553732324
112503983507,0.3665920204847539
112504065489,0.05298029297572358
112504083804,0.14044764442202087
112504165107,0.031976540342824426
112504165481,0.02685732417256493
112504265006,0.10149485498670693
112504265509,0.6038963551299625
112504269685,0.5050719797447172
112504365506,0.009293329108935686
112504465204,0.045915190607747916
112504483283,0.1562113261727753
112504569380,0.01862524864406341
112504569384,0.007079757048273014
112504569609,0.010243076088357615
112504669180,0.000834348290859686
112504669680,0.0095297222046573
112504765509,0.0019540505023197354
112504769385,0.015730879079367377
112504865483,0.18546514194577754
112504865509,0.9997256260649205
112504865807,0.7658639074302539
112504869600,0.13578901326843978
112504965482,0.027312057738294638
112504965805,0.045450262931832894
112504969689,0.005818018694679987
112505069303,0.005359216519812105
112505069389,0.8052378359417164
112505165585,0.10350890438640545
112505265084,0.005125951068707087
112505265085,0.12791069483396378
112505269182,0.020035234562564973
112505269687,0.09767133081838118
112505365505,0.535566220637307
112505369381,0.003977121725164587
112505465983,0.0329733135226868
112505469380,0.0059553751031332074
112505565580,0.014088424749167919
112505665201,0.07354957735428283
112505665409,0.22050500133102546
112505665507,0.6337030990259338
112505669302,0.010749636440944836
112505765088,0.20183058351823613
112505865509,0.0030372466645624306
112506065000,0.0050017677770160624
112506065083,0.039990535551353734
112506065288,0.19864204254941087
112506065300,0.06418997074442058
112506065504,0.0012590154042839946
112506069180,0.07274935488747195
112506069188,7.185513866522593e-05
112506069305,0.06645076240183748
112506069381,0.05775233374211035
112506069386,0.027488461091325595
112506080387,0.40569237071966296
112506080407,0.0019960367509445714
112506080605,0.006947684287802921
112506080787,0.0032284992843448273
112506080800,0.5180151136120814
112506080908,0.00236181405682013
112506080909,0.9083071770543825
112506080980,0.00015270950713242788
112506082403,0.613510672032985
112506082584,0.05391946971767878
112506082586,0.006200830295880608
112506083502,0.0015252369709217355
112506083581,0.012958580468206448
112506083609,0.00017106591750298638
112506083780,0.022883705496204408
112506084481,0.01862720084812463
112506087402,0.8360688810183035
112506087404,0.13105831796798967
112506087789,0.009019759219951452
112506165204,0.004063375406247222
112506165406,0.2573222753769744
112506165485,0.02124774208268867
112506165508,0.6164957039295359
112506180402,0.16636710082997425
112506183201,0.05682190467383045
112506183281,0.002427014816906335
112506183600,0.003241769952241244
112506183684,0.0003773511923168394
112506265207,0.021617698714589205
112506280109,0.9994451975405889
112506280206,0.005462813193707015
112506280502,0.9387893005326375
112506280682,0.000647720407857233
112506282587,0.03252917547867058
112506283188,0.06576105262052091
112506283286,0.999157751804265
112506283604,0.0035623998197151278
112506283688,0.05912479914714377
112506365086,0.01848185502189049
112506365402,0.00028159590608931056
112506365486,0.00040594079878856674
112506365489,0.030327970130453564
112506369181,0.7952152203250809
112506380003,0.7714217558566415
112506380008,0.005950775008838416
112506380205,0.005041672589810736
112506380281,0.0013962209634288687
112506380982,0.06909741744969497
112506383084,0.9998352185654692
112506383103,0.13154445041198484
112506383186,0.0027527319063463595
112506383382,0.0487697127594486
112506383506,0.01407642315702606
112506383982,7.64473125469542e-05
112506465182,0.0032052470009517444
112506465303,0.002215978661266229
112506465384,0.027329994519054945
112506465602,0.00010689706698131138
112506465684,0.2479881275423624
112506469184,7.068573050399257e-05
112506480004,0.02052520994739166
112506480200,0.7086414692608474
112506480401,0.05039076951613504
112506480586,0.0025716066464202053
112506480989,0.0021174298198978706
112506481080,0.15582022074155316
112506481189,0.060764382228729784
112506481984,0.08590758546584355
112506482003,0.001741063447670959
112506482087,0.03075944428494598
112506482408,0.8985229304194157
112506483108,0.9990152301335435
112506483204,0.002176166255216342
112506483208,0.01647124020533871
112506483680,0.008157924617403136
112506483684,0.03930730460779833
112506483687,0.11520665585551174
112506483785,0.027715159111152892
112506483800,0.12164944283355703
112506484704,0.005588776444995311
112506484805,0.0018620615784803525
112506486781,0.033316533452857296
112506487580,0.18305642921934218
112506487782,0.001015743617094216
112506487804,0.003384608682456519
112506565089,0.0007763177298936229
112506565208,0.004085028328361292
112506565303,0.9995175870510691
112506565984,0.003133857463656399
112506580980,0.037098813094927116
112506580985,0.036262083035005256
112506583104,0.00047304059368929416
112506583681,0.002486698007713511
112506583782,0.02539958139705739
112506665885,0.09004246992018397
112506665903,0.016697347235158397
112506669307,0.038222788764658115
112506680608,0.03121456670258762
112506680689,0.40196716990149534
112506680884,0.05080973226967285
112506683382,0.009347088590606987
112506683405,0.060500506150569865
112506683503,0.0052823647509421656
112506683802,0.005192308771927491
112506683808,0.012253141869418597
112506683986,0.0161570084209245
112506765004,0.0009511496233274222
112506780580,0.0007709148186580293
112506780585,0.006790919720070622
112506783189,0.0003321987430362259
112506783602,0.0079183108389795
112506865085,0.03910209918926913
112506865386,0.9894359355769364
112506865607,0.07252975775809029
112506865706,0.004329587521659893
112506965083,0.005963465346915567
112506965706,0.0006965177475606623
112506969181,0.02341943574755858
112506969185,0.272084623251776
112506969380,0.014399176536282737
112506983107,0.0016459418859726884
112506983786,0.004976007121385674
112507265282,0.4985895780364566
112507265286,0.5515529383557112
112507265887,0.09645719516362561
112507465888,0.0004187839400032145
112507469383,0.15588332527449444
112507565085,0.0003794295997544716
112507565289,0.9999232954084813
112507569185,0.0003670736340766197
112507669609,0.9999273844853249
112507765404,0.0888335819714772
112507765806,0.03414848672140885
112507969185,0.03839079267708136
112508065104,0.6767469210456032
112508065106,0.011630813068909035
112508065604,0.8178610575669365
112508065684,0.015465521077803818
112508069306,0.4361276460279425
112508069380,0.012037116343420352
112508165082,0.7366488719237452
112508165480,0.7769628636333155
112508169689,0.07119112158947564
112508265880,0.0038326868524027843
112508265882,0.0013834378921056942
112508365102,0.695563829118249
112508365203,0.0025370725317447372
112508365301,0.0013629978017122187
112508365486,0.06872787057815055
112508365707,0.6216514014494842
112508365980,0.08037105515255275
112508383507,0.003483738579357556
112508383586,0.1565823784566926
112508465083,0.8396017527101307
112508465204,0.5124169006642675
112508465387,0.005311738169455077
112508483584,0.9999676788468526
112508565684,0.00994100166214458
112508565708,0.370445482238449
112508583208,0.001420021761421174
112508583786,0.0007873491431795127
112508583807,0.00044025612939135796
112508583902,0.30916893446583027
112508665106,0.01868489989712947
112508669189,0.1450866580308378
112508765208,0.8941855086353531
112508765386,0.0007538629381746342
112508765808,0.02214297742684491
112508765985,0.02752400707442703
112508769308,0.09715940517201295
112508783408,0.001080174785775619
112508783804,0.03710946776659006
112508865509,0.0003752560983766214
112508865602,0.8884297695672585
112508883000,0.8895270156658356
112508883503,0.006609103698409618
112508965283,0.08535454638122741
112508969387,0.759519308234616
112508983085,0.037348855022782124
112509065901,0.012250801037034659
112509069309,0.9999802544173454
112509169383,0.9997947309794218
112509265008,0.6948263628106595
112509269300,0.0036302476471988835
112509365809,0.032952982465950534
112509365983,0.0024118700006367346
112509465489,0.004224208648443211
112509469307,0.1907443346193277
112509665285,0.004934216089525928
112509765005,0.12608369902103017
112509765504,0.061545580724168394
112509869188,0.9908273131426505
112509883504,0.0649617158869933
112509965484,0.9998380676351516
112509969386,0.028335664369842417
112520065689,0.06951972130464122
112520065908,0.002015769110896929
112520069604,0.05848563686742778
112520069689,0.0002967216265154481
112520080085,0.00037283214301244875
112520080505,0.06902451967413684
112520080509,0.1705999575879836
112520080584,0.0025154299526553687
112520083109,0.4014937629510131
112520083585,0.02432883741597261
112520083687,0.023689539810675394
112520083783,0.0012356544275670478
112520165080,0.0009553518295090593
112520165506,0.005175243013656562
112520165681,0.9895412469110261
112520165787,0.7678933874253884
112520165801,0.0021245634115757044
112520165803,0.30805423266683446
112520165982,0.013240886379733066
112520169184,0.9311437867433525
112520169381,0.004310328189962461
112520169388,0.0010376059821062805
112520183209,0.9550051027137588
112520183482,0.001283727544475161
112520183881,0.0011148612718889339
112520265386,0.00036881553481927387
112520269601,0.9999544209628454
112520269685,0.0038788595390480047
112520280000,0.004761097712581907
112520283309,0.017483541515809265
112520283405,0.0006669509659969436
112520283980,0.9999438371503105
112520365202,0.08228878835270215
112520365985,0.0530022108376869
112520383002,0.00016625521980343804
112520383806,0.0005988197159374805
112520465302,0.008421820507372797
112520465583,0.06368946672347364
112520480283,0.004452687491315508
112520480907,0.09316563376151679
112520483580,0.06544605756583828
112520483988,0.009641850399258287
112520565007,0.04661489446440543
112520583987,0.4988752271259438
112520665081,0.026157860957885342
112520665507,0.0006009762692285487
112520665685,0.9957510803017608
112520665689,0.9884367567409879
112520665802,0.07006484700706114
112520665988,0.00011620789762095648
112520669607,0.007617837220747376
112520680586,0.0010661961527330456
112520683088,0.9992728062197666
112520683904,0.9222204670289363
112520765486,0.005872125916228919
112520765788,0.8353244186436939
112520783089,0.000834924423881472
112520783187,0.000527789772074845
112520783887,0.01564294998637645
112520865408,0.001701995841728568
112520880307,0.0001568942035933591
112520880403,0.001527235579683733
112520880783,0.05571482862823429
112520883102,0.0018776425815342217
112520883184,0.009405805326841021
