userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112506069188,6.480169855666478e-05
112506069305,0.12905095356819252
112506069381,0.061522876596803965
112506069386,0.02745832441308609
112506080387,0.46610092522999197
112506080407,0.0012338780672728703
112506080605,0.0047016305761419215
112506080787,0.0023860419928106846
112506080800,0.49543192067027186
112506080908,0.0014628301022465322
112506080909,0.912964081201611
112506080980,4.442093619256444e-05
112506082403,0.6236639862895761
112506082584,0.050340368325429916
112506082586,0.005087213711452399
112506083502,0.0009790063443797542
112506083581,0.009015195081917362
112506083609,0.00012160422291038276
112506083780,0.02115804179747544
112506084481,0.017380972712131355
112506087402,0.7957420540250937
112506087404,0.1430927048832402
112506087789,0.012415278031213223
112506165204,0.0027390831242075967
112506165406,0.20451281318177256
112506165485,0.018884007555280597
112506165508,0.7130439046257775
112506180402,0.16498980557655601
112506183201,0.061089582651887166
112506183281,0.0011639750063679245
112506183600,0.0014728158516471124
112506183684,0.00034163821049494657
112506265207,0.012624043431854933
112506280109,0.9990731750932496
112506280206,0.005812646864600207
112506280502,0.9383371765232413
112506280682,0.00035915438774498194
112506282587,0.024660149987181527
112506283188,0.053216879438734446
112506283286,0.9992743390508088
112506283604,0.004560781603065047
112506283688,0.07901680895185732
112506365086,0.017859373326791904
112506365402,0.0001747853629342862
112506365486,9.331521228156075e-05
112506365489,0.021256985465545393
112506369181,0.7974838926210823
112506380003,0.822446932750087
112506380008,0.003965147809317605
112506380205,0.004615949287591818
112506380281,0.0006516376962114287
112506380982,0.07540647997918018
112506383084,0.999668952001181
112506383103,0.12491782799001447
112506383186,0.0030927528155018
112506383382,0.04165908420911613
112506383506,0.017082837958365127
112506383982,6.208143032141685e-05
112506465182,0.0024428251442667795
112506465303,0.0010723705457948234
112506465384,0.02212912339274591
112506465602,8.072457775782213e-05
112506465684,0.19349903338216448
112506469184,3.392534003866376e-05
112506480004,0.013573558694730505
112506480200,0.706214669544819
112506480401,0.04042076052226843
112506480586,0.002077458271205656
112506480989,0.0020978258656263967
112506481080,0.21148854413093948
112506481189,0.050375148573064354
112506481984,0.10276260655993068
112506482003,0.0012966460959923961
112506482087,0.03248366255969139
112506482408,0.8951117411072399
112506483108,0.9995626149546171
112506483204,0.0014509566066251496
112506483208,0.014619281777366221
112506483680,0.006667894438267125
112506483684,0.037135544138736334
112506483687,0.11877090436000799
112506483785,0.02259442618367264
112506483800,0.12053836352540963
112506484704,0.004306766708387098
112506484805,0.0012718640842056409
112506486781,0.01717511627241062
112506487580,0.16018501152543735
112506487782,0.0006294641263641503
112506487804,0.0017394304233816192
112506565089,0.00044265399172232166
112506565208,0.002739034645030601
112506565303,0.9994471788309575
112506565984,0.0035309097126776214
112506580980,0.025900989783690702
112506580985,0.029522187818387714
112506583104,0.0001490030378127925
112506583681,0.002006459610449982
112506583782,0.0234277550900961
112506665885,0.04672718786463729
112506665903,0.017836021427801205
112506669307,0.04358889644745138
112506680608,0.02406387621280034
112506680689,0.3249291426545534
112506680884,0.0379410462879573
112506683382,0.006995430309343307
112506683405,0.039599926431837115
112506683503,0.00459865926934959
112506683802,0.005345245177471184
112506683808,0.01206224213959414
112506683986,0.013907467013013718
112506765004,0.00104048558487223
112506780580,0.00042975382509389864
112506780585,0.008704057393713712
112506783189,0.00012192191340848527
112506783602,0.00906226264670745
112506865085,0.0420227585655417
112506865386,0.9927006155218558
112506865607,0.04717838712499228
112506865706,0.005476756118974442
112506965083,0.00441993317525309
112506965706,0.00019918609015153496
112506969181,0.02085581728444133
112506969185,0.2425411226296889
112506969380,0.01762145889260109
112506983107,0.0014573120687133717
112506983786,0.005831349216288797
112507265282,0.4940869570603884
112507265286,0.5496675265467005
112507265887,0.09694972152940201
112507465888,0.00019739186888989408
112507469383,0.14899061976570915
112507565085,0.00023048738376781815
112507565289,0.9999206218394813
112507569185,0.00013941468213940516
112507669609,0.9998683655844856
112507765404,0.03900140523007942
112507765806,0.028496785099946003
112507969185,0.052111072354374656
112508065104,0.7299810968443865
112508065106,0.012460947594108528
112508065604,0.8033395201941662
112508065684,0.015332867112630547
112508069306,0.40436102951596087
112508069380,0.010545389258623857
112508165082,0.796377367561586
112508165480,0.8226301607468478
112508169689,0.07235722786440772
112508265880,0.0035352316837999323
112508265882,0.0012798774494300758
112508365102,0.7013102999831127
112508365203,0.001645431558596298
112508365301,0.0008805361708264256
112508365486,0.05255267448458225
112508365707,0.6525592507410779
112508365980,0.06874715241089556
112508383507,0.00301601673772435
112508383586,0.1402175382034923
112508465083,0.6927689564377488
112508465204,0.4854427468258608
112508465387,0.005394516260811722
112508483584,0.9999645882710497
112508565684,0.006551829595280041
112508565708,0.46522168071346093
112508583208,0.0007980842362843209
112508583786,0.0006107816886872652
112508583807,0.00046887627023539224
112508583902,0.3067442903792169
112508665106,0.012320737205758507
112508669189,0.19197368173660342
112508765208,0.8849180868766654
112508765386,0.0003464167892579136
112508765808,0.020448174891288723
112508765985,0.029454784538125327
112508769308,0.08751300734527283
112508783408,0.0005461094207225848
112508783804,0.03863657893104455
112508865509,9.219665827971264e-05
112508865602,0.8777580858703576
112508883000,0.8833023808785194
112508883503,0.004488702183929685
112508965283,0.07789699581640311
112508969387,0.8059612373986317
112508983085,0.052445123823765184
112509065901,0.005809162460130956
112509069309,0.9999640496611398
112509169383,0.9997562924623692
112509265008,0.5270476630747749
112509269300,0.002546909529060729
112509365809,0.01771805390328208
112509365983,0.0013016240815725685
112509465489,0.002727292633390697
112509469307,0.15963292018506892
112509665285,0.006534124433064753
112509765005,0.07981649922576328
112509765504,0.07019770251274707
112509869188,0.9909984911214218
112509883504,0.05472803195015696
112509965484,0.9994895607949745
112509969386,0.02895879971649366
112520065689,0.05870446518043517
112520065908,0.001272034788303814
112520069604,0.04938459483642952
112520069689,0.00019929175667795026
112520080085,0.0001742614649817431
112520080505,0.06647851051913276
112520080509,0.14678080949258973
112520080584,0.0016864286358756792
112520083109,0.40115040594660406
112520083585,0.018380196600065873
112520083687,0.02122320585736445
112520083783,0.00041341929053536014
112520165080,0.0006596850926280102
112520165506,0.005259228704318944
112520165681,0.9899683139157786
112520165787,0.843940558693672
112520165801,0.001356387555099253
112520165803,0.40848406115561825
112520165982,0.017491205468967316
112520169184,0.9313927445836467
112520169381,0.002766055284837709
112520169388,0.0006072533943143736
112520183209,0.9711305046673809
112520183482,0.001159755850538221
112520183881,0.0005531549980023037
112520265386,0.00016273221993167073
112520269601,0.99996781279962
112520269685,0.0025744787750524695
112520280000,0.0024781509962461235
112520283309,0.014495877508338301
112520283405,0.0005316139517826452
112520283980,0.9999546665304859
112520365202,0.08794274193737169
112520365985,0.049492865428863636
112520383002,7.896974374523613e-05
112520383806,0.00022086287477689356
112520465302,0.010124284927812047
112520465583,0.055867088025873424
112520480283,0.0031841154345894837
112520480907,0.10917224438479609
112520483580,0.07525323977731062
112520483988,0.004813113192781869
112520565007,0.044794577380852296
112520583987,0.4938229842354341
112520665081,0.019368969802299407
112520665507,0.0004893014722842981
112520665685,0.9950038172863135
112520665689,0.9944424069509885
112520665802,0.07085513661503924
112520665988,4.182071969884199e-05
112520669607,0.006138607995195692
112520680586,0.0005005229743725459
112520683088,0.9989800110775265
112520683904,0.9268827991027256
112520765486,0.006000937687897041
112520765788,0.8081016031764279
112520783089,0.0005773860021080678
112520783187,0.0002894212507614009
112520783887,0.008664785347135476
112520865408,0.0007744654751943162
112520880307,4.8421596720862436e-05
112520880403,0.0012904839557857368
112520880783,0.05255675480953852
112520883102,0.0007671159811574715
112520883184,0.007463548028092126
112520883307,0.06363765272521939
112520965186,0.01074976210182888
112520965480,0.0045129806499993545
112520969602,0.005297732348210479
112520980584,0.0011082291001324345
112520983209,8.534403764067495e-05
112520983303,0.0072375890546587055
112520983901,0.004366081448549208
112521080486,0.003339322696927372
112521083082,7.018540508203614e-05
112521083107,0.9482601062638805
112521165901,0.00012731165544977664
112521183084,0.012104125335070758
112521183085,0.0010718438360916146
112521183902,0.019844782695715275
112521265004,0.0030779137166876856
112521265387,0.00019437055728533905
112521283083,0.004967873743910975
112521283609,0.00042186130792735976
112521283702,0.0005976875837450967
112521365106,0.9143688003476351
112521380409,4.383229617565238e-05
112521380581,0.08502493511539722
112521483008,0.11739357236611236
112521565088,0.9738998380295227
112521583088,0.01451305416439982
112521665006,0.8517726983909798
112521665906,0.046530184376972525
112521669608,0.000330973887540397
112521683504,0.9994727639725951
112521765487,0.0007086686643111922
112521765886,0.030677810284659913
112521769680,0.15603861367461128
112521783008,0.9150991187654747
112521783083,0.0015084217973220667
112521783100,0.6110801405431653
112521783305,0.0003737000565793244
112521783902,0.9535262897136058
112521883088,0.009000377616527569
112521883787,0.31224738441897554
112521965109,0.001712454761259008
112521965609,0.0001639612611087738
112521980588,0.0024666193715367434
112521983586,0.0019335376436106018
112521983982,0.00790357539726325
112522069185,0.9292710709815069
112522069305,0.621984489361398
112522069306,0.0009058283283399146
112522069380,0.02526775820872308
112522080884,0.08380398515291092
112522083303,0.649596101246489
112522083389,0.0024389491318700307
112522083401,0.9591151057700774
112522083586,0.03232005126458365
112522083985,0.004329340470032914
112522165101,0.0010007414760130294
112522165488,0.999578755395234
112522165609,0.06390294307415578
112522165903,0.001432917228315794
112522169303,0.06506250050528506
112522182503,0.06817142120262994
112522186001,0.00014635662059348393
112522186984,0.23330590569410165
112522265002,0.9260835891277367
112522265184,0.012165971034368311
112522265680,0.06187403715050689
112522265684,0.001386475484628627
112522280285,0.0018494680967926455
112522280702,0.6620458098960957
112522280883,0.9858145542770924
112522283404,0.0035363388558430795
112522283602,0.0049179328520765056
112522283681,0.25876639117672867
112522283682,0.008952496612751822
112522365101,0.009732084254363838
112522382005,0.00193549249828198
112522382406,5.618338059504994e-05
112522382480,0.002322280806905788
112522382584,0.0022123493440531533
112522382706,0.04868407243164252
112522382888,0.11919537075494091
112522382988,0.08898921087584263
112522382989,0.051752632159716906
112522383701,0.002722103687992844
112522383883,6.52662729024871e-05
112522465001,0.006215594648358072
112522465284,0.002072261507294591
112522482807,0.00036934178279914536
112522483100,0.0014439643485109359
112522565903,0.8883551364043072
112522569689,0.022371435252024778
112522580006,0.9939418618157811
112522580480,0.06536127146511597
112522580784,0.06483005954841313
112522582208,0.007920065238059206
112522582487,0.0015757418097102072
112522583107,0.18752898362056764
112522583488,0.0024599371699886474
