userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
111848546755,0.27396445232170047
111848719456,0.07305877388723882
111848719550,0.09296773727504012
111848819657,0.007446873975680916
111848819957,0.002557997242776629
111848846453,0.0834685137300888
111848848751,0.1257404295921954
111848848752,0.07191419973434998
111848914653,0.0005472096110670518
111848919154,0.0008049044197187265
111848919259,0.16512004015265205
111849114052,0.0002052373009843575
111849119059,0.00041091778478788654
111849119356,0.12893936321894045
111849146255,0.05007862949697835
111849146755,0.019743539947431214
111849219952,0.6203339025574145
111849246057,0.0006679994804018184
111849246758,0.0008342870788838975
111849319052,0.0017295667498728631
111849346656,0.04154471049770568
111849519154,0.8234724553968069
111849546051,0.05696461800650401
111849546559,0.015361772666652184
111849546954,0.001412349769563189
111849619858,0.0006515942948053503
111849646750,0.0024478327573176197
111849648553,0.9996021101404973
111849719159,0.399381922045897
111849746552,0.018305635129086884
111849746752,0.12947718831326877
111849746954,0.9849612406137677
111849846752,0.05932009741904944
111849946750,0.007302568264219739
111850046050,4.3521892461134276e-05
111850046151,0.0017295919446778628
111850046957,0.0060428386006294195
111850246453,0.00013417708699565696
111850619054,0.031235624467945467
111850619259,0.8955119771963466
111850619856,0.0016024640074488998
111850648359,0.11713025563491986
111850648752,0.0366108087958975
111850746459,0.0017336447898582403
111850746957,0.6179426213537319
111850748557,0.003370690807839564
111850846450,0.011348322271441528
111850946255,0.00014608337077651364
111850946656,0.017870719175901544
111850946757,0.005490439451855879
111851046455,0.7716345418696136
111851248355,0.0017387416068546948
111851346051,0.001631477041840114
111851446255,0.0015791971872809753
111851446852,0.04603634276585102
111851546452,0.1010797658147606
111851546657,0.21241154073920923
111851548556,8.077159468198912e-05
111851646454,0.999328246764277
111851646455,0.004199326199263365
111851646851,0.017774651025787604
111851746454,0.9998973020872326
111851946852,0.09464045729256455
111853046656,0.5436996600898564
111853348552,0.004118488971293278
111853546751,0.012265538262745826
111853746154,0.08759252243803856
111853748357,0.957992581643205
111853748755,0.013917758387987509
111853848355,0.16726989932823016
111853946651,0.4496845090504893
111854046050,0.0015801773796063027
111854046955,0.07022123662501303
111854048754,8.450748158932102e-05
111854146252,0.01403582650159319
111854246853,0.008147618801637098
111854346058,0.052863294813804064
111854446657,0.5437928609366282
111854448552,0.9980980224464966
111854546953,0.999664698744794
111854646555,0.0017814918124462846
111854948752,0.00544913421339387
111855048550,0.0003269719577593866
111855048559,0.22430927515460924
111855119857,0.8621438115012955
111855146158,0.010273880678129845
111855146958,0.040693753044355095
111855319450,0.13624706082354857
111855446756,0.0034635429055638973
111855446951,0.001337242206883987
111855619058,0.0049833515019539155
111855646057,0.5118109528712226
111855646250,0.006130117034707051
111855719851,0.058975716234605534
111855746253,0.003978337803219454
111855819451,0.12310104200099029
111855819658,0.006844372169443282
111855846359,0.0004937542957503135
111857046852,0.9998250400178549
111857146755,0.0008798808283552856
111857146952,0.029265706592222294
111857148351,0.6571751848016743
111857246758,0.00029142927835568513
111857246951,0.2779063309865287
111857346055,0.17506132412220068
111857446251,0.9994726360608448
111857446550,0.003491589854485393
111857446853,0.0001834718712841075
111857519659,0.029084102003532453
111857546850,0.1711469565741945
111857619459,0.016097587870846718
111857646758,0.4793168969998671
111857648354,0.00010135570061650772
111858146856,0.5019347785263517
111858448550,0.7497765689882337
111858546054,0.009870863556682982
111858548556,0.0928954426213325
111858646953,0.006610869906119421
111858746456,0.9747305277075871
111858846250,0.03702340391628937
111858946256,0.03709366166066312
111859046850,7.602894923639542e-05
111859048351,0.4923920157870456
111859146459,0.12072986500603929
111859148357,0.03393770150165183
111859148555,0.21813955634563315
111859448357,0.0012545499067993535
111859448759,0.22964463508122313
111859548559,0.2654872981683514
111859548751,0.002759440538653849
111859646456,0.000380911628829426
111859946259,0.002487524774336139
111859946852,0.035769374153129724
112500065081,0.6476318320430516
112500065700,0.13201218002682133
112500165003,0.005884441152560116
112500165708,0.9803575812128213
112500165804,0.003996904901029401
112500265604,0.07768876221182726
112500269186,0.0016160036256347727
112500365783,0.9614222609057897
112500369684,0.8566768363420547
112500465881,0.8996247188303105
112500565206,0.0013201495174129363
112500665581,0.5505862668766304
112500665809,0.999743518176772
112500765482,0.9993667176861682
112500865586,0.0005695996049751589
112500865702,0.03780985160085805
112500869681,0.0175872251878203
112500869684,0.015540392598631051
112501065988,0.023776699958693432
112501165483,0.12238745765474346
112501183503,0.9819729347225401
112501265904,0.011069306334467458
112501269300,0.06626975401753248
112501365686,0.9999159166418004
112501369686,0.005886086194572987
112501383580,0.05454681713947758
112501465106,0.01213441454801929
112501465207,0.0007412051341188751
112501465284,0.001752304187026404
112501565501,0.025009726172255692
112501565786,0.014033321657537018
112501565987,0.002247634757767669
112501565988,0.8889200870697163
112501569305,0.007502699477310584
112501583400,0.006648218809228101
112501583500,0.0030586184817045312
112501583502,0.01207550414263661
112501583581,0.08469526379578131
112501665008,0.01548998245171818
112501665789,0.0051155227681356
112501665803,0.9795838336587959
112501683002,0.22924430172706872
112501765404,0.005835467933971332
112501765483,0.0006615065816395689
112501965182,0.003115571474930181
112501965200,0.020587389107357253
112501965203,0.6354464138811905
112501965608,0.059408587243518995
112502065408,0.9968382362672384
112502065509,0.00029049799285737327
112502069300,0.044077880310507675
112502169604,0.0060761309619926495
112502265207,0.03928742079049107
112502265284,0.8743903312635297
112502269609,0.025924015689552632
112502369602,0.03467355387950554
112502569680,0.29782875235045436
112502765806,0.04376432056427177
112502865485,0.03304866718282814
112502965583,0.9262107031067209
112502965587,0.16070281503333145
112502965804,0.0013198735870154233
112503069609,0.008928929039787984
112503165687,0.0001932982852928975
112503165981,0.12623284202635107
112503269186,0.0013141629000188745
112503365087,0.9824429686456113
112503365287,0.999937638598387
112503365687,0.10588969023104258
112503369301,0.06520454015722232
112503369382,0.04667089240346707
112503465087,0.745635663495068
112503465209,0.2694512259402465
112503465482,0.01087735761288111
112503469382,0.48120564172609387
112503565701,0.9811100099751628
112503665106,0.024474323454602605
112503665589,0.40582944995868936
112503669381,0.9432160954077726
112503669601,0.00019213247180947937
112503765189,0.07104239597522176
112503765487,0.027231176318637935
112503765704,0.008351883582639956
112503769386,0.07073678002376696
112503769685,0.007809241976881626
112503965284,0.009282884052088658
112503965708,0.00028913884296324227
112503965804,0.0005941094259707807
112503965809,0.005753264810018909
112503983507,0.3655168522630943
112504065489,0.06956383619492204
112504083804,0.102188970608095
112504165107,0.016096390862990945
112504165481,0.015290062920417314
112504265006,0.05039019052426448
112504265509,0.6324500922591645
112504269685,0.41790729097493895
112504365506,0.004129023546031474
112504465204,0.0857338298931619
112504483283,0.20812019854340616
112504569380,0.027554321537009895
112504569384,0.00640143426719145
112504569609,0.0057980733761580855
112504669180,0.00035351529912549135
112504669680,0.011030605326186854
112504765509,0.0018482905352136662
112504769385,0.005779052830286226
112504865483,0.18633349103009894
112504865509,0.9984529002065778
112504865807,0.852978114810376
112504869600,0.169966902401401
112504965482,0.01613251793307769
112504965805,0.039454957604341256
112504969689,0.003118132764626815
112505069303,0.001437089043836639
112505069389,0.9083003280118289
112505165585,0.0811291437682629
112505265084,0.0038881108326416294
112505265085,0.09132522666909507
112505269182,0.011190844250481943
112505269687,0.12086716604577272
112505365505,0.5221904770125367
112505369381,0.007630717117500197
112505465983,0.02677145871773003
112505469380,0.0015996211359896745
112505565580,0.0107962498004834
112505665201,0.04876148950472965
112505665409,0.22831123934873623
112505665507,0.5132724303407512
112505669302,0.015608063164956198
112505765088,0.1659344316056546
112505865509,0.002920643800875402
112506065000,0.00539126001264286
112506065083,0.05374104937981787
112506065288,0.08351285867147681
112506065300,0.04916948600867608
112506065504,0.0007865455754727087
112506069180,0.07903466419117788
112506069188,7.629440533103258e-05
112506069305,0.16825844746516716
112506069381,0.01781636317616069
112506069386,0.026463968409935628
112506080387,0.25224378012734544
112506080407,0.0025106750345786077
112506080605,0.0042813298163075775
112506080787,0.0017099055992400784
112506080800,0.47877297039666616
112506080908,0.0010451887276637325
112506080909,0.8700475979532424
112506080980,0.0001087874918343338
112506082403,0.4847064745896635
112506082584,0.043390311287553385
112506082586,0.004093595670554518
112506083502,0.0021076685215184166
112506083581,0.007443054398663995
112506083609,0.00016220755377559834
112506083780,0.021407591767975964
112506084481,0.020565053775368956
112506087402,0.7349668869202262
112506087404,0.10958503569221756
112506087789,0.00441568680189582
112506165204,0.0029259929116214793
112506165406,0.22704914720956357
112506165485,0.012359970279816352
112506165508,0.6371139781429365
112506180402,0.06942080830012766
112506183201,0.04158024582676205
112506183281,0.001163933515501122
112506183600,0.017526712091828156
112506183684,0.0004969909403463925
112506265207,0.021124819731788688
112506280109,0.9983212012012415
112506280206,0.003049571373945431
112506280502,0.8702485847951648
112506280682,0.0010966968155618159
112506282587,0.03441735941376162
112506283188,0.026791188549509702
112506283286,0.9995315158901029
112506283604,0.0024585650346346704
112506283688,0.04283940636787091
112506365086,0.01717191199977649
112506365402,0.00020573067870603996
112506365486,0.0002912943376433967
112506365489,0.013619481031968347
112506369181,0.6758788740659762
112506380003,0.7960439274992624
112506380008,0.005445277536415704
112506380205,0.002735256979677141
112506380281,0.00023240755954146366
112506380982,0.02761876839116063
112506383084,0.9986038878941681
112506383103,0.0728888977338411
112506383186,0.0010988240090248705
112506383382,0.04523788990339844
112506383506,0.015017686740394217
112506383982,0.00015958472272276013
112506465182,0.0026361601872789365
112506465303,0.0003313226627306326
112506465384,0.017582289551774016
112506465602,5.7101401682819955e-05
112506465684,0.13141738290090693
112506469184,0.00010424724698313137
112506480004,0.1362139085693954
112506480200,0.2363263063611777
112506480401,0.027154828362452855
112506480586,0.001834799731080875
112506480989,0.0017475465676385278
112506481080,0.16682063514072693
112506481189,0.0463860135764273
112506481984,0.04879176240213314
112506482003,0.0016100167275199413
112506482087,0.013176397800888811
112506482408,0.8257353318624144
112506483108,0.9995319639206169
112506483204,0.0022257499312489026
112506483208,0.0670147729184986
112506483680,0.0030118360815083014
112506483684,0.02982271363874233
112506483687,0.06667128966350395
112506483785,0.014278728530884674
112506483800,0.08422863500309756
112506484704,0.0024358326804786974
112506484805,0.0010944992195663806
112506486781,0.020822746866206464
112506487580,0.1645173673960914
112506487782,0.0004287411347745276
112506487804,0.0022776598368310502
112506565089,0.001836834892814413
112506565208,0.001252065572690114
