userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
111803746051,0.004014272071005874
111803746453,0.02276819837491218
111803746651,0.4845145593794252
111803746655,0.003583809775894683
111803748357,0.0003823360114522645
111803814951,0.004341972562907461
111803819058,0.16740359666356516
111803819651,0.27150649290517925
111803848350,0.014035704830613338
111803914053,0.008924573693003328
111803914752,0.9998436049502157
111803946455,0.012441126163054806
111803946553,0.6902712741296864
111804146259,0.052898560849557276
111804146453,0.9526004587340793
111804246056,0.04645791696855377
111804246058,0.19607002116377453
111804246750,0.07695802749521095
111804246856,0.9998883579815079
111804546451,0.1678918050367209
111804748553,7.315639336539362e-05
111804846855,0.002020270581784692
111804846959,0.9969943913155351
111804946955,0.022219952672057685
111805446854,0.008234235923191937
111805546857,0.9999662655124318
111805648354,0.0008619177143741363
111805746056,0.00010679616897917904
111805746252,0.0922618410166043
111805946852,0.024858816010717148
111806046059,0.2205971417003519
111806146055,0.7009782670680699
111806146451,0.001605857637865496
111806146851,0.06383430376333138
111806148353,0.5045835519950818
111806248758,0.5711800365945786
111806248759,0.0835101654172536
111806446958,0.10930208008094458
111806448558,0.026008422880207736
111806448754,0.02329291420745957
111806448758,0.13189824455100307
111806546950,0.024985659943330723
111806746653,0.4924671437340889
111806848551,0.004814118401653236
111807048758,0.05401183050987283
111807146054,0.9998688281256722
111807146456,0.0804134132348178
111807246652,0.019366099122450627
111807346450,0.0428695557049304
111807546454,0.003422298641472186
111807548356,0.0014001121480235316
111807548358,0.005743026912840005
111807646853,0.06068421467004768
111808448757,0.005783081269289547
111808546250,0.9185132876461592
111808746258,0.9983507467215131
111809019859,0.2812915933059967
111809046258,0.7317564509032154
111809046557,0.001722451018194709
111809046756,0.0015067599084206019
111809219855,0.02756627539086733
111809346055,0.0897477573044175
111809346254,0.0003657203387874958
111809446450,0.002030641296626596
111809446851,0.005744272127304432
111809448354,0.040300046675550386
111809448759,0.0706457594326784
111809546658,0.010211648215210773
111809548757,0.5738637851426027
111809646458,0.006212969936853751
111809648554,0.42318335155151826
111809746554,0.00036703746837739976
111809748755,0.0026953767068979943
111809819850,0.6541433881288802
111809819855,0.0005273188735501627
111809846655,0.11386218921962596
111809846958,0.019440406242208226
111820046952,0.0002700342430527477
111820146254,0.00014894890553174048
111820146754,0.9058774871187651
111820246759,0.00033970140927164346
111820248751,0.000281322937155329
111820446052,0.0042122668058882495
111820446457,0.0017589188111771486
111820448357,0.007665735397863566
111820546254,0.0007280119709267513
111820746652,0.014923564740027826
111820748354,0.0011977948730590153
111820819856,0.0007770508434370723
111820846158,0.00185942982205149
111820846556,0.00014506648092836228
111820846659,0.9990290745179609
111820946950,0.0007481692785347943
111822015756,0.9951685104660084
111822219853,0.568689285395172
111822246454,0.010934360402052956
111822446851,0.00016171294348415587
111822519455,0.00034499441073715246
111822546058,0.004148488246272392
111822546453,0.0004129883323503663
111822646950,3.836471303459649e-05
111822719857,0.03441454118499364
111822746057,0.11925653280753101
111822746751,0.006892107582400162
111822848358,0.0017153645459826224
111823916990,0.10973750275819087
111824114158,0.00559914483592386
111824446250,0.0001343834610881358
111824746957,0.07843317025995525
111824846857,0.15144477510881194
111824946154,0.0022235302815125806
111825219050,0.0067533799091957615
111825346558,0.0016384967543131746
111825446559,0.005833537139299281
111825548554,0.005022922837915387
111825548759,0.00019577804339694052
111825746855,0.04231636543594946
111826046358,0.002508369257900422
111826119453,0.00047237411523123597
111826119853,0.01726060901613475
111826146251,0.1451358165332768
111826246350,0.0015960452203748938
111826346053,0.0026185825359684852
111826346554,0.008025189667959943
111826348757,0.0004427516921745381
111826448554,0.001655854566293948
111826546850,0.005716044928144248
111826546952,0.10291998214822703
111826648757,0.7373029399106732
111826719250,0.13076979144134476
111826746053,0.9732777455027758
111826819254,0.0014950897031179298
111826848353,0.9667417486491094
111826919050,0.898849311543977
111826948556,0.0008919522058319108
111827046855,0.994671243410971
111827048556,0.1676916876477583
111827446754,0.0015922270923141302
111827519855,0.005538508741436664
111827546155,0.0005204411436062015
111827546453,0.01672627611914356
111827619051,0.0017985334991833274
111827619951,0.0005407188712659594
111827646358,0.45745052164582606
111827719451,0.012561728097095442
111827748554,0.9981800995257526
111827848356,0.0020033268583463082
111827848750,0.14898055950415356
111840019354,0.005240115463964871
111840046051,0.0035987867345818715
111840046556,0.01776986565696056
111840046752,0.018684136725275146
111840046952,0.07606413737550034
111840146251,0.003205924825895143
111840146358,0.17719745501502354
111840146650,0.01557311593120039
111840214158,0.01651624483756024
111840215159,0.0001457427024631894
111840246356,0.013267516803237156
111840246455,0.011039818398358475
111840314153,0.0009427243412910588
111840319150,0.202663776527151
111840319650,0.034933300807581814
111840346054,0.00637651000231129
111840414654,0.0008262347171013373
111840414857,0.004443248108776647
111840419252,0.10359413308946559
111840419857,0.004198863811803231
111840446250,0.43374607454575564
111840446854,0.00764517119190992
111840446953,0.7944985365367312
111840514253,0.0010331631518861848
111840514355,0.0007182521868004459
111840614054,0.9174765842415538
111840619254,0.016157984319258807
111840619658,0.0006815358840465572
111840619950,0.7501298738850486
111840646057,0.9267931465096266
111840646651,0.0035954101863287903
111840719151,0.061992956519122254
111840719652,0.013444366003079338
111840719758,0.04180935322143088
111840719951,0.03052668039066736
111840746751,0.00013657807618509672
111840846156,0.003143897836972713
111840848555,0.1776588019678416
111840848557,0.00030871472766958656
111840919054,0.4409633775885224
111840919254,0.007506200832118702
111840948559,0.10922910860704008
111841014856,0.7643875069951053
111841019754,0.0006302421926295476
111841019756,0.0001543543907864744
111841146554,0.6224116368519834
111841246352,0.01752906941005026
111841319256,0.012810317557262654
111841319355,0.008820714805355161
111841319358,0.0011966597586476602
111841346559,0.0090762893844282
111841446056,0.970573429820786
111841519152,0.02512173771060282
111841519157,0.008309956332924192
111841546757,0.06630130710796427
111841619751,0.06304564637513815
111841714250,0.9715805962758364
111841746457,0.9968941801397204
111841746952,0.9997722826309958
111841819558,0.1242503086460787
111841846555,0.0016139586201440945
111841914456,0.12963017136416496
111841914858,0.020131980428404975
111841946651,0.999583088973606
111841946655,0.03556629963757898
111841946857,0.005808193819441488
111842014055,0.003565693565929798
111842019157,0.0009059569177875384
111842019757,0.5978695176714564
111842046952,0.010218147718195562
111842048552,0.22536002338878966
111842119151,0.9997083503718629
111842146157,0.07701450013095783
111842219254,0.060812933148564216
111842246058,0.22005173831071487
111842314053,0.02555404620268384
111842314657,0.003196112411565063
111842319255,0.9840835153424999
111842319858,0.6957361967764852
111842346159,0.04320614684784342
111842346354,0.013190390419541823
111842348758,0.0002743780744488374
111842412057,0.0031734090113905975
111842412452,0.9994114984466156
111842412556,0.00531999858780016
111842415759,0.0027208962068350183
111842417459,0.050434287603264696
111842419059,0.004461492260530509
111842419759,0.09825566732252203
111842419851,0.06371126487925638
111842446159,0.026583365059154235
111842446255,0.007592700106366572
111842446751,0.01947747896816144
111842446753,0.010422710391349649
111842446858,0.0013138772073413223
111842514855,0.0014552744114469365
111842519152,0.025554449407539936
111842546055,0.0001711572841445318
111842546151,0.017912922248617073
111842546654,0.012659004196407374
111842548557,0.0001323233595506638
111842614853,0.002513860300008123
111842646052,0.060980396297785275
111842646556,0.07936127253949357
111842646655,0.001456221781748386
111842712550,0.10973116076003801
111842715554,0.02733281817223567
111842717558,8.497444430019406e-05
111842717651,0.008675178663122798
111842719057,0.04000752145360696
111842746353,0.013388413460138752
111842814056,0.0014138899606961608
111842815051,0.01254858252164727
111842815353,0.5462413038537319
111842815754,0.9979752028754115
111842815950,0.006166418812205283
111842819857,0.09980257735340164
111842846054,0.04932230705911055
111842846959,0.028362028926748172
111842848359,0.010229226216430461
111842914956,0.9178667066533217
111842919452,0.9999310399439716
111842948354,0.9999415391739188
111842948758,0.014930374048290184
111843046850,3.3641388350578134e-05
111843048756,0.031664525646064284
111843146455,0.021946179044418444
111843148554,0.0031342233100592537
111843219055,0.0036139175417377765
111843346258,0.9848676571436512
111843346756,0.143672333950712
111843446056,0.7780163055356576
111843446158,0.005860066926558353
111843446659,0.022765048972989248
111843546757,0.0008285526397880715
111843646153,0.01309216310426448
111843714856,0.007033860610889163
111843719555,0.3846705446082119
111843746258,0.07618112101178671
111843746553,0.005159363622214313
111843746652,0.00021236352144667498
111843814457,0.00016296038025869085
111843814853,0.006926032561793592
111843819854,0.02592100537500522
111843846158,0.12182266301703341
111843846355,0.48534707703857727
111843919556,0.14426267983026614
111843919951,0.00014938749466060982
111843946754,0.9901601885845711
111843946954,0.03454846778892183
111844019858,6.157173958321658e-05
111844046858,0.0003330750608986213
111844048351,0.036160683869367466
111844048755,0.04746774137901452
111844114154,0.000631931062629627
111844114953,0.0018186467200722936
111844148750,0.0004436453663893729
111844219054,0.0072354780695545445
111844246957,0.014301038243533737
111844248754,0.020960187264059037
111844314556,0.0029421785407101908
111844314958,0.004385366110588558
111844346653,0.0011847496405830663
111844348752,0.0035998848676242227
111844348756,0.9626171285173568
111844419855,0.0002891448540631652
111844446357,0.009301364150242889
111844446858,0.005568645771127525
111844446958,0.0004759903089806554
111844519151,0.00018419119354727505
111844546050,0.9999253049675886
111844546554,0.003882768418858732
111844546956,0.9998467562995478
111844548750,0.07746742343487141
111844646152,0.0008665491085843036
111844719156,0.0004135071931974158
111844719857,0.00045176043896060235
111844746054,6.279768612887376e-05
111844814455,0.00579665157368837
111844819055,0.04357278016414676
111844819853,0.006879959981364946
111844846052,0.0005305456440411651
111844846256,0.00010852897803189142
111844846855,0.8114590318130503
111844848352,0.004572123920980097
111844914853,0.0008950335244141501
111844946653,0.003933104739768626
111845014459,0.11954844806792493
111845015051,0.0007738426542415009
111845019455,0.032082596992039296
111845046851,0.033873785332182896
111845048351,0.006923466422978065
111845119151,0.0017651132087854768
111845146954,0.8613312462658269
111845214155,0.004369598767755103
111845246558,0.017533490300951145
111845314055,0.018823966653621398
111845314353,0.006417707336152654
111845314359,0.008280938406738023
111845315054,0.0001770398604055611
111845315257,0.0029888852710004536
111845346356,0.12556253878410373
111845414053,0.01277436636893188
111845415850,0.0006535028357631384
111845419051,0.010192123427928844
111845419555,0.008769136756072332
111845446157,0.0019334302200028116
111845446355,0.041896041126876296
111845446659,0.919914978154166
111845514153,0.01838629909778649
111845514454,7.311720287829255e-05
