userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112524983200,0.010078057040351782
112524983485,0.006180446624732575
112524983788,0.7402191675917471
112525065202,0.09268266076662621
112525065284,0.4052244979588287
112525065409,0.13277074529269148
112525065881,0.0006948963314139233
112525065987,0.019898142732172403
112525069389,0.019293457497562318
112525080504,0.0011111611526683713
112525083208,0.9982597011985905
112525083482,0.00266839055417487
112525083886,0.9967518925383457
112525165003,0.0008246617889990243
112525165103,0.005351032782279925
112525165300,0.9697358284784936
112525165680,0.01645379891725586
112525165689,0.006567270839749237
112525169387,0.4267308856567446
112525183103,0.010485647877826913
112525183189,0.004126549268974479
112525183283,0.0147609239413538
112525183507,0.0020849916562940885
112525265206,0.2943156482974577
112525265604,0.9247077104325339
112525265684,0.9442082191702852
112525265709,0.047812614838177524
112525269180,0.001383511171601096
112525269682,0.0008825768486395626
112525283004,0.8959088371488197
112525283502,0.006931824534237218
112525283900,0.0014355705298905053
112525365280,0.06598511139799747
112525380400,0.006014425219042985
112525382706,0.00010126571864367547
112525382886,0.0007977851244094607
112525382888,0.24697448833090765
112525382986,0.4359764123238866
112525383103,0.00024821278656029226
112525383680,0.9999171118489496
112525465008,0.0015788169502627518
112525465184,0.00942961237454865
112525465302,0.681616204886704
112525465389,0.9998238555275183
112525465685,0.0008388006399319724
112525465809,0.3933202030993449
112525465907,0.0881746996111629
112525480003,0.002504741613958595
112525480587,0.00240911242118983
112525480706,0.9988153270115167
112525483089,0.09288188471208211
112525483506,0.01055060577979058
112525483607,0.0053535533005650785
112525483887,0.002428866577719694
112525483889,0.0042135325172631775
112525565508,0.027726482502467183
112525565784,0.016717102475167264
112525565809,0.0022301650955565727
112525569305,0.9999458567551265
112525580104,0.005017924254406109
112525583108,0.0027368551652258663
112525583484,0.5364898498526779
112525665105,0.04496945331993328
112525665209,0.015633956025765682
112525665606,0.05610029025032128
112525665889,0.04962878825127316
112525669183,0.03753691530686991
112525669187,0.024029915984219673
112525680488,0.25391953494669395
112525683206,0.010964264069774387
112525683481,0.009993420401657113
112525683508,0.0008371970946157743
112525683583,0.006162962039433878
112525683606,0.0032174955621144126
112525765385,0.006154371358504191
112525765904,0.0010792946075614488
112525780581,3.557143487914275e-05
112525780680,0.036488743303791274
112525780704,0.005852483595680675
112525780707,0.0013312815994069448
112525783486,0.05316578375046682
112525783586,0.00473826952599818
112525783800,0.269342796001076
112525783883,0.03191405783961472
112525783902,0.0006973904602355555
112525783908,0.0012168892650359744
112525865108,0.19550841419453163
112525865201,0.00020396609131394195
112525865309,0.851825323832497
112525865381,0.014501080767630759
112525865409,0.7832608824504901
112525865502,0.9872181726865101
112525865985,0.9962272564838992
112525865986,0.10293098610744604
112525880006,0.8663950051996343
112525880584,0.9983941129307293
112525880982,0.5871022740451085
112525883402,0.01066970473265531
112525883603,0.04965482601938696
112525883684,0.7458235572921729
112525965283,0.021474642296433918
112525965288,0.00015495290416188824
112525965808,0.05465265094404509
112525969381,0.00261608744205674
112525969688,0.8632676563710285
112525980003,0.061782679965470114
112525980005,0.07927226771682427
112525980409,0.010172505851534324
112525983207,0.10603668013284258
112526065005,0.23966762154195692
112526065282,0.20886243833875814
112526065901,0.004054737241590222
112526083706,0.263291777618146
112526083786,0.016895422390347543
112526165389,0.0005175642371160364
112526165804,0.0020830239118092867
112526169609,0.01593466266043064
112526169681,0.9584270872425324
112526183502,0.030660006110235095
112526183984,0.0050495511575681384
112526183987,0.011611877499500312
112526265588,0.0014120166260984176
112526265606,0.0021734755016243673
112526280088,0.006135929682116755
112526280887,0.00022917959662940632
112526280902,0.9813259084681066
112526283207,0.004713435093121686
112526283900,0.015042354413048641
112526365082,0.0016230652096993232
112526365084,0.9548961400567147
112526365183,0.0016967971009614977
112526383509,0.000984123045545565
112526465586,0.004330257678899397
112526465602,0.0018529231427450014
112526469681,0.0002807060428298315
112526480282,0.005698825688404062
112526483084,0.9720906850937496
112526483405,0.999936580151869
112526483586,0.026031017979454563
112526569600,0.00010973904480352303
112526569603,0.0012540831812372162
112526665083,0.0013824032259763235
112526669187,0.00015964079905294234
112526680486,0.010265129132391757
112526683200,0.005056038762152272
112526683284,0.003372338706596772
112526683485,0.1303993238120257
112526683601,0.9991515307083834
112526765885,0.0002894164230364798
112526765985,0.00013489081702650448
112526783481,0.04302865605635183
112526783586,0.006125426665644037
112526865806,0.17911146387423918
112526880207,0.00044481748847192016
112526880808,0.2916621264815922
112526883700,4.827679555297728e-05
112526883885,0.0002114810249054523
112526965381,0.00903302016855571
112526965700,0.039330670987448794
112526983109,0.10764105496464937
112526983785,0.001607363067116794
112526983788,0.004010962175461099
112527065109,0.00683040202108699
112527065202,0.010122179379352055
112527065285,0.006163755110313506
112527065406,0.004389219390015738
112527065588,0.00015541975643087373
112527069605,0.0006400674852644862
112527080387,0.0018778201511045686
112527082004,0.9801304423645553
112527083102,0.06178634542285967
112527083588,0.0036155412450310357
112527083786,0.004392458614588804
112527083803,0.01822120063837542
112527165106,0.5283388641402842
112527165281,0.0006675913823227588
112527169388,6.778150546627503e-05
112527169683,0.0015434729081811112
112527180201,0.026328483656260154
112527180808,0.055027255223679794
112527180883,0.03053497215585977
112527183404,0.004645714281572925
112527183602,0.015684930120668288
112527183609,0.010012925243338227
112527183789,0.010444530829834583
112527183809,0.08246414875271421
112527183984,0.05316222458963664
112527265705,0.0027546596340012838
112527269181,0.9989995719276337
112527280081,0.01693351209894013
112527280482,0.021866599225548386
112527282186,0.045186671422864685
112527282309,0.0021334821091868942
112527282401,0.04521689384384402
112527282402,0.9617633320390697
112527282801,0.0001547704246121247
112527283187,0.03281609447886346
112527283408,0.01293346935010919
112527365183,0.05833397675972346
112527380000,0.006582785751171103
112527380387,8.72640926372298e-05
112527383086,0.00012281747328955701
112527383406,0.012014408769227724
112527383607,0.022634662868026866
112527383781,0.11565402759654875
112527383981,0.00017292994778548274
112527465089,0.02221344648669042
112527469306,0.14404297588645693
112527469606,0.007713283849399824
112527480308,0.05465845776208471
112527480683,0.04450591258281662
112527483309,0.0020200268131570533
112527565306,0.010879649818964157
112527565806,0.008627360286737317
112527565980,0.9999682862380727
112527580085,0.0004970213992587075
112527580207,0.045810482242257394
112527580303,0.004826657218130258
112527580308,0.0021824738468312474
112527580485,8.752610381772334e-05
112527582002,0.018984146969473308
112527582007,0.0004775737301567079
112527583284,0.005082641908796015
112527583486,0.0015863716916267926
112527583802,0.8353308592901024
112527665000,0.014181354222187059
112527665309,0.00014250233885654092
112527680008,0.00025172848734051083
112527680182,0.0018563825637414049
112527680487,0.9143441296779986
112527680500,0.004380159354149381
112527680981,0.005157727837577098
112527683881,0.0004492368001144251
112527765083,0.0025007742459792256
112527765282,0.013257023861513428
112527765580,0.9995655933546379
112527765700,0.012129414051673861
112527765788,0.061841185806106126
112527769186,0.010970992966694113
112527780502,0.2915786558427505
112527780504,0.04066928663540907
112527782002,8.543431128526106e-05
112527782586,0.052730109188502884
112527783400,0.00211953031722941
112527783488,0.012643743888183174
112527783907,0.9999059902831634
112527865385,0.00787271841625143
112527865580,0.0006023085267708828
112527865688,0.00013364673946713503
112527865701,0.011913532323463595
112527869187,0.0010975239838763875
112527880502,0.9669375135521356
112527880987,0.00016313450345062068
112527882001,7.69264937088018e-05
112527965002,0.00031833021839007796
112527980205,0.0569323762427482
112527983183,0.0009795064379013556
112527983302,0.00704199578650107
112527983306,0.0019271515092445673
112527983688,0.021014070991980542
112528065385,0.0011166429627779704
112528065984,0.005570285871130993
112528069182,8.074399952777687e-05
112528080902,0.2595044542915529
112528080906,0.058475741168112064
112528083880,0.014132902608621411
112528083884,0.00012261357431490551
112528083985,0.003897038053395525
112528165200,0.0012672044308357695
112528165209,0.9737169629587863
112528165788,0.34903367312057715
112528165801,0.9387152848548205
112528183106,0.0004145270742014429
112528183504,0.367003272540908
112528183700,0.005776943490522013
112528280485,0.0002736682260896903
112528280800,0.0040811158152012205
112528283708,0.81352526952182
112528365509,0.07048740939170516
112528365785,0.01027059502583291
112528369189,0.0016687576898752553
112528383084,3.204368875008309e-05
112528383101,0.0075375247802095076
112528383480,0.004131621388123211
112528465107,0.004276241108870248
112528465706,0.999887609611331
112528469185,0.00014181126305680484
112528483480,0.07440230989413167
112528483481,0.3055154050591825
112528565088,0.9999125872280288
112528565187,0.10402780723473726
112528565304,0.8377921475488017
112528565600,8.053358723113734e-05
112528580700,0.9657913350554918
112528583708,0.03825977032803419
112528583783,0.9525815351033021
112528583882,0.006485564319838498
112528680408,0.0015828162475719052
112528680501,0.00010610459331035133
112528765205,0.0020841314869525064
112528765489,0.0005917922727599334
112528783502,0.00035860394090896444
112528865881,0.030982229476231138
112528869182,0.16961173968909007
112528869186,0.0023711311407157622
112528869384,0.006710119870450446
112528883307,0.007467398207330611
112528883407,0.9714152478946299
112528969604,0.005045989468712696
112528983306,0.0010714089044674357
112528983402,0.01267750981127842
112528983481,0.9931762291261726
112529065004,0.04378850262836535
112529065186,0.04034060015750912
112529065502,0.0166081700757184
112529065706,0.018827266327518972
112529080581,0.013755985150655311
112529080589,0.12510895478870004
112529165007,0.5872433547404338
112529165307,0.013087655191564147
112529165402,0.2086495035863955
112529165480,0.0364568075755782
112529165503,0.06725844712337495
112529165609,0.0007690669354397483
112529165907,0.9996681544251371
112529183507,0.1820253405856437
112529183788,0.023875743140096432
112529265109,0.02600897940152148
112529265701,0.03430939486412307
112529280580,0.9998300443001437
112529283480,0.05981163078212759
112529283807,0.036351837037604674
112529283983,0.00046003535226351417
112529365205,0.11954976831488626
112529365280,0.011784142083609362
112529365383,0.000693719167920772
112529365405,0.0505399177743707
112529365686,0.06419981153328012
112529365806,0.00526763439927763
112529380405,0.998956936557837
112529380502,0.00019559903609194792
112529380805,0.011347228019997668
112529380909,0.00687147991120886
112529383188,0.0077943848865378905
112529383285,0.007504271824597977
112529383400,0.003107792888759438
112529383582,0.0029650597346358412
112529383883,0.0005638264945348026
112529465104,0.002743593842419422
112529465604,0.0006862611430970436
112529469302,0.09420892038562748
112529469604,0.0013471982186337205
112529480006,0.0018490635546048865
112529480082,0.00373168523860378
112529480187,0.0004918192206697269
112529480404,0.03738692298996934
112529480801,0.005248670689329526
112529483508,0.0008575313602658225
112529565201,0.0017000205672725575
112529565507,0.013179018922164595
