userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
111820846158,0.000793681564927154
111820846556,7.253648607185616e-05
111820846659,0.9992768342400475
111820946950,0.00020724067461231878
111822015756,0.9912580936200571
111822219853,0.3666364021845627
111822246454,0.007833777245901574
111822446851,0.00039584244544209064
111822519455,0.00042955982289188043
111822546058,0.002987735988770216
111822546453,0.0004238221877163483
111822646950,2.15642666925681e-05
111822719857,0.033401686456596726
111822746057,0.13473504232135053
111822746751,0.008528575256660498
111822848358,0.002253726284615441
111823916990,0.09735886302730637
111824114158,0.007233703640551352
111824446250,9.177095003145725e-05
111824746957,0.12341563088482702
111824846857,0.11049225320259552
111824946154,0.0037334419074381677
111825219050,0.0030749159776358457
111825346558,0.00037385195244342623
111825446559,0.0020634242731931308
111825548554,0.007445335142698298
111825548759,0.0001836181108349396
111825746855,0.02678086563759326
111826046358,0.0027651695989372874
111826119453,0.000350888759794552
111826119853,0.017716600500977005
111826146251,0.06449818026512728
111826246350,0.00197674765425346
111826346053,0.003004551628867072
111826346554,0.007375677789289789
111826348757,0.00012252539493301303
111826448554,0.0014844861907163998
111826546850,0.007728677601365534
111826546952,0.14945603360562962
111826648757,0.9006565189494893
111826719250,0.14910934113797283
111826746053,0.9728016856004235
111826819254,0.0020089379949060158
111826848353,0.9700265827873531
111826919050,0.8753912299425014
111826948556,0.0013431957522877917
111827046855,0.9978838807882884
111827048556,0.1548081901322468
111827446754,0.0011835759574951557
111827519855,0.005867546330700061
111827546155,0.000538501406037503
111827546453,0.026611308620039676
111827619051,0.0008931657459330646
111827619951,0.002082103179537655
111827646358,0.39474728662239783
111827719451,0.007043815666587311
111827748554,0.9962333590998858
111827848356,0.0024950302721277306
111827848750,0.14404672572939073
111840019354,0.00836302192376973
111840046051,0.00035105055295814037
111840046556,0.022938781535782132
111840046752,0.03329500856670762
111840046952,0.08669193445099314
111840146251,0.003254034356979421
111840146358,0.13250109648045327
111840146650,0.015427349752361454
111840214158,0.017048985063527214
111840215159,5.258936153100667e-05
111840246356,0.019097289267173974
111840246455,0.0037903350721385882
111840314153,0.0008280977941284788
111840319150,0.06187076305214948
111840319650,0.03855264707166645
111840346054,0.002297910135296702
111840414654,0.0002779827994580544
111840414857,0.004450664987094366
111840419252,0.13688063898993807
111840419857,0.0013478471656350412
111840446250,0.6021225213616522
111840446854,0.010615297993177402
111840446953,0.7112169717419452
111840514253,0.002697349857085264
111840514355,0.00019138520767457965
111840614054,0.9451440379019035
111840619254,0.004875313092646231
111840619658,0.0003886789264873588
111840619950,0.6490367821622852
111840646057,0.9518045627689384
111840646651,0.0020971105030671462
111840719151,0.09120662962112314
111840719652,0.007440541639915335
111840719758,0.06457313953410825
111840719951,0.03676583465622245
111840746751,0.00012890576768039328
111840846156,0.004757441645387212
111840848555,0.1225486665616388
111840848557,0.0003110182020835729
111840919054,0.2974714878193715
111840919254,0.007792151622010165
111840948559,0.051966114224494465
111841014856,0.6364703521513848
111841019754,0.0011985482974500993
111841019756,0.0003047140537873035
111841146554,0.608516245792791
111841246352,0.007288275620890773
111841319256,0.021857505069757144
111841319355,0.007688926158573912
111841319358,0.0011991905824094947
111841346559,0.00969671116901594
111841446056,0.9788276446845889
111841519152,0.010951489541761863
111841519157,0.003157426796158202
111841546757,0.1017494012238664
111841619751,0.04040215168480492
111841714250,0.9655033265205109
111841746457,0.9960898600276714
111841746952,0.9999325384420091
111841819558,0.2045123433778037
111841846555,0.0013246559694337632
111841914456,0.17558567911885983
111841914858,0.0031114867826590735
111841946651,0.9997957929386831
111841946655,0.01944016041845873
111841946857,0.004669374944615279
111842014055,0.0020651617429646445
111842019157,0.00021500781251048844
111842019757,0.6797462081465463
111842046952,0.009258745557205527
111842048552,0.15994774480314305
111842119151,0.9994491832745265
111842146157,0.06341377733706147
111842219254,0.03645295153456616
111842246058,0.20682233484519616
111842314053,0.027290169009695935
111842314657,0.0010803252864526641
111842319255,0.9659747750004131
111842319858,0.7693084177547819
111842346159,0.03305544386856284
111842346354,0.012167817975357114
111842348758,7.006198793971394e-05
111842412057,0.0013408857747843842
111842412452,0.9996268741986782
111842412556,0.005013463920210693
111842415759,0.0005921647690079981
111842417459,0.04530488242660656
111842419059,0.0026216349292008095
111842419759,0.23611036292141066
111842419851,0.07128808732319711
111842446159,0.020984934868583983
111842446255,0.0073948945339307225
111842446751,0.015438440223171802
111842446753,0.007167436601568755
111842446858,0.0011610837975683653
111842514855,0.0011532977453885057
111842519152,0.025866030883530726
111842546055,0.00023608717080512892
111842546151,0.02814185318444542
111842546654,0.026355669554294005
111842548557,0.00011208686257246365
111842614853,0.00023253396758031764
111842646052,0.16803106221517003
111842646556,0.1016869581048043
111842646655,0.00025747952962411645
111842712550,0.09656375787271311
111842715554,0.023311699705396195
111842717558,0.0001198340862070057
111842717651,0.0036843176183506765
111842719057,0.007291837390867935
111842746353,0.018438006092201968
111842814056,0.002129287920682791
111842815051,0.00808714950042746
111842815353,0.5211747960113984
111842815754,0.9962252859656987
111842815950,0.011845377373065373
111842819857,0.1544498074761887
111842846054,0.06999096013420103
111842846959,0.03773499440430188
111842848359,0.004747965425237828
111842914956,0.8471336943165033
111842919452,0.9999438949406347
111842948354,0.9999566320998683
111842948758,0.01452287663843491
111843046850,2.4593367248583964e-05
111843048756,0.027353990239380732
111843146455,0.006904168231354696
111843148554,0.0017518513867713545
111843219055,0.002560007440077705
111843346258,0.9827454375018212
111843346756,0.15666899209569238
111843446056,0.7231668177933667
111843446158,0.006401250407910654
111843446659,0.02386013488708642
111843546757,0.0005530193504740974
111843646153,0.01681083257236095
111843714856,0.003588979160390078
111843719555,0.6512979236709353
111843746258,0.11670962520009968
111843746553,0.0008263079070605101
111843746652,5.980109966562359e-05
111843814457,6.333308853454009e-05
111843814853,0.007881440084540173
111843819854,0.02288166728231452
111843846158,0.135501127019861
111843846355,0.44440212616915264
111843919556,0.1294035210207683
111843919951,9.511916713006346e-05
111843946754,0.987702602605569
111843946954,0.03654998099851903
111844019858,8.726827265830932e-05
111844046858,0.0003794897699770493
111844048351,0.02430955878805945
111844048755,0.021515291104312884
111844114154,0.0007056582372186794
111844114953,0.0013090491651150554
111844148750,0.0005378062239070536
111844219054,0.010426723872349306
111844246957,0.011055019067097046
111844248754,0.009963242778992944
111844314556,0.003286047446655213
111844314958,0.005144951616828793
111844346653,0.00046633889376938473
111844348752,0.0033462600519730892
111844348756,0.9705145230245495
111844419855,0.0001311018844817448
111844446357,0.007359705904716104
111844446858,0.0015156874183354086
111844446958,0.0007851515385595973
111844519151,6.836238718672702e-05
111844546050,0.9998924228158973
111844546554,0.0020705631455056246
111844546956,0.9995494382683295
111844548750,0.07681551863738408
111844646152,0.0002483879901186771
111844719156,0.0004042720061881378
111844719857,0.00026977099652746115
111844746054,0.0001003284184653126
111844814455,0.002892486150157746
111844819055,0.023251246247325053
111844819853,0.006534206582633914
111844846052,0.0008540637862123956
111844846256,7.851251440888666e-05
111844846855,0.6873526171178475
111844848352,0.00237093740585234
111844914853,0.0006835398909299864
111844946653,0.0029580877613328933
111845014459,0.1012246731708594
111845015051,0.0008663466523185613
111845019455,0.024899149182478687
111845046851,0.13270369784632838
111845048351,0.0017239172316679979
111845119151,0.0026437540473905757
111845146954,0.9122939692109828
111845214155,0.002301977323062758
111845246558,0.02328576894098589
111845314055,0.017543549791895804
111845314353,0.0030700875733783773
111845314359,0.0018437139638573154
111845315054,0.00014174929164031489
111845315257,0.0006902432485274468
111845346356,0.18473395866057257
111845414053,0.01454387189920254
111845415850,0.0004194567435358033
111845419051,0.006505428416177812
111845419555,0.011326891842032163
111845446157,0.003990735673774537
111845446355,0.04713713596187835
111845446659,0.8982132769671367
111845514153,0.01864380577012304
111845514454,0.00010474955248335367
111845514756,0.004016450983508247
111845515457,0.7848611970695643
111845515459,0.09881624406958632
111845519857,0.00710052337802006
111845546759,0.24504427405717005
111845548351,8.590807603533455e-05
111845614959,0.005634318937300492
111845619455,0.9998362957645017
111845646753,0.9624768176620562
111845648359,4.169182507636923e-05
111845714256,0.0028207749892140096
111845714457,0.13490683824031824
111845719858,0.9763139447520391
111845914154,0.05658225690616251
111845919155,0.0001488757007239317
111845919351,0.9998078906545628
111845919450,0.0724719890806835
111845946450,0.03521751679650406
111845946452,0.002319545371164755
111845946752,0.088247915605423
111845946851,0.009129431311375485
111845948353,0.012929199764569512
111846014459,0.003146113518444432
111846019259,0.10502214190549868
111846046851,0.028140295793588326
111846046859,0.05985231171623908
111846114055,0.026486260574693537
111846119751,0.0007058471908250255
111846146555,0.0020197166173216872
111846146556,0.02019655194286179
111846214459,0.0037296485077757935
111846214650,0.828598033837995
111846219551,0.005242409857646898
111846219556,0.00027047885245134323
111846248751,0.006056906296869101
111846314151,0.604284252226471
111846314756,0.0006490628322991397
111846314759,0.019106313255398594
111846319959,0.08518802168369195
111846419052,0.0488523954902756
111846419152,0.00041587448636150093
111846419659,0.00046958681706942755
111846448559,0.0022177131695610788
111846448752,0.036929380358399974
111846448755,0.004600461242716781
111846514259,0.34154094176140515
111846514957,0.982945838970873
111846546556,0.008231403300038874
111846546853,0.6595169670665268
111846548559,0.016756601268760617
111846548759,0.15066966566660572
111846646050,0.011572478464320963
111846646855,0.008858816233141678
111846714852,0.00048822116771496973
111846714856,0.9915444965810336
111846719552,0.019049667951229712
111846719559,0.2249999682601848
111846719753,0.0031774327213925217
111846719953,0.07827213097091353
111846746458,0.04549760121883352
111846746558,0.11794956362902367
111846819352,0.025365141538225843
111846819454,0.0050580413461696495
111846819855,0.3434801594296256
111846846059,0.6418605524255724
111846846459,0.16780774671101237
111846846751,0.09699155267332557
111846914451,0.2919990688648941
111846946257,0.7013989216120942
111846946858,0.0033796362258725573
111846948355,0.004761803666171439
111846948751,0.04577698754313224
111847019552,0.002712547909956587
111847019758,0.03294150911316697
111847119350,0.0026015608136551677
111847119656,0.013060946453365885
111847146350,0.03998065833639138
111847215158,0.033567712714549655
111847246756,8.434490877453778e-05
111847314658,0.008536029997682116
111847319355,0.07296906149164095
111847319655,0.12881810304833724
111847319750,0.9273706187725074
111847346152,0.0007109710592989101
111847346451,9.060512295129359e-05
111847448759,0.0015535806846844716
111847512259,0.00201787163424466
111847514752,0.12202025258266476
111847515351,0.006859789507288041
111847515455,0.9772221374173734
