userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112506080800,0.36054623293074617
112506080908,0.0010028908592839441
112506080909,0.9000605179290961
112506080980,0.00013731781694539512
112506082403,0.6319203543669868
112506082584,0.028085845977930558
112506082586,0.005070144439375779
112506083502,0.0016339172223433947
112506083581,0.011816533669818038
112506083609,0.00023495650383197167
112506083780,0.027397164527842344
112506084481,0.02459635014263666
112506087402,0.6826815334710529
112506087404,0.13820362740116798
112506087789,0.007683530725138746
112506165204,0.003132617270789993
112506165406,0.11068457374096577
112506165485,0.019835991155560506
112506165508,0.640322623358563
112506180402,0.1094070686954507
112506183201,0.03334310854890132
112506183281,0.0021478993244520754
112506183600,0.009454012019579327
112506183684,0.000482385888092872
112506265207,0.013847887652755969
112506280109,0.9983027770831805
112506280206,0.003865974430723703
112506280502,0.7721980142385154
112506280682,0.0010125183441016465
112506282587,0.02308491268976301
112506283188,0.026696713366890657
112506283286,0.999522266567268
112506283604,0.003208607373580679
112506283688,0.05017053138105766
112506365086,0.021393522440347375
112506365402,0.00029092911223776205
112506365486,0.00022851847096883683
112506365489,0.01615893697679512
112506369181,0.7056692306786184
112506380003,0.8234379292387551
112506380008,0.006208911407769616
112506380205,0.0031835584799344368
112506380281,0.0003708895080593957
112506380982,0.04569714069368629
112506383084,0.9991748028549342
112506383103,0.07599785083168681
112506383186,0.0013854747904553221
112506383382,0.04310888355765795
112506383506,0.014989178297864367
112506383982,0.00013630334678436107
112506465182,0.0030900606880171705
112506465303,0.00039456054658461895
112506465384,0.017881805874903355
112506465602,6.462072618238155e-05
112506465684,0.12030392822808503
112506469184,0.00016752651096309614
112506480004,0.11908415555019292
112506480200,0.3062954248968135
112506480401,0.026641733370164383
112506480586,0.002347278236187194
112506480989,0.001469216166069047
112506481080,0.1775184197054513
112506481189,0.05388003109480962
112506481984,0.04100483082384067
112506482003,0.0019133002010192034
112506482087,0.01342057284695615
112506482408,0.7643587779650474
112506483108,0.9993504599580779
112506483204,0.0017638678082199245
112506483208,0.06503786811960072
112506483680,0.0034581038005234697
112506483684,0.03941160460150761
112506483687,0.08818171685927172
112506483785,0.013093126475976458
112506483800,0.08870922992121012
112506484704,0.0029211861929504057
112506484805,0.0008496808269699261
112506486781,0.017672077494229527
112506487580,0.18983808250995843
112506487782,0.0008090379351343747
112506487804,0.002029996109652867
112506565089,0.0009960243083290796
112506565208,0.0013102733406222765
112506565303,0.9996230099598209
112506565984,0.0017639921128571098
112506580980,0.02865477306511823
112506580985,0.02194818113242982
112506583104,0.0003251157358891668
112506583681,0.002943238948626937
112506583782,0.03053505924204214
112506665885,0.04711098891798655
112506665903,0.028523761685240918
112506669307,0.05683361900696521
112506680608,0.027063009093489042
112506680689,0.2373906787660427
112506680884,0.03709323496446522
112506683382,0.006923990669643408
112506683405,0.04356846575948159
112506683503,0.00461907493433115
112506683802,0.009393331716307003
112506683808,0.007445308012546047
112506683986,0.010222814717257415
112506765004,0.0033086979154825723
112506780580,0.0007534859401170421
112506780585,0.0018338497333363056
112506783189,0.0007681411634628626
112506783602,0.018063688283415046
112506865085,0.02526445541429422
112506865386,0.993606695372199
112506865607,0.047597008766228285
112506865706,0.004988341854506197
112506965083,0.013382387196773881
112506965706,0.0006294251205678947
112506969181,0.01773939572966818
112506969185,0.0944154687506637
112506969380,0.01121722442678225
112506983107,0.001073655759615878
112506983786,0.016216647201052693
112507265282,0.49441253397361723
112507265286,0.46259975352602883
112507265887,0.058982956674655404
112507465888,0.00020429853673656063
112507469383,0.062239138117847516
112507565085,0.0002628437480788269
112507565289,0.999639004823275
112507569185,0.00016750700448134754
112507669609,0.9999082876409198
112507765404,0.06612334775923369
112507765806,0.03034544576319617
112507969185,0.04691257711809457
112508065104,0.7771213701107222
112508065106,0.010034485444577034
112508065604,0.6797333834616731
112508065684,0.012738168513378107
112508069306,0.38018874108199546
112508069380,0.006830128230511857
112508165082,0.6793026109352778
112508165480,0.8420141325948182
112508169689,0.05715915675467829
112508265880,0.0038119351144036947
112508265882,0.0030134395738046606
112508365102,0.424780644130931
112508365203,0.002582449824626309
112508365301,0.0004693167699631812
112508365486,0.06590691228770987
112508365707,0.5859548728315652
112508365980,0.0648602992676607
112508383507,0.004197071803066793
112508383586,0.1302717706324637
112508465083,0.5457218420771993
112508465204,0.5808694746975295
112508465387,0.005480937556162168
112508483584,0.9999191876389256
112508565684,0.01050950157005611
112508565708,0.5231877147773696
112508583208,0.001248306665277576
112508583786,0.0005537345439488131
112508583807,0.0004288770436343078
112508583902,0.19915463125275124
112508665106,0.008470812318190196
112508669189,0.1591897562437022
112508765208,0.8432835115717964
112508765386,0.0004672078214656301
112508765808,0.017482962393930112
112508765985,0.020953914648617126
112508769308,0.09893102531483641
112508783408,0.0006009137483544144
112508783804,0.07869834182781307
112508865509,0.00040525511832138745
112508865602,0.8543583573316937
112508883000,0.8858022761808503
112508883503,0.003292125520606759
112508965283,0.10242958287058304
112508969387,0.8773200993458168
112508983085,0.03652917571314226
112509065901,0.01981218151125056
112509069309,0.9999161402961032
112509169383,0.9998018942391177
112509265008,0.6499787746410168
112509269300,0.0007465395083305923
112509365809,0.011166418159038087
112509365983,0.0032632024912767703
112509465489,0.004707343884384276
112509469307,0.21817423674942565
112509665285,0.004421498237690553
112509765005,0.04403480690936421
112509765504,0.05833103643831703
112509869188,0.9863498788972344
112509883504,0.10582435184855551
112509965484,0.9993879389530711
112509969386,0.030970262027204227
112520065689,0.06165354549197549
112520065908,0.0028829607542168387
112520069604,0.06068710974581683
112520069689,0.00033182182510561674
112520080085,0.0003346023462537263
112520080505,0.0639166097273206
112520080509,0.19788934453518037
112520080584,0.001539091870853671
112520083109,0.2464183595947703
112520083585,0.025878060299303302
112520083687,0.015831717786425517
112520083783,0.00035538659007203915
112520165080,0.001044480486112159
112520165506,0.004505614813709904
112520165681,0.9910154757030087
112520165787,0.836773305824774
112520165801,0.0016090391930993868
112520165803,0.6563672751939361
112520165982,0.016453182985845805
112520169184,0.9206549704564445
112520169381,0.0034633556137747337
112520169388,0.0009320011074409691
112520183209,0.9912251216069121
112520183482,0.001650173075082298
112520183881,0.0008506852827803656
112520265386,0.0002636048575399059
112520269601,0.9999535238314087
112520269685,0.0025087207780345577
112520280000,0.0032200079019437887
112520283309,0.004130353195158938
112520283405,0.0009808249671306515
112520283980,0.9999272029998592
112520365202,0.0771737187830421
112520365985,0.06407148187383237
112520383002,0.0004569189777005999
112520383806,0.0005643133987752732
112520465302,0.003910936003699831
112520465583,0.06035026565800254
112520480283,0.003893339796676304
112520480907,0.13926471172831847
112520483580,0.05079763248082638
112520483988,0.005492579092029747
112520565007,0.030705671593390223
112520583987,0.479219036201645
112520665081,0.00597112902573182
112520665507,0.0009579928090867829
112520665685,0.996522058610895
112520665689,0.9926606421009023
112520665802,0.07053383265026224
112520665988,0.00011314336940116329
112520669607,0.00809367874549274
112520680586,0.0032063808476542584
112520683088,0.9995867836412616
112520683904,0.9101722582035509
112520765486,0.008784948659550288
112520765788,0.8279420041061168
112520783089,0.0019635344326198734
112520783187,0.0004640743568281814
112520783887,0.004478284087707852
112520865408,0.001162461734648567
112520880307,0.00030453939467518044
112520880403,0.0006677235469452559
112520880783,0.05916380860633243
112520883102,0.001327634820388558
112520883184,0.008552812368446527
112520883307,0.06009375641891597
112520965186,0.004399397663814907
112520965480,0.0034463069836241826
112520969602,0.011432027364721662
112520980584,0.002022803347571398
112520983209,0.00015853382487289978
112520983303,0.004909468217481955
112520983901,0.004256664990918623
112521080486,0.0014898871982872428
112521083082,0.0004437537051487992
112521083107,0.9589451411262466
112521165901,0.0005521397657782241
112521183084,0.016225337066296433
112521183085,0.0032693844260247963
112521183902,0.021509936600713042
112521265004,0.0024015449444638286
112521265387,0.00012723385255482042
112521283083,0.005351298656610128
112521283609,0.0011424535531758006
112521283702,0.0007578347247900714
112521365106,0.9182485073278202
112521380409,0.0001538273727478444
112521380581,0.0953656664842271
112521483008,0.10781620252259246
112521565088,0.9685367342683113
112521583088,0.032586746020238234
112521665006,0.7998415641894967
112521665906,0.09394271500245747
112521669608,0.00021399773844640873
112521683504,0.998839733422779
112521765487,0.0006541146372466145
112521765886,0.034565740745317194
112521769680,0.3300553563643379
112521783008,0.9451943258763915
112521783083,0.0028226648226232533
112521783100,0.6964598938830221
112521783305,0.0005910996422581183
112521783902,0.8730412689585927
112521883088,0.008613539132282607
112521883787,0.31914989758438855
112521965109,0.0018522832042119238
112521965609,0.00044406543921487063
112521980588,0.007803321220586472
112521983586,0.0028387286359458606
112521983982,0.0039710361779869835
112522069185,0.9207304122714852
112522069305,0.7226101937344497
112522069306,0.0011791676004629132
112522069380,0.03526837318069711
112522080884,0.17670473180735527
112522083303,0.5401957458730434
112522083389,0.001644287125986731
112522083401,0.9369473157609205
112522083586,0.038018889903114306
112522083985,0.005044812231996786
112522165101,0.0007128733741815165
112522165488,0.9950650721635782
112522165609,0.05174345603972883
112522165903,0.0019748000959910242
112522169303,0.07693260312917576
112522182503,0.05887266115498292
112522186001,0.00014588134299366228
112522186984,0.20051976535106344
112522265002,0.9595481514873402
112522265184,0.003889344990636026
112522265680,0.03633716166760226
112522265684,0.0015239935370645879
112522280285,0.001720123158703075
112522280702,0.5855853775109755
112522280883,0.9826261317241635
112522283404,0.006151684093785135
112522283602,0.00453521725350823
112522283681,0.10409594919572704
112522283682,0.008051776160293293
112522365101,0.008179968454011718
112522382005,0.005645710263004172
112522382406,0.00016725238514028536
112522382480,0.00206481901760968
112522382584,0.010638061051458264
112522382706,0.10494717731986913
112522382888,0.1788208474656858
112522382988,0.09952582397682634
112522382989,0.08107460383096468
112522383701,0.0014972289776641863
112522383883,0.00010459167678216768
112522465001,0.013294494544571742
112522465284,0.002146667532317052
112522482807,0.0016632936411940813
112522483100,0.002538306999127565
112522565903,0.9460963004672134
112522569689,0.023234572601348133
112522580006,0.9938395706068087
112522580480,0.055635532286176036
112522580784,0.056696947855368884
112522582208,0.0037591094703176772
112522582487,0.0036004342832248147
112522583107,0.182946868013194
112522583488,0.0069918641514885695
112522665381,0.11376133198003538
112522680281,0.0010440589987337158
112522680301,0.07280086005813183
112522680703,0.0003877628434891012
112522683303,0.0016869748712417764
112522683381,0.005059135636592829
