userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111842614853,0.0008696301394997624
111842646052,0.22207721946325037
111842646556,0.1357933046849966
111842646655,0.0009260386595150053
111842712550,0.09741958484751966
111842715554,0.018478351835356302
111842717558,9.45540408792133e-05
111842717651,0.009727777283548558
111842719057,0.01384985152729717
111842746353,0.020687185311692446
111842814056,0.002768508121930961
111842815051,0.016572252268962074
111842815353,0.4899774794045939
111842815754,0.9984803141039589
111842815950,0.009154941053496507
111842819857,0.1567001769980436
111842846054,0.05851653476348493
111842846959,0.04691990065605115
111842848359,0.01114431980387956
111842914956,0.8393767595262404
111842919452,0.999969208225518
111842948354,0.999980188697253
111842948758,0.018378966062596015
111843046850,2.810702568328895e-05
111843048756,0.017761607805650413
111843146455,0.006572927819127701
111843148554,0.0011430840915843338
111843219055,0.0034703975524050927
111843346258,0.9880823428094884
111843346756,0.1488913355269154
111843446056,0.7037539658506882
111843446158,0.004756227076355925
111843446659,0.04969407466626216
111843546757,0.00043602989231346557
111843646153,0.014338821182434427
111843714856,0.0032918706379319166
111843719555,0.6363821690000584
111843746258,0.0832994512620022
111843746553,0.0010177202932540052
111843746652,3.7749146708312715e-05
111843814457,0.00011581401435775735
111843814853,0.010029028192640283
111843819854,0.02520668514405695
111843846158,0.15494503583936473
111843846355,0.4350910000555489
111843919556,0.15504329906046974
111843919951,0.00010132549011553846
111843946754,0.9873310062516147
111843946954,0.041130609957317044
111844019858,9.691622791814625e-05
111844046858,0.0005278611804763118
111844048351,0.04377303347357834
111844048755,0.03617826291746585
111844114154,0.0005561170120724039
111844114953,0.0018835114182710832
111844148750,0.0008939083092443512
111844219054,0.013716540296390065
111844246957,0.016324688448165904
111844248754,0.015653248581305648
111844314556,0.0035028882988028124
111844314958,0.0032737508543972116
111844346653,0.0007810068600148514
111844348752,0.003973500764796621
111844348756,0.9658667526254374
111844419855,0.0002592108017051019
111844446357,0.002024396590343415
111844446858,0.0027350665514563584
111844446958,0.0006845858975034354
111844519151,0.0001468452578633898
111844546050,0.9998925376437843
111844546554,0.0038343465289332164
111844546956,0.9996710664852424
111844548750,0.06412604602602488
111844646152,0.0004277154011967828
111844719156,0.0004421759540256881
111844719857,0.000570921944511908
111844746054,3.332391761661493e-05
111844814455,0.0024070799408427127
111844819055,0.03866051410624413
111844819853,0.007180334029567222
111844846052,0.0007603487073093009
111844846256,9.14795441463878e-05
111844846855,0.7637542097205318
111844848352,0.0022560706702279636
111844914853,0.0017392846651676185
111844946653,0.0025959712570554436
111845014459,0.07825954108780135
111845015051,0.0009139035514894001
111845019455,0.026143892815682947
111845046851,0.17262667340808635
111845048351,0.0014179640040028313
111845119151,0.0015675573046550577
111845146954,0.879504161185265
111845214155,0.0014029513475840919
111845246558,0.03111849949940665
111845314055,0.018879396142119406
111845314353,0.008779371448879894
111845314359,0.00465357624405394
111845315054,0.0001605918203269866
111845315257,0.0007143805227429977
111845346356,0.20867105410828807
111845414053,0.02547376672101983
111845415850,0.0004838662252714468
111845419051,0.010194682534374893
111845419555,0.010747979781901217
111845446157,0.005266131696469144
111845446355,0.09193365555205842
111845446659,0.8971712474449746
111845514153,0.031359049615553074
111845514454,8.1471186344415e-05
111845514756,0.004720969175253821
111845515457,0.7640512861360369
111845515459,0.08803228749419928
111845519857,0.008325434070779819
111845546759,0.21709639747724455
111845548351,0.00011655857417058786
111845614959,0.010631477815770665
111845619455,0.9999243680200351
111845646753,0.9571493788877408
111845648359,5.398550165773354e-05
111845714256,0.0022465272126841853
111845714457,0.15263551464003858
111845719858,0.9754644751045843
111845914154,0.04690852913202219
111845919155,3.00903197399554e-05
111845919351,0.9996585207771762
111845919450,0.07661411650239111
111845946450,0.024483179649681826
111845946452,0.0029243329578623805
111845946752,0.07020156762778186
111845946851,0.007433094898460122
111845948353,0.024061152154619285
111846014459,0.0036641374429879393
111846019259,0.14009801597725605
111846046851,0.02864303076433407
111846046859,0.05849328225145935
111846114055,0.042811021320978554
111846119751,0.0007949701937775867
111846146555,0.0026907628666481284
111846146556,0.025045529465932293
111846214459,0.008599528568865237
111846214650,0.7451252143182575
111846219551,0.012207815940925234
111846219556,0.0003221566918906743
111846248751,0.006900421262635061
111846314151,0.5461649290348819
111846314756,0.0009985580476647477
111846314759,0.028804386551500572
111846319959,0.0951139200167758
111846419052,0.06369200735467183
111846419152,0.0004081226026726839
111846419659,0.0003871747172302062
111846448559,0.0034966679091673267
111846448752,0.06834915249678894
111846448755,0.0045297072567758116
111846514259,0.31695572772671393
111846514957,0.9749490035692869
111846546556,0.007245100269362456
111846546853,0.6495848690161555
111846548559,0.03791739171979528
111846548759,0.17938472682001103
111846646050,0.012662129001552124
111846646855,0.008583567544053662
111846714852,0.0005720569629307442
111846714856,0.9979096527841076
111846719552,0.028021343697908596
111846719559,0.25649484764258673
111846719753,0.003931989062864865
111846719953,0.08846870594973606
111846746458,0.043083268441569914
111846746558,0.10751333643182943
111846819352,0.03118913839835726
111846819454,0.006877463096070707
111846819855,0.3230504726893641
111846846059,0.7888368728685927
111846846459,0.23551725000066784
111846846751,0.08918164243342193
111846914451,0.39325442725649185
111846946257,0.6944057403693262
111846946858,0.003293505223045008
111846948355,0.005843022571135715
111846948751,0.04055005450505864
111847019552,0.0029845115000830826
111847019758,0.05121266425498355
111847119350,0.0034790499641472487
111847119656,0.015098596586554625
111847146350,0.042433114011150345
111847215158,0.029183486987257156
111847246756,3.281364386417686e-05
111847314658,0.011132783860896065
111847319355,0.0840212309804695
111847319655,0.1023622947370267
111847319750,0.9437125604288055
111847346152,0.0005404271255085619
111847346451,0.00010443468094158588
111847448759,0.0021229254506069267
111847512259,0.003749150624728882
111847514752,0.10105588871104557
111847515351,0.011563995662482179
111847515455,0.956834747874392
111847519155,0.008890486456870609
111847519157,0.00024885292092864436
111847519856,0.0010826572497666675
111847546051,0.002109184725199419
111847612153,0.0007506501731695236
111847614559,0.0015172501622218774
111847615258,0.0001320184752821247
111847619353,8.92639601218837e-05
111847646959,0.0013582234541086925
111847714555,0.08998666396262298
111847714654,0.18697329999489054
111847746656,0.006426380009172834
111847814052,0.002722219425208551
111847846957,0.12583960671762212
111847914752,0.0009807442763605668
111847915257,0.9376578702736618
111847915454,0.00021310845304594296
111847919553,0.05234613994767902
111847919957,0.00010932379356516295
111847946150,0.005698857977718821
111847946151,0.003163246307872591
111847946554,0.3544764482169058
111848046259,0.0012960289849780426
111848046451,0.0004327515464737768
111848119156,0.00022477501065255794
111848119454,0.0006525355635801699
111848119656,0.06686902407919006
111848219850,0.011076512688072774
111848246557,0.001492961439192525
111848346058,0.9262909389703069
111848348553,0.008468916103896214
111848446859,0.005494438683745049
111848546755,0.07939515951598529
111848719456,0.044030217671422796
111848719550,0.06429903021285843
111848819657,0.01434879916933649
111848819957,0.001568227822344935
111848846453,0.07383658274345989
111848848751,0.08211507772164295
111848848752,0.06702695984849032
111848914653,0.0008140230940254194
111848919154,0.0007453277968957324
111848919259,0.1973504718788305
111849114052,0.0001732026876843136
111849119059,0.0004764655731615996
111849119356,0.08173358915156942
111849146255,0.05079054832555881
111849146755,0.014052581216480786
111849219952,0.7382025403394485
111849246057,0.00075605971398129
111849246758,0.0015584330783256501
111849319052,0.0026016681965518834
111849346656,0.04401337366453502
111849519154,0.6650397846322968
111849546051,0.043389184936676775
111849546559,0.010892913107553834
111849546954,0.002553557676756431
111849619858,0.0008396600702138298
111849646750,0.000581639948442175
111849648553,0.999821289434597
111849719159,0.4230632331800366
111849746552,0.01617396929965929
111849746752,0.21759186545734352
111849746954,0.987387666221449
111849846752,0.14168661010866754
111849946750,0.003128033000943814
111850046050,4.590202336448585e-05
111850046151,0.0029921851380436517
111850046957,0.004472357682720539
111850246453,0.00027696902771279507
111850619054,0.030124904545258836
111850619259,0.9156924020290926
111850619856,0.0019825826429640337
111850648359,0.17527451307644226
111850648752,0.035312368007594346
111850746459,0.0007784736712385885
111850746957,0.7573551826516416
111850748557,0.0014770563126270705
111850846450,0.01977533884380852
111850946255,0.0004754396625790226
111850946656,0.022158735788397235
111850946757,0.004208246741200754
111851046455,0.7014278902661462
111851248355,0.0020854122303833053
111851346051,0.0004881750491755745
111851446255,0.002721134139683285
111851446852,0.05233201731053257
111851546452,0.14477129805841837
111851546657,0.13936627673682467
111851548556,6.305000091421831e-05
111851646454,0.9998252454097386
111851646455,0.010965440152843703
111851646851,0.009511728521959428
111851746454,0.9998903996356597
111851946852,0.25514801196209014
111853046656,0.5230561574758277
111853348552,0.005020934419297218
111853546751,0.014791073083868433
111853746154,0.0792351782816544
111853748357,0.9468079901309293
111853748755,0.024989600224140186
111853848355,0.24886254987107564
111853946651,0.3693007334826723
111854046050,0.00046324579746217717
111854046955,0.06295321137247475
111854048754,2.1789478317294353e-05
111854146252,0.03305630964724845
111854246853,0.006737621170469074
111854346058,0.24080844826607403
111854446657,0.6501886631897873
111854448552,0.9996906461115822
111854546953,0.9997776853901288
111854646555,0.005648552551028597
111854948752,0.011751231459465508
111855048550,0.0008552503048659619
111855048559,0.4765392742477202
111855119857,0.8310681679128427
111855146158,0.010937496402426783
111855146958,0.04926893437163189
111855319450,0.06107530776072467
111855446756,0.0014786776761150772
111855446951,0.0005793979004470123
111855619058,0.016353169762806322
111855646057,0.7602593656229069
111855646250,0.008228689959138016
111855719851,0.17862268811651807
111855746253,0.007410765740710727
111855819451,0.08421429074890281
111855819658,0.0036185536524696352
111855846359,0.0022540894638441045
111857046852,0.9998851767657099
111857146755,0.0010288518215318461
111857146952,0.0551088749365828
111857148351,0.5698509705644909
111857246758,0.0002939420126573676
111857246951,0.21313111654719705
111857346055,0.39278891509241
111857446251,0.9993764138526384
111857446550,0.009618576954943028
111857446853,0.00029294844929572347
111857519659,0.025636264710803658
111857546850,0.09172747242025331
111857619459,0.017358480016502423
111857646758,0.3332277359777326
111857648354,7.20301139701576e-05
111858146856,0.6389356192965832
111858448550,0.7564992530270537
111858546054,0.006778958935277147
111858548556,0.12153214219998801
111858646953,0.012806067528836982
111858746456,0.9482897120222941
111858846250,0.01552002171088911
111858946256,0.03972557620152569
111859046850,9.889414139910502e-06
111859048351,0.5331678940537833
111859146459,0.14668855090760974
111859148357,0.056293463078821326
111859148555,0.18885834116540962
111859448357,0.0018704544148336996
111859448759,0.19999650335176344
111859548559,0.2394865794956999
