userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111457313617,0.004459685616789173
111457413499,0.02864442748821846
111457513615,0.30569841731581276
111457613419,0.011445230929342163
111457713094,0.03477708572108221
111458013298,0.00075725378352718
111458013615,0.0003108664346864219
111458016318,0.0011386993619196429
111458216391,0.009402921495692662
111458313614,0.017088687052266172
111458413599,0.9635593958062352
111458613791,0.0026059373316597825
111458613794,0.058264910096546364
111458813817,0.018524341112840313
111459013512,0.002075897714331373
111459016194,0.062020757574845445
111459113895,0.002704116702703684
111459213312,0.010387223067966155
111459413316,0.009344600106096486
111459513011,0.9993940889294961
111459513019,0.05131561924872485
111459613590,0.004365045788767165
111459613592,0.008938300381477745
111459616991,0.09426596534761647
111459713793,0.001580277886046439
111459716390,0.002612307306450284
111459813096,0.9984857837561378
111459816399,0.02866307810674833
111459913315,0.002577702368998162
111490013218,0.0070898972910711676
111490416191,0.018029732992233784
111490416392,0.0011200233447023699
111490613216,0.004069391675721361
111490616994,0.8417801425589044
111490816114,0.006984959897154022
111490913211,0.006047603074118317
111491013291,0.036590722834190924
111491013592,0.004231793053892888
111491116118,0.08724902717644545
111491116319,0.0017100352538455936
111491813513,0.0008686625493393198
111491816110,0.002127619414139863
111492013699,0.011714448307167561
111492216193,0.015988565691680407
111492313698,0.04279192043356693
111492516115,0.0028735975211116333
111492713217,0.6178276997665821
111493016113,0.015367289849435006
111493116119,0.08716792920944706
111493216394,0.024593946543872196
111493613615,0.005096132546930818
111493616315,0.0024131039287628464
111493916999,0.9990472339561937
111495016117,0.01313071722531215
111495016194,0.02677323331424525
111495016198,0.0016433249969844902
111495016319,0.004911071258595561
111495016914,0.000827066004441852
111495316118,0.19698448255118822
111495513295,0.6830670874694109
111496013910,0.8476308258185578
111496213291,0.048331103816347254
111496213515,0.005134301123729377
111496313618,0.4841887745099675
111496516110,0.0016298182631915826
111496713097,0.059166769658566175
111496713594,0.8417366764194458
111496713710,0.052896455380025006
111496713815,0.18370882014581497
111496785091,0.002990199913425963
111496785290,0.013973835580731115
111496785294,0.006966748862697124
111496813716,0.005687281192941011
111496913514,0.014071833589504108
111496913696,0.9062381707821385
111497116992,0.0002071021207367288
111497316313,0.000827492043884984
111497616393,0.003186064763954865
111497916393,0.012276642286897002
111499113017,0.18711588130057272
111499113219,0.20237512599299304
111499113593,0.009771008694928448
111499113796,0.8666656573050833
111499116118,0.0014464267801672377
111499180013,0.00022143534754018326
111499213219,0.010537297776884136
111499213312,0.0005644766300551263
111499213493,0.006463020408027783
111499213512,0.0017396680940165745
111499213518,0.0019875606969985077
111499213911,0.004903968725649535
111499216111,0.0007563971301250153
111499280017,0.0030530237254512496
111499280716,0.011804566043690816
111499280990,0.0031520665781186634
111499282291,0.002124220040946388
111499282412,0.0280065271533797
111499284314,0.010865326835889314
111499284818,0.0102983876623827
111499285414,0.0009426053270603193
111499285817,0.010165669826832029
111499285990,0.005678693817271361
111499287213,0.01651607338534475
111499287419,0.002619521620387367
111499289318,0.15555865086842346
111499289598,0.002029570580142648
111499290713,0.0005284626122092831
111499294491,0.9996635759662211
111499295318,0.014341098441917485
111499295616,0.03166457038129757
111499295798,0.0007801715300965414
111499313496,0.002045500984165918
111499313614,0.028287084611927672
111499413211,0.4191832521951756
111499513892,0.03473218131987414
111499516113,0.0046637799227882875
111499613296,0.052216903947181904
111499616193,0.01726135713779679
111499913319,0.010954313189954195
111499913412,0.000890149062819402
111499913415,0.013064299646823907
111499913690,0.0009403879248920888
111499913990,0.006804883151220445
111499916997,0.031555939742410125
111499985617,0.003634478183700226
111499985799,0.11817076339672646
111721448356,0.07923783166177514
111721748756,0.0170474472989987
111800746652,0.026502264463712743
111800846457,0.014524601255879479
111800846854,0.0008922412360883095
111800848359,0.9998092531528823
111800848757,0.0026867744444214973
111800848758,0.3490827891282165
111800946851,0.05750944865887662
111800946957,0.017307959930281735
111801019056,0.024027877183797758
111801019151,0.0014485053467727712
111801019155,0.003920774794027325
111801146354,0.00048620917372100956
111801219050,0.9996697998026383
111801246459,0.030541049888856864
111801346054,0.0005109888960337943
111801346653,0.32987302995631634
111801448351,0.18716103923154734
111801448756,0.006033838856811085
111801519254,0.010996496819680634
111801546052,0.9793043159337532
111801546952,0.03995898808250155
111801548557,0.0006782829902370147
111801746457,0.0016669064027555465
111801746651,0.021316653641232995
111801819852,0.004729332058816965
111801848750,0.0012325664507792692
111801919456,0.006221695489088344
111801946053,0.9989506194657493
111801946356,0.8346400712302179
111802046058,0.01903172891899354
111802119254,0.9939075158025343
111802146052,0.00013065572738308305
111802148755,0.0565548982236167
111802246852,0.009699976681847518
111802248351,0.9998866389699541
111802546954,0.03281047417258423
111802546955,0.0005370372635819251
111802646652,0.8899535701845787
111802746050,0.007954346058660144
111802848751,0.9223793214570332
111803014657,0.10122797565229273
111803019455,0.04573143908601031
111803046050,0.010762478347390681
111803046052,0.0007228888108185437
111803046550,0.9615088668676991
111803113153,0.05688309913306712
111803113552,0.019630549925393426
111803114558,0.009246406549518488
111803114756,0.04357234067465783
111803115656,0.0007850402494792462
111803117452,0.009219498976011946
111803119254,0.04160814265045346
111803119350,0.9516368033658853
111803119555,0.00031042055879969965
111803119752,0.0029615811706099437
111803146553,0.2493748929280873
111803146857,0.03512335329863014
111803246151,0.004169016134121298
111803246458,0.0004309162938112644
111803346658,0.0008633995740744144
111803410152,0.005110286704591943
111803410250,0.01848844616377208
111803410358,0.11283160013348273
111803412052,0.0045849199114403995
111803412654,0.6280137707927536
111803412955,0.006323724308653503
111803414052,0.0008883639483604891
111803414150,0.0032419260908341727
111803417255,0.0007973097106400665
111803417456,0.016913108942183445
111803417556,0.0020804310413940806
111803419154,0.03539481179348941
111803419259,0.00024214983674608736
111803419653,0.00797086289869344
111803446350,0.34139293446507746
111803446553,0.009143344295576398
111803446554,0.016182426880318016
111803448354,0.008852717823147407
111803519459,0.016555751333452964
111803519651,0.00010800874413934448
111803519850,0.0004784600113738978
111803519853,0.0009551427033883727
111803546455,0.33782301586602725
111803614051,0.4338104155933822
111803614052,0.013864409293411858
111803619255,0.9304065664527696
111803619752,0.006593711534167056
111803646258,0.007875283363834742
111803648552,0.03486978454197932
111803648556,0.8125768592455817
111803648759,0.0688476164882765
111803714654,0.017594785091055384
111803714857,0.009617431813258269
111803719155,0.13385646387155914
111803719359,0.06921803059599824
111803719558,0.007409565183550734
111803746051,0.007309009157004243
111803746453,0.028157990634889607
111803746651,0.4763829254614433
111803746655,0.003203846590436253
111803748357,0.0015231170034855882
111803814951,0.005412184285158876
111803819058,0.19777720686191733
111803819651,0.24245516526337269
111803848350,0.016331296088805382
111803914053,0.010075483080808962
111803914752,0.9993065031468898
111803946455,0.017853999695957475
111803946553,0.6702804933887061
111804146259,0.07690344497059969
111804146453,0.9548896846749134
111804246056,0.048407947957781375
111804246058,0.13713108378891764
111804246750,0.14199567183783077
111804246856,0.9998682008594167
111804546451,0.17547124936949515
111804748553,0.00024128105117982674
111804846855,0.00280735870597179
111804846959,0.9969632936342363
111804946955,0.025739304958106474
111805446854,0.005768828204117924
111805546857,0.999966399054099
111805648354,0.0013654438072511024
111805746056,0.00014253100478484775
111805746252,0.1373680090279676
111805946852,0.022554936042388313
111806046059,0.2292066542042294
111806146055,0.7255600691307675
111806146451,0.002312374260340336
111806146851,0.08608218168200812
111806148353,0.41549236652386823
111806248758,0.5096361628917562
111806248759,0.15602581895681758
111806446958,0.08365298667537038
111806448558,0.017266407366237475
111806448754,0.01937120944155695
111806448758,0.20525899825495256
111806546950,0.026295326004148818
111806746653,0.48901274840666603
111806848551,0.00940208182205162
111807048758,0.07339420307607272
111807146054,0.9997951942710133
111807146456,0.11897720760281735
111807246652,0.02318466317106036
111807346450,0.058448019063276166
111807546454,0.0036517544502733873
111807548356,0.00182353130493202
111807548358,0.009655292402394555
111807646853,0.07753064230631308
111808448757,0.0074192308815699635
111808546250,0.889472675745799
111808746258,0.9982533021907342
111809019859,0.33192269922386036
111809046258,0.6283153831512951
111809046557,0.006950306960822436
111809046756,0.0018854741907816466
111809219855,0.03024282717357491
111809346055,0.1052195471248563
111809346254,0.0003445456498148517
111809446450,0.003938674245866288
111809446851,0.008563084353360109
111809448354,0.05034412462298744
111809448759,0.06226003248655536
111809546658,0.026182645190207153
111809548757,0.6322428655042035
111809646458,0.008377572821845775
111809648554,0.4145106981558818
111809746554,0.0013663217428072905
111809748755,0.004917021913130472
111809819850,0.639378994070995
111809819855,0.0010028699946534989
111809846655,0.15403768124071324
111809846958,0.0330622967783826
111820046952,0.0010735238636099393
111820146254,0.0002133076900933387
111820146754,0.8949988600947243
111820246759,0.0005668400560453885
111820248751,0.0006967596262824306
111820446052,0.0037140881251385405
111820446457,0.002833162989353979
111820448357,0.01648302044571054
111820546254,0.0021359732783501856
111820746652,0.02233043088316721
111820748354,0.0029826968070993456
111820819856,0.0011927081514497028
111820846158,0.0021708283372631016
111820846556,0.0009700047604181333
111820846659,0.9990570869071564
111820946950,0.0019137397915969198
111822015756,0.989981163669049
111822219853,0.45944003266068434
111822246454,0.0197342298641994
111822446851,0.0002494267235609886
111822519455,0.0005139864663597467
111822546058,0.004217504622646666
111822546453,0.0006574299250798518
111822646950,4.908638013769573e-05
111822719857,0.048898136316763346
111822746057,0.21203297015754569
111822746751,0.006212644652144724
111822848358,0.0018928588099870654
111823916990,0.15172202043448602
111824114158,0.008445425987434023
111824446250,0.00017513171013069597
111824746957,0.08313061937833519
111824846857,0.16237306546517366
111824946154,0.004237226556812038
111825219050,0.007707203831805248
111825346558,0.0024203801620738792
111825446559,0.0052167404244135365
111825548554,0.007451596810194775
111825548759,0.00032121760270910826
111825746855,0.0362989974860885
111826046358,0.0063022396833193415
111826119453,0.0005847211581845868
111826119853,0.019058590852061057
111826146251,0.1665200548669148
111826246350,0.0019077853968907607
111826346053,0.0020689804408957125
111826346554,0.009312144327682011
111826348757,0.0012897315646049523
111826448554,0.002023734548506487
111826546850,0.008852532298262586
111826546952,0.20890265365235078
111826648757,0.7969666632814129
111826719250,0.17003356686372734
111826746053,0.9632511898685168
111826819254,0.0026087219429525737
111826848353,0.967419057278445
