userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111840719151,0.10012342669093928
111840719652,0.008032983456651448
111840719758,0.047043540245700885
111840719951,0.019502347790422706
111840746751,9.190421037349202e-05
111840846156,0.0038181756378158063
111840848555,0.14731968136710988
111840848557,0.00034806084157615303
111840919054,0.3414601432353031
111840919254,0.008233222165522403
111840948559,0.05760356790892368
111841014856,0.606733207061582
111841019754,0.0012351617923429849
111841019756,0.00026459854071053104
111841146554,0.5442622939564996
111841246352,0.005686417831489455
111841319256,0.01971760828837637
111841319355,0.00790376086967172
111841319358,0.0016543476415038561
111841346559,0.01101484672971752
111841446056,0.9787100455978199
111841519152,0.01455518475047039
111841519157,0.004794133938060668
111841546757,0.08661625406183604
111841619751,0.05336205112813983
111841714250,0.9680196403592449
111841746457,0.9957724068399193
111841746952,0.9999770309631746
111841819558,0.17102460666123304
111841846555,0.00156366903092283
111841914456,0.20059741519318824
111841914858,0.00984180623056759
111841946651,0.9998748078329779
111841946655,0.024286095862376254
111841946857,0.00855130665393474
111842014055,0.004237210371390153
111842019157,0.00029024542412770416
111842019757,0.6434656123846885
111842046952,0.008653828986153142
111842048552,0.26223110772054725
111842119151,0.9998090150996088
111842146157,0.061008918998905315
111842219254,0.03863327655250992
111842246058,0.14182316135284517
111842314053,0.024661240812889687
111842314657,0.001866276831940386
111842319255,0.9812192869012621
111842319858,0.7369394225893772
111842346159,0.024795766341987453
111842346354,0.015415049671990682
111842348758,6.138224551928436e-05
111842412057,0.0027275070410988003
111842412452,0.999676097003644
111842412556,0.004411340306176037
111842415759,0.001205373565857502
111842417459,0.054239455497006796
111842419059,0.0029776072789061804
111842419759,0.2229278481692433
111842419851,0.07403727731410263
111842446159,0.022816950847701765
111842446255,0.010421089965136122
111842446751,0.01802030451538818
111842446753,0.007524474535561304
111842446858,0.001688614693006033
111842514855,0.0008948599571821616
111842519152,0.022995079158260618
111842546055,0.00013518290524543262
111842546151,0.028518914058973853
111842546654,0.026120510400383806
111842548557,9.955402488887182e-05
111842614853,0.0003321428432166908
111842646052,0.206657551053176
111842646556,0.14322466647550627
111842646655,0.0005501174340336347
111842712550,0.0811598438912882
111842715554,0.02120979550783015
111842717558,0.00012310975141949373
111842717651,0.0037449154051568553
111842719057,0.014567076128346044
111842746353,0.02449881190418698
111842814056,0.0021646011256121972
111842815051,0.007715451741403786
111842815353,0.5453284859702696
111842815754,0.9982003424875072
111842815950,0.010763135747565586
111842819857,0.15070931666125426
111842846054,0.06084063140628364
111842846959,0.06078409602602133
111842848359,0.006874555989221304
111842914956,0.8640106257014255
111842919452,0.9999643859729274
111842948354,0.9999896302231432
111842948758,0.012452419118412815
111843046850,2.665876078239003e-05
111843048756,0.029543234501648984
111843146455,0.01564624770817463
111843148554,0.0010686073609602134
111843219055,0.0025738895221813114
111843346258,0.9839881005517158
111843346756,0.11792765440550597
111843446056,0.6784686059963045
111843446158,0.006347445401412889
111843446659,0.06051900135670033
111843546757,0.0002652636800764609
111843646153,0.01327112718341005
111843714856,0.0048761117423654935
111843719555,0.6991699358450004
111843746258,0.07134458511412678
111843746553,0.0006821073931376643
111843746652,0.00010088284962568764
111843814457,0.00012392415067521235
111843814853,0.008482432342083686
111843819854,0.023489668074428833
111843846158,0.11481885794758714
111843846355,0.43166542845612466
111843919556,0.1369199114724849
111843919951,0.00010253120225994054
111843946754,0.9831642585016429
111843946954,0.04268653806005381
111844019858,0.000127849700467948
111844046858,0.0006148103712802747
111844048351,0.03637989761289998
111844048755,0.03640346599579552
111844114154,0.0006655395147584616
111844114953,0.0019230384874256291
111844148750,0.0007705765002622337
111844219054,0.009289273330488098
111844246957,0.018660306006500434
111844248754,0.017010402814542986
111844314556,0.0029420413181585406
111844314958,0.004206637894617006
111844346653,0.0005906959781454973
111844348752,0.004426321261196864
111844348756,0.9576469441181426
111844419855,0.00013304924573121347
111844446357,0.00227396509861718
111844446858,0.002064263723188019
111844446958,0.0002258108679363628
111844519151,0.00012410119296688818
111844546050,0.9999128436160788
111844546554,0.0034566619221593235
111844546956,0.999787186023314
111844548750,0.07172466465442202
111844646152,0.0001557237938494099
111844719156,0.0004908104128348108
111844719857,0.00036246538152238445
111844746054,7.419691270071941e-05
111844814455,0.0030190343663958528
111844819055,0.030033439167230384
111844819853,0.007311682839302477
111844846052,0.0011606043393296267
111844846256,9.708305524842018e-05
111844846855,0.5468162145592526
111844848352,0.002944071415381084
111844914853,0.0009926224946306035
111844946653,0.0030727924026773303
111845014459,0.129538480726011
111845015051,0.0008220370678466546
111845019455,0.025641408534432593
111845046851,0.13526135221223629
111845048351,0.0013841349443845766
111845119151,0.001995391323617964
111845146954,0.8779885560963798
111845214155,0.001500683839486289
111845246558,0.023772405440073977
111845314055,0.0197896749488221
111845314353,0.005665309243131066
111845314359,0.002877337964473321
111845315054,0.00018411095442810504
111845315257,0.0008297426289151994
111845346356,0.16273444697634584
111845414053,0.012535199916043224
111845415850,0.0004156288727841271
111845419051,0.008512796574538158
111845419555,0.009692036142520294
111845446157,0.0033736346108361884
111845446355,0.05467116756638307
111845446659,0.8860974499303346
111845514153,0.026108489989359263
111845514454,9.857452224616456e-05
111845514756,0.003817268192676687
111845515457,0.7669389040723316
111845515459,0.08244058937789932
111845519857,0.00630385974403434
111845546759,0.20941858526503956
111845548351,0.00011830079019703788
111845614959,0.004677662483359303
111845619455,0.9999101002266677
111845646753,0.9520100637966944
111845648359,5.695713337473944e-05
111845714256,0.002780042395725232
111845714457,0.1410955151257934
111845719858,0.9655376892805275
111845914154,0.07506074643237501
111845919155,4.8938757116982754e-05
111845919351,0.9998823448242048
111845919450,0.0739798608237541
111845946450,0.02895715440591713
111845946452,0.0022847739047073988
111845946752,0.07573865474400188
111845946851,0.008355498175726497
111845948353,0.009383783419212593
111846014459,0.003686436088611622
111846019259,0.10483525788610233
111846046851,0.027809382855473
111846046859,0.058797442459019154
111846114055,0.031311846841849914
111846119751,0.0010152086473466742
111846146555,0.004304467608238291
111846146556,0.021108548687947842
111846214459,0.003711162122995287
111846214650,0.7275573765012796
111846219551,0.00600986200433457
111846219556,0.0003064390112030313
111846248751,0.005814715279324763
111846314151,0.5469863611140433
111846314756,0.0009530145089982114
111846314759,0.03112845585108734
111846319959,0.10737509542081107
111846419052,0.056889114253615966
111846419152,0.0003536950684879632
111846419659,0.00036147528976795425
111846448559,0.004011075987832273
111846448752,0.06275821031172683
111846448755,0.008904240482901423
111846514259,0.3008699438010326
111846514957,0.9831172504464833
111846546556,0.005812482706660351
111846546853,0.7082995866299014
111846548559,0.02804781851619102
111846548759,0.15842835567669947
111846646050,0.01268681512687985
111846646855,0.008853535479770936
111846714852,0.001032279340111924
111846714856,0.9949657856437316
111846719552,0.01919745064193536
111846719559,0.2622869202230362
111846719753,0.0023109809816500883
111846719953,0.10634488648596611
111846746458,0.04534462835217526
111846746558,0.10399732893172302
111846819352,0.02765493854454291
111846819454,0.005128061598469839
111846819855,0.28887300429558804
111846846059,0.709331600063621
111846846459,0.17399123282816445
111846846751,0.10957053915794228
111846914451,0.3414503331890503
111846946257,0.6988541393443513
111846946858,0.003532240541391922
111846948355,0.003627329495822318
111846948751,0.05297168745243114
111847019552,0.003378294473073966
111847019758,0.04481984549494307
111847119350,0.004267085760145007
111847119656,0.02114811622735847
111847146350,0.04553961427587946
111847215158,0.02402345754352426
111847246756,2.496934777218045e-05
111847314658,0.009106543017021542
111847319355,0.06673432580934255
111847319655,0.11842467207559663
111847319750,0.9138445164188296
111847346152,0.0007159992667593147
111847346451,0.00011773253200388678
111847448759,0.0015830306881333845
111847512259,0.0025650995536668462
111847514752,0.06768846198346942
111847515351,0.008313070127379658
111847515455,0.9741076069369139
111847519155,0.0077984234336718776
111847519157,0.00016716493664348925
111847519856,0.0014792930580236657
111847546051,0.002561530737302486
111847612153,0.00099757827374082
111847614559,0.0026009218073537
111847615258,0.00011625761039472204
111847619353,8.851102661668589e-05
111847646959,0.0014792182322011728
111847714555,0.08648433550322447
111847714654,0.10472327683849203
111847746656,0.011169884959004683
111847814052,0.0036276122950133216
111847846957,0.15323889376065875
111847914752,0.0007734697906907455
111847915257,0.9222333588683573
111847915454,0.0002454469723185685
111847919553,0.06551840305191273
111847919957,6.329761604959851e-05
111847946150,0.005252832485320986
111847946151,0.002162987209896333
111847946554,0.23707069734342495
111848046259,0.001050891320326858
111848046451,0.0005112558086266872
111848119156,0.00011692791383112748
111848119454,0.000864317019861288
111848119656,0.07551937229777098
111848219850,0.01134613319485328
111848246557,0.0020403630039553208
111848346058,0.8486883846304367
111848348553,0.009176509004665571
111848446859,0.004076333703233361
111848546755,0.05238934669742736
111848719456,0.05680240487701669
111848719550,0.07539058273608415
111848819657,0.009510469992424475
111848819957,0.0017889297812398656
111848846453,0.0750797041139871
111848848751,0.1601644274637784
111848848752,0.05407566684202605
111848914653,0.0005782733685412894
111848919154,0.0008037143892981396
111848919259,0.20081068592023282
111849114052,0.00011787574833699519
111849119059,0.0003556555239501376
111849119356,0.07764018326957628
111849146255,0.06816338755966252
111849146755,0.015355494982406594
111849219952,0.6408380634832364
111849246057,0.0017770717114281326
111849246758,0.0010893994419758578
111849319052,0.002814648909952015
111849346656,0.048984195974088277
111849519154,0.6099832238809483
111849546051,0.04632256694572554
111849546559,0.014648057831372744
111849546954,0.0029325833298626232
111849619858,0.0009273226940713234
111849646750,0.0008905551890905138
111849648553,0.999899293144653
111849719159,0.46744002018429215
111849746552,0.009911384114000384
111849746752,0.11715358909323885
111849746954,0.9850581913785849
111849846752,0.06512090822598834
111849946750,0.0024884679614439816
111850046050,7.36978627278561e-05
111850046151,0.002478185737821782
111850046957,0.00509401680794788
111850246453,0.00034505921320201343
111850619054,0.03023038825912617
111850619259,0.8956246953437514
111850619856,0.0021899888705029895
111850648359,0.1601828107796552
111850648752,0.032081247510954605
111850746459,0.0007855810804267034
111850746957,0.7072669358746698
111850748557,0.0019651252125070934
111850846450,0.017713390668702367
111850946255,0.0005780409524432219
111850946656,0.01380682278014394
111850946757,0.004661537988809596
111851046455,0.6298583738630941
111851248355,0.0033484862559495705
111851346051,0.0007065243656803592
111851446255,0.0022530120443813692
111851446852,0.04180921903922809
111851546452,0.1296390664498272
111851546657,0.14778804333048284
111851548556,6.819323368294695e-05
111851646454,0.9998175836873182
111851646455,0.008804747035343053
