userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111499282412,0.03609188766641106
111499284314,0.010341880320849692
111499284818,0.008628587872023629
111499285414,0.001387670423759402
111499285817,0.008263837756099473
111499285990,0.004794345164511603
111499287213,0.019006806979870828
111499287419,0.0019180909238382775
111499289318,0.14929162741211763
111499289598,0.0009170288105736788
111499290713,0.0004139164241179919
111499294491,0.9998377978147754
111499295318,0.011213401469503842
111499295616,0.031690725872048076
111499295798,0.0007266650724589975
111499313496,0.0025893135129741326
111499313614,0.04033931994639682
111499413211,0.4438918541724025
111499513892,0.03402827235636717
111499516113,0.0058655111188990385
111499613296,0.04435863168572467
111499616193,0.016375376885286813
111499913319,0.007714132744446707
111499913412,0.0005536780821942559
111499913415,0.008468359664109953
111499913690,0.0006519889309673842
111499913990,0.004077499761428847
111499916997,0.04792045002312439
111499985617,0.004756608811551075
111499985799,0.13859068178789555
111721448356,0.11493535082396862
111721748756,0.009888061504089454
111800746652,0.026300646194487087
111800846457,0.013299706393619663
111800846854,0.0008972026692978224
111800848359,0.9999139122574949
111800848757,0.002463012404082843
111800848758,0.39014176190753413
111800946851,0.05490737102544037
111800946957,0.01991516689508728
111801019056,0.02700105720356257
111801019151,0.001266560439914606
111801019155,0.003477647784435458
111801146354,0.0004722857346038981
111801219050,0.9999304605784722
111801246459,0.031185984832180297
111801346054,0.000415129378240778
111801346653,0.4616283722828534
111801448351,0.19045472933422808
111801448756,0.006473714274582048
111801519254,0.01141733756364961
111801546052,0.990770886219248
111801546952,0.043068182716047655
111801548557,0.0007407170220965934
111801746457,0.0013886227153182807
111801746651,0.022139849177139192
111801819852,0.005855759675514167
111801848750,0.00068662527044298
111801919456,0.005176870870030078
111801946053,0.9995336577961202
111801946356,0.9069989341881005
111802046058,0.022775540847415482
111802119254,0.9930790445780777
111802146052,0.00011389913526829224
111802148755,0.0728750573248306
111802246852,0.008997251007056223
111802248351,0.9999235113442534
111802546954,0.03159138988086724
111802546955,0.0006200905978446348
111802646652,0.8597503601583139
111802746050,0.009010677565615322
111802848751,0.9534998125838244
111803014657,0.11865613727350108
111803019455,0.05197152168775062
111803046050,0.008215487953403437
111803046052,0.0006939401269139979
111803046550,0.9677644609337864
111803113153,0.04797097639706209
111803113552,0.014756580836623257
111803114558,0.009735383274888744
111803114756,0.032094779275946325
111803115656,0.0007027987944654716
111803117452,0.007569401236302823
111803119254,0.03634684009382658
111803119350,0.9641837618468772
111803119555,0.00016181187675109605
111803119752,0.0024540549779748766
111803146553,0.2335281573314448
111803146857,0.03004640783919469
111803246151,0.004208454299350891
111803246458,0.0005299200710251759
111803346658,0.0008702752871993609
111803410152,0.004914527499234581
111803410250,0.018774471427425072
111803410358,0.10351043589302969
111803412052,0.004403302895740877
111803412654,0.726058093169866
111803412955,0.00465748794571128
111803414052,0.0009021494172869567
111803414150,0.003095698706116994
111803417255,0.0008032821126037097
111803417456,0.015508526255892583
111803417556,0.0014763029768645973
111803419154,0.03327071459885756
111803419259,0.00019847386224081874
111803419653,0.0076499965672382
111803446350,0.2569941891511393
111803446553,0.006699689370121993
111803446554,0.011552360597738795
111803448354,0.009522383565169943
111803519459,0.013725898304083144
111803519651,0.00010412759990337894
111803519850,0.00048266548055094313
111803519853,0.0006749241699059039
111803546455,0.36609039072598154
111803614051,0.5352503575560946
111803614052,0.01088301468023037
111803619255,0.9136343023384368
111803619752,0.007479976851544873
111803646258,0.00719325935257384
111803648552,0.026984328305668943
111803648556,0.8184175078882066
111803648759,0.06914663621314278
111803714654,0.008113879615565167
111803714857,0.011781308869813347
111803719155,0.16682651537158277
111803719359,0.06750044146651679
111803719558,0.008179777997508596
111803746051,0.006823629811516211
111803746453,0.027066757058029044
111803746651,0.43723761328282656
111803746655,0.002712862805550451
111803748357,0.0008352416811511214
111803814951,0.005197991342657566
111803819058,0.17908996931048657
111803819651,0.2450827729801935
111803848350,0.01394102516681731
111803914053,0.0072443845199094
111803914752,0.9997687397553362
111803946455,0.018888141813623423
111803946553,0.7133878145815324
111804146259,0.06686544445945572
111804146453,0.9607071740933988
111804246056,0.046824872877970755
111804246058,0.14616794295235627
111804246750,0.16659478601861444
111804246856,0.9999277994130262
111804546451,0.17886581509400779
111804748553,0.0001631993232983109
111804846855,0.002686416613804258
111804846959,0.9976145383237132
111804946955,0.025063020615470187
111805446854,0.004898120433995831
111805546857,0.9999810773552182
111805648354,0.0010035390675337571
111805746056,0.00011563786717724451
111805746252,0.11494663190643736
111805946852,0.0294613631635366
111806046059,0.25072778267855395
111806146055,0.736653168585699
111806146451,0.0017287566823104763
111806146851,0.09857425547645199
111806148353,0.45000966339817783
111806248758,0.5984005530422756
111806248759,0.08100336403801227
111806446958,0.09783231139068642
111806448558,0.017230545877341408
111806448754,0.020915019749355418
111806448758,0.18128543286605742
111806546950,0.03229665111060851
111806746653,0.47412728398033427
111806848551,0.013622346284870811
111807048758,0.05752871752012647
111807146054,0.9999025800906081
111807146456,0.13962045280067886
111807246652,0.018529515183556777
111807346450,0.05150179920691946
111807546454,0.003679017823691108
111807548356,0.001594664371285669
111807548358,0.007891653114028443
111807646853,0.07018201537924494
111808448757,0.007159913091385052
111808546250,0.8681135186376429
111808746258,0.999411223707704
111809019859,0.29858735686329557
111809046258,0.6827695260328267
111809046557,0.004805632822617283
111809046756,0.001616861961428615
111809219855,0.03703423348356842
111809346055,0.1083878875471381
111809346254,0.0002890922069685807
111809446450,0.0048607979953521376
111809446851,0.007491141787560132
111809448354,0.05625403856940751
111809448759,0.06804461462958886
111809546658,0.01963410472904088
111809548757,0.6101510915788466
111809646458,0.007637841963689955
111809648554,0.3948374725474585
111809746554,0.0009599247378922756
111809748755,0.0038018296389349315
111809819850,0.690175761507456
111809819855,0.0007700921023130896
111809846655,0.23078042684411137
111809846958,0.021441841852627593
111820046952,0.0016143184466843915
111820146254,0.0002896123180199689
111820146754,0.9011919193862052
111820246759,0.000672343732963459
111820248751,0.0005836330005455575
111820446052,0.0037534602316952144
111820446457,0.0035415851155504705
111820448357,0.014614312644751288
111820546254,0.0022432887279559086
111820746652,0.01767300230742489
111820748354,0.0057320573244642155
111820819856,0.0015076407838182098
111820846158,0.003046221754116331
111820846556,0.0005956207639069404
111820846659,0.9997915923614386
111820946950,0.0014660374521787854
111822015756,0.9925064873829863
111822219853,0.5462942882858248
111822246454,0.019286121031799684
111822446851,0.000275413197460924
111822519455,0.0005320160532809589
111822546058,0.0049137135116187145
111822546453,0.0006374971268770525
111822646950,4.037999419687653e-05
111822719857,0.045127936744631114
111822746057,0.1878915091998834
111822746751,0.007111937844284891
111822848358,0.002062378409826771
111823916990,0.14572449680823255
111824114158,0.00834610136320851
111824446250,0.00018803809755833177
111824746957,0.07056265580563995
111824846857,0.11782074827349827
111824946154,0.003376254616669885
111825219050,0.0081037354320034
111825346558,0.0030567185343334437
111825446559,0.00684742374375016
111825548554,0.007677617948431771
111825548759,0.0003057318802476291
111825746855,0.030160111892109015
111826046358,0.0056459969200602575
111826119453,0.0006721888176327187
111826119853,0.022897735373800993
111826146251,0.13772916198208898
111826246350,0.0017000251262364624
111826346053,0.00311639814234542
111826346554,0.009215771781530999
111826348757,0.00122753839086391
111826448554,0.003292317992830345
111826546850,0.006970179336816572
111826546952,0.13186246196270926
111826648757,0.8359787068985147
111826719250,0.13610209424734848
111826746053,0.9751110448326248
111826819254,0.0019472746836043688
111826848353,0.9730934836589796
111826919050,0.8759800785937021
111826948556,0.0009676528792166388
111827046855,0.9984051008214504
111827048556,0.18045021474611259
111827446754,0.002443144352367879
111827519855,0.0056013420856656365
111827546155,0.0007892181989239808
111827546453,0.02083785631075803
111827619051,0.001763578607728547
111827619951,0.0009433520269908557
111827646358,0.5025095872177987
111827719451,0.01434398772608771
111827748554,0.9978612143522927
111827848356,0.0037069575584620434
111827848750,0.15218652995177986
111840019354,0.007381745761075596
111840046051,0.004670426579980004
111840046556,0.020836657094614356
111840046752,0.021259934386494622
111840046952,0.09922619523631088
111840146251,0.0034165988063923442
111840146358,0.13882348426852098
111840146650,0.02423732210038925
111840214158,0.011289802681256938
111840215159,0.00021586470265598772
111840246356,0.008838914158953735
111840246455,0.010575322525755512
111840314153,0.0010705291475170172
111840319150,0.2013841124263624
111840319650,0.03387852373422381
111840346054,0.007800920473850846
111840414654,0.0008822107415380406
111840414857,0.006055971179483402
111840419252,0.07737461517803287
111840419857,0.00774069931011573
111840446250,0.47374425502950857
111840446854,0.012380374454328213
111840446953,0.8190556722634309
111840514253,0.0011006610167728704
111840514355,0.0007722632954217814
111840614054,0.891652508419327
111840619254,0.024287775967828055
111840619658,0.000758433208081383
111840619950,0.7283114245923995
111840646057,0.9312271367031879
111840646651,0.006182714982146775
111840719151,0.044243158114029596
111840719652,0.01695677814614021
111840719758,0.05257331045023276
111840719951,0.058867868540237414
111840746751,0.00022994335156613057
111840846156,0.003886196286748986
111840848555,0.15520734679687748
111840848557,0.00036640477393759947
111840919054,0.4362821022196092
111840919254,0.007171408870602358
111840948559,0.1407426701501705
111841014856,0.9042375682342069
111841019754,0.0007266591617656598
111841019756,0.00032140722830206183
111841146554,0.45029855492416654
111841246352,0.018601635685076726
111841319256,0.011046120433587058
111841319355,0.008767109184991032
111841319358,0.002219104457487215
111841346559,0.010050381986798553
111841446056,0.9806739631558543
111841519152,0.0293912217214914
111841519157,0.012332834577257454
111841546757,0.08787942136356452
111841619751,0.06866217714068465
111841714250,0.9749384382095929
111841746457,0.9974472161670406
111841746952,0.9998173207705179
111841819558,0.16077368560531163
111841846555,0.0012908717103006383
111841914456,0.10743837810313991
111841914858,0.026930681748533535
111841946651,0.9998626393651635
111841946655,0.05687674798556275
111841946857,0.0084646382511528
111842014055,0.0066622213455227505
111842019157,0.0029633598695797334
111842019757,0.6207583185360962
111842046952,0.008860047353635542
111842048552,0.22253525676776365
111842119151,0.9992665279246683
111842146157,0.07582513470122236
111842219254,0.040048450676907765
111842246058,0.2217700651082451
111842314053,0.0221229700413157
111842314657,0.0023184310872767563
111842319255,0.9836392526563167
111842319858,0.6608471810109687
111842346159,0.03271405113859764
111842346354,0.011783021763099694
111842348758,0.0008268265740795698
111842412057,0.0031824013979510346
111842412452,0.9996947175642958
