userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
111843946754,0.9885844020340283
111843946954,0.033751390276444936
111844019858,6.974281861383497e-05
111844046858,0.00035108629372349634
111844048351,0.043007357631968744
111844048755,0.044530399590832624
111844114154,0.00041560796303422075
111844114953,0.0025443774643518816
111844148750,0.0006353621059172357
111844219054,0.008919544672998317
111844246957,0.025834198860796208
111844248754,0.026630775796592433
111844314556,0.0032743373085762106
111844314958,0.00604899034987226
111844346653,0.0011242106509795722
111844348752,0.006969749931042846
111844348756,0.9561625264027812
111844419855,0.00013407030553755692
111844446357,0.009237097310302561
111844446858,0.005993050764632431
111844446958,0.0009057418849006398
111844519151,0.00015165069269598963
111844546050,0.9998783559952689
111844546554,0.002923033731288951
111844546956,0.9998209300594993
111844548750,0.06985355637454134
111844646152,0.0007217321599613045
111844719156,0.0003296880003643049
111844719857,0.00040946073194744954
111844746054,7.489950021862289e-05
111844814455,0.006579462889303963
111844819055,0.035796426547935196
111844819853,0.007038973243243031
111844846052,0.000275356834912748
111844846256,0.00011074099606111645
111844846855,0.8487303478495474
111844848352,0.002885699754575285
111844914853,0.0008375147563230458
111844946653,0.002829241031721491
111845014459,0.08545273186620791
111845015051,0.0005419256854269815
111845019455,0.029331636120506897
111845046851,0.04482539339590873
111845048351,0.005400326812011829
111845119151,0.0012336267468899605
111845146954,0.8924615686983559
111845214155,0.0025407808990090906
111845246558,0.015125548092503872
111845314055,0.019334182252307527
111845314353,0.008608299855872916
111845314359,0.006209826041421285
111845315054,0.0002647352321528657
111845315257,0.003265887841518445
111845346356,0.12775879132671972
111845414053,0.017291499148445917
111845415850,0.0004341806734086726
111845419051,0.009190137164651432
111845419555,0.008480660837284323
111845446157,0.002226397844633153
111845446355,0.07004286923497685
111845446659,0.9012671018230363
111845514153,0.020538905992920475
111845514454,8.12385591893315e-05
111845514756,0.00651857741041402
111845515457,0.4943476630514829
111845515459,0.1005754763314977
111845519857,0.003902607396655039
111845546759,0.3506731156433423
111845548351,0.000133374837445002
111845614959,0.005807108142892944
111845619455,0.9995565883102998
111845646753,0.9186878286811947
111845648359,6.011932808470186e-05
111845714256,0.0022173478048650884
111845714457,0.08608691640681718
111845719858,0.9717498109998844
111845914154,0.06679298435802958
111845919155,7.002415846905451e-05
111845919351,0.999222277664316
111845919450,0.05504368124646998
111845946450,0.03778315087031673
111845946452,0.0017392435446553715
111845946752,0.07110654061930048
111845946851,0.018322108388431985
111845948353,0.020809760978560972
111846014459,0.0037808031553114435
111846019259,0.07567150306716912
111846046851,0.023326296490032074
111846046859,0.11737113857786063
111846114055,0.0418582166158664
111846119751,0.0006842370919809257
111846146555,0.00847849747573216
111846146556,0.015668206654927054
111846214459,0.0054160463809701295
111846214650,0.7731822902423017
111846219551,0.019149641673852552
111846219556,0.0002594682296002459
111846248751,0.0076914262811247636
111846314151,0.5630625289583229
111846314756,0.0017000045064745825
111846314759,0.043943266174089314
111846319959,0.09689747739670371
111846419052,0.050265667936816784
111846419152,0.00026189440687850044
111846419659,0.00018975316815126616
111846448559,0.005582511827045287
111846448752,0.04732517306872316
111846448755,0.01324948367261502
111846514259,0.4703228610676152
111846514957,0.9647603979730563
111846546556,0.006308821218387398
111846546853,0.5989124343171872
111846548559,0.02050511892105092
111846548759,0.0921351037693179
111846646050,0.013133327660677842
111846646855,0.010054859197480542
111846714852,0.001949075341462173
111846714856,0.9964991838846744
111846719552,0.023599466738699656
111846719559,0.19765424298916384
111846719753,0.0018434182668784185
111846719953,0.09809919340034604
111846746458,0.02431647061726711
111846746558,0.143692585621164
111846819352,0.022524349885443107
111846819454,0.004594438892489323
111846819855,0.27768590656415404
111846846059,0.645674484320184
111846846459,0.16919518077826182
111846846751,0.14993275732474604
111846914451,0.27711467917092064
111846946257,0.5704199534841703
111846946858,0.006214764900341033
111846948355,0.0025191999775671927
111846948751,0.03740856841684143
111847019552,0.008960576659279015
111847019758,0.03958703703475813
111847119350,0.004960235691298509
111847119656,0.01918982985672088
111847146350,0.03252607636036081
111847215158,0.0473638705365889
111847246756,7.796941468450001e-05
111847314658,0.011387757121354064
111847319355,0.07699362522873339
111847319655,0.09691400778814308
111847319750,0.86797658390732
111847346152,0.0012651278032993966
111847346451,0.0001524610414655733
111847448759,0.0030558752927548984
111847512259,0.005813051116188051
111847514752,0.03206253404624777
111847515351,0.017602304334497068
111847515455,0.9550442125461627
111847519155,0.005481898835561687
111847519157,0.00012951630637083981
111847519856,0.004837547462815082
111847546051,0.0021952165464192057
111847612153,0.002933319331421632
111847614559,0.005872979503416672
111847615258,0.00024728107159706743
111847619353,0.000481999142875443
111847646959,0.0039912289051416
111847714555,0.046847075913634975
111847714654,0.07622842018309732
111847746656,0.004327799647087181
111847814052,0.0010939391372453465
111847846957,0.10238201820474586
111847914752,0.0012943251451696246
111847915257,0.9557443419827362
111847915454,0.00020250184027850618
111847919553,0.0546332868153475
111847919957,0.00016480978541295773
111847946150,0.0060569244074018935
111847946151,0.008353889638500474
111847946554,0.35832543366544234
111848046259,0.0012632578408481147
111848046451,0.0008830259338593414
111848119156,0.000249925736119194
111848119454,0.0020807556287682416
111848119656,0.07409010075038194
111848219850,0.008947460660090965
111848246557,0.0014306337011711992
111848346058,0.9178034395541348
111848348553,0.009123583916579612
111848446859,0.00849025955134115
111848546755,0.332602568190253
111848719456,0.06435652042514226
111848719550,0.08216113721071072
111848819657,0.009676691302842991
111848819957,0.001956950210743541
111848846453,0.07503046726276066
111848848751,0.11865039922118033
111848848752,0.1027175068524429
111848914653,0.0008364316371060733
111848919154,0.001169594142815335
111848919259,0.2003091682508089
111849114052,0.00016412878979205035
111849119059,0.0005678574712431784
111849119356,0.11518965721556576
111849146255,0.08638477838846761
111849146755,0.018910213514770687
111849219952,0.7137451633002206
111849246057,0.0010894201814901
111849246758,0.0007752607787902806
111849319052,0.0017898336850382126
111849346656,0.047396334213043276
111849519154,0.7646013478833515
111849546051,0.04153539375614805
111849546559,0.011862385313980232
111849546954,0.0013885767274013053
111849619858,0.0008990590687648524
111849646750,0.0020764972742647525
111849648553,0.999667475126173
111849719159,0.5090600318963896
111849746552,0.016187529707681326
111849746752,0.1327380474052939
111849746954,0.985000907045799
111849846752,0.07584056688032734
111849946750,0.00682436000542507
111850046050,3.796340678185769e-05
111850046151,0.0013029020003324187
111850046957,0.006872068188181718
111850246453,0.0002183296236337894
111850619054,0.02416077645663693
111850619259,0.8751179784769819
111850619856,0.0019431434694126635
111850648359,0.1001186060965498
111850648752,0.05833605339033673
111850746459,0.0013271741446437575
111850746957,0.4952497545112404
111850748557,0.004111943775336533
111850846450,0.014017534443725499
111850946255,0.00018273287089265268
111850946656,0.013005972833968815
111850946757,0.005826873103176358
111851046455,0.7043244193140425
111851248355,0.003273368777518828
111851346051,0.0019005522895949715
111851446255,0.001852773506613436
111851446852,0.0502915641967519
111851546452,0.17677469053952807
111851546657,0.18442372463576498
111851548556,0.0001436871078825365
111851646454,0.9994065941209598
111851646455,0.006140353752732599
111851646851,0.008722750713578604
111851746454,0.999906004811138
111851946852,0.1118015924420197
111853046656,0.42901424823451684
111853348552,0.0033931208097546005
111853546751,0.02110728874537731
111853746154,0.10297213075172387
111853748357,0.9176829031802205
111853748755,0.017350352032723927
111853848355,0.156416224621407
111853946651,0.4711892599489566
111854046050,0.0014132895948895203
111854046955,0.06584647767715926
111854048754,9.138222332895638e-05
111854146252,0.027708472025094154
111854246853,0.009101358448211989
111854346058,0.07294914409256335
111854446657,0.5420440613658479
111854448552,0.9987774738037801
111854546953,0.9993564017449416
111854646555,0.0017128021518162811
111854948752,0.01066371382548994
111855048550,0.0002735743031945804
111855048559,0.33056382861457345
111855119857,0.8310030225746505
111855146158,0.006053539651200107
111855146958,0.03818481994333296
111855319450,0.13731117306258916
111855446756,0.0066127007008646935
111855446951,0.0005855977888264924
111855619058,0.00791677275071811
111855646057,0.4580123986200473
111855646250,0.0064874248099651335
111855719851,0.09977075672602664
111855746253,0.006375603648460071
111855819451,0.14133836848469095
111855819658,0.006051563581960207
111855846359,0.0007362482686980329
111857046852,0.9998446260727109
111857146755,0.0009446435471018233
111857146952,0.023842753152987266
111857148351,0.6960443295982889
111857246758,0.00033309505084312295
111857246951,0.31384107854547566
111857346055,0.2059363506294729
111857446251,0.9994343617893326
111857446550,0.002541064605639589
111857446853,0.0002857900403536044
111857519659,0.022261095600781707
111857546850,0.12806029651915046
111857619459,0.012362996280914348
111857646758,0.4586182424405691
111857648354,7.325248022217375e-05
111858146856,0.5855129984003846
111858448550,0.7725601538821196
111858546054,0.012194826323164468
111858548556,0.10115116897617964
111858646953,0.007785334848945268
111858746456,0.9780274055787734
111858846250,0.04736067576204722
111858946256,0.046017544001611274
111859046850,2.7455490927970995e-05
111859048351,0.43419752376578113
111859146459,0.11796864761078411
111859148357,0.04874024897278012
111859148555,0.2366530418735458
111859448357,0.0018945203167873871
111859448759,0.2173417570380871
111859548559,0.17639831013771143
111859548751,0.0073658113362641015
111859646456,0.0004775188191607865
111859946259,0.003141773283390932
111859946852,0.021128121878353646
112500065081,0.578177096087693
112500065700,0.1511537244426662
112500165003,0.005721539014657341
112500165708,0.9833644115299384
112500165804,0.0034423984688393442
112500265604,0.06600843526549403
112500269186,0.00150697991649589
112500365783,0.9463001798248841
112500369684,0.8413092081404795
112500465881,0.8391331612662201
112500565206,0.00082090833071264
112500665581,0.5859610033019254
112500665809,0.9996561967971791
112500765482,0.9993682823920095
112500865586,0.000809278198295063
112500865702,0.04300943786857575
112500869681,0.019715480873659007
112500869684,0.01670286969749682
112501065988,0.02750297324910857
112501165483,0.08605843598424914
112501183503,0.9740774171791026
112501265904,0.01439889184717721
112501269300,0.09088656118454423
112501365686,0.9999165476105842
112501369686,0.006834443042394875
112501383580,0.07694189821892458
112501465106,0.009400008754910516
112501465207,0.0009166863859766606
112501465284,0.0016059356690276538
112501565501,0.023129246739503586
112501565786,0.01382180700980335
112501565987,0.003981416046032679
112501565988,0.8585839252289231
112501569305,0.010362547920624058
112501583400,0.009469469869037328
112501583500,0.003369673627146275
112501583502,0.02604506177924678
112501583581,0.12791908176483635
112501665008,0.012700360953129935
112501665789,0.0043744611606010425
112501665803,0.9801702868159999
112501683002,0.335206753191786
